#{"t_start": 1522727408.95609, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034966
0.0,5,0.035455
0.0,1,0.035671
0.0,1,0.035842
0.0,36,0.038343
0.0,4,0.038735
0.0,26,0.040569
0.0,16,0.041757
0.0,13,0.042395
0.0,22,0.043434
0.0,12,0.044044
0.0,18,0.044914
0.0,19,0.045826
0.0,15,0.046556
0.0,21,0.047552
0.0,12,0.048159
0.0,4,0.048409
0.0,25,0.049587
0.0,98,0.053982
0.0,11,0.054537
0.0,12,0.055145
0.0,29,0.056491
0.0,12,0.057101
0.0,4,0.057352
0.0,16,0.058134
0.0,8,0.058555
0.0,4,0.058812
1.0,20,0.059765
0.0,48,0.061956
0.0,3,0.062163
0.0,15,0.062902
0.0,2,0.063064
0.0,4,0.063311
0.0,36,0.064966
0.0,13,0.06562
0.0,33,0.067137
0.0,47,0.069278
0.0,30,0.07068
0.0,61,0.073428
0.0,25,0.074608
0.0,35,0.07622
0.0,41,0.078097
0.0,17,0.078923
0.0,18,0.079791
0.0,7,0.08017
0.0,19,0.081084
0.0,4,0.081333
0.0,9,0.081816
0.0,11,0.082366
0.0,1,0.08248
0.0,4,0.082739
0.0,8,0.083162
0.0,5,0.08345
0.0,6,0.083792
0.0,9,0.084263
0.0,14,0.084954
0.0,54,0.087404
1.0,16,0.088186
1.0,25,0.089359
0.0,6,0.089706
0.0,29,0.091051
0.0,29,0.092398
0.0,10,0.092918
0.0,7,0.093295
0.0,10,0.093819
0.0,2,0.093978
0.0,3,0.094181
0.0,58,0.096808
0.0,1,0.096923
0.0,23,0.098002
0.0,5,0.098295
0.0,15,0.099038
0.0,13,0.099691
0.0,5,0.099983
0.0,38,0.101739
0.0,20,0.10269
0.0,4,0.102936
0.0,5,0.103223
0.0,22,0.104263
0.0,23,0.105351
0.0,4,0.105622
0.0,16,0.106387
0.0,5,0.106687
0.0,9,0.107152
0.0,14,0.107846
0.0,19,0.108753
0.0,16,0.109522
0.0,24,0.110654
0.0,15,0.111377
0.0,19,0.112291
0.0,11,0.112856
0.0,7,0.113233
0.0,1,0.113347
0.0,12,0.113953
0.0,21,0.114945
0.0,23,0.116028
0.0,10,0.116536
0.0,8,0.116967
0.0,22,0.118005
0.0,10,0.118516
0.0,15,0.119248
0.0,1,0.119362
0.0,2,0.119522
0.0,8,0.119952
0.0,1,0.120069
0.0,3,0.120273
0.0,18,0.121135
0.0,16,0.121924
0.0,8,0.122344
0.0,11,0.12291
0.0,10,0.123423
0.0,9,0.123898
0.0,11,0.124455
0.0,12,0.125059
0.0,17,0.125885
0.0,24,0.127019
0.0,8,0.127442
0.0,5,0.127741
0.0,30,0.129134
0.0,11,0.129695
0.0,20,0.130644
1.0,8,0.131067
0.0,15,0.131814
0.0,15,0.132542
0.0,12,0.133152
0.0,8,0.133581
0.0,15,0.134307
0.0,27,0.135578
0.0,12,0.136236
0.0,5,0.136532
1.0,13,0.13718
0.0,40,0.13902
0.0,16,0.139803
0.0,4,0.140051
0.0,9,0.140514
0.0,12,0.14112
0.0,8,0.141538
0.0,14,0.142233
0.0,36,0.143897
0.0,12,0.144489
0.0,21,0.145489
0.0,9,0.145963
0.0,11,0.146516
0.0,16,0.147294
0.0,68,0.150348
0.0,6,0.150695
0.0,26,0.151912
0.0,16,0.152693
0.0,33,0.154214
0.0,5,0.154506
0.0,10,0.15502
0.0,6,0.155354
0.0,14,0.156054
0.0,19,0.156967
0.0,11,0.157521
0.0,6,0.157865
0.0,20,0.158821
0.0,7,0.159196
0.0,15,0.15993
0.0,13,0.160571
0.0,35,0.162181
0.0,27,0.16344
1.0,41,0.165325
0.0,5,0.165625
0.0,3,0.165833
0.0,9,0.166296
0.0,33,0.167831
0.0,16,0.168616
1.0,19,0.169522
0.0,8,0.16995
0.0,27,0.171215
1.0,9,0.171696
0.0,26,0.17291
0.0,14,0.173605
0.0,15,0.174333
0.0,63,0.177182
0.0,34,0.17877
0.0,6,0.179106
1.0,32,0.180601
0.0,1,0.180715
0.0,10,0.181221
0.0,2,0.181382
0.0,6,0.181731
0.0,19,0.182647
1.0,6,0.182982
0.0,23,0.184072
0.0,18,0.184944
0.0,11,0.185494
0.0,8,0.185928
0.0,1,0.186042
1.0,26,0.187255
0.0,4,0.187501
0.0,14,0.188193
0.0,16,0.188979
0.0,5,0.189276
0.0,6,0.18962
0.0,28,0.190922
0.0,22,0.191976
0.0,32,0.193449
1.0,12,0.194061
0.0,1,0.194175
0.0,11,0.194744
0.0,15,0.195482
0.0,3,0.195698
0.0,13,0.196339
0.0,5,0.196641
0.0,7,0.197017
0.0,22,0.198057
0.0,8,0.198476
0.0,22,0.199515
0.0,18,0.200378
0.0,11,0.200945
0.0,25,0.202122
0.0,9,0.202596
0.0,11,0.203146
0.0,13,0.203795
0.0,5,0.204089
0.0,11,0.204649
0.0,25,0.205818
0.0,25,0.20699
0.0,17,0.207819
0.0,13,0.208454
1.0,13,0.209105
0.0,21,0.210104
0.0,38,0.211859
0.0,18,0.212727
0.0,5,0.21302
0.0,3,0.213224
1.0,17,0.21405
0.0,29,0.215404
0.0,2,0.215573
0.0,5,0.215863
0.0,8,0.216287
0.0,8,0.216719
0.0,12,0.217324
0.0,1,0.217437
1.0,14,0.218129
0.0,17,0.218956
0.0,12,0.219555
0.0,7,0.219943
0.0,16,0.220721
0.0,46,0.222829
0.0,12,0.223426
0.0,35,0.225049
0.0,12,0.225675
0.0,5,0.225968
0.0,14,0.226662
0.0,25,0.227838
0.0,13,0.228476
0.0,3,0.228688
0.0,6,0.229024
0.0,11,0.229585
0.0,6,0.229919
0.0,42,0.231839
0.0,7,0.232224
0.0,36,0.233883
0.0,8,0.234311
0.0,23,0.235398
0.0,13,0.236054
0.0,40,0.237953
0.0,18,0.238821
0.0,13,0.239461
0.0,21,0.240463
0.0,42,0.242389
0.0,16,0.243169
0.0,1,0.243283
0.0,6,0.243626
0.0,2,0.243787
0.0,20,0.244739
0.0,8,0.245159
0.0,2,0.245325
0.0,17,0.246147
0.0,11,0.246711
0.0,12,0.247307
0.0,3,0.247511
1.0,6,0.247852
0.0,13,0.24849
0.0,7,0.248879
0.0,26,0.250087
0.0,8,0.250512
0.0,7,0.250898
0.0,12,0.251495
0.0,7,0.251887
0.0,5,0.252178
0.0,4,0.252426
0.0,3,0.25264
0.0,6,0.252974
0.0,78,0.25646
0.0,11,0.257029
0.0,18,0.257899
0.0,11,0.258454
0.0,54,0.260899
0.0,1,0.261013
0.0,1,0.261125
0.0,20,0.262089
0.0,31,0.263524
0.0,10,0.264042
0.0,3,0.264248
0.0,1,0.264361
0.0,34,0.265931
0.0,11,0.266483
0.0,19,0.267395
0.0,27,0.268661
0.0,9,0.269124
0.0,4,0.269369
0.0,2,0.269529
0.0,30,0.270922
0.0,15,0.271663
0.0,30,0.273051
0.0,19,0.273958
0.0,17,0.274794
0.0,7,0.275174
0.0,20,0.276128
0.0,21,0.277124
0.0,10,0.277644
0.0,19,0.278547
0.0,1,0.278672
0.0,2,0.278829
0.0,2,0.278989
0.0,1,0.279103
0.0,14,0.279792
0.0,22,0.28083
0.0,13,0.281469
0.0,21,0.282472
0.0,14,0.283167
0.0,7,0.283543
0.0,9,0.284018
0.0,44,0.286031
0.0,30,0.287421
0.0,2,0.287592
0.0,3,0.287795
0.0,9,0.28826
0.0,8,0.288693
0.0,7,0.289073
0.0,27,0.290333
0.0,12,0.290939
0.0,27,0.292211
0.0,14,0.292909
0.0,9,0.293371
0.0,18,0.294239
0.0,15,0.29498
0.0,8,0.295402
0.0,17,0.296224
0.0,6,0.296572
0.0,8,0.296994
0.0,30,0.298383
0.0,4,0.298644
0.0,6,0.298978
0.0,20,0.29994
1.0,14,0.300633
0.0,2,0.300792
0.0,13,0.30143
1.0,60,0.304147
0.0,34,0.305725
0.0,9,0.306191
0.0,8,0.306632
1.0,45,0.308685
0.0,8,0.309111
0.0,16,0.309891
0.0,22,0.310933
0.0,14,0.311636
0.0,7,0.312016
0.0,4,0.31226
0.0,14,0.312951
0.0,36,0.314605
0.0,27,0.315868
0.0,39,0.317667
0.0,16,0.318439
0.0,8,0.318874
0.0,14,0.319557
0.0,8,0.31999
0.0,3,0.320192
0.0,1,0.320307
0.0,18,0.321178
0.0,2,0.321341
0.0,14,0.322037
0.0,13,0.322693
0.0,6,0.323027
0.0,20,0.323978
0.0,19,0.324894
0.0,5,0.325188
0.0,12,0.325794
0.0,16,0.326576
0.0,5,0.326867
0.0,22,0.327908
0.0,2,0.328067
0.0,43,0.330034
0.0,8,0.330455
0.0,21,0.331454
0.0,4,0.331718
0.0,17,0.332536
0.0,6,0.332877
0.0,20,0.333838
0.0,8,0.334262
0.0,17,0.335083
0.0,13,0.335732
0.0,25,0.336903
0.0,5,0.337257
0.0,4,0.337506
0.0,2,0.337675
0.0,16,0.33845
0.0,19,0.33936
0.0,4,0.339618
0.0,11,0.340167
0.0,27,0.341421
0.0,34,0.342997
0.0,9,0.343473
0.0,6,0.343816
0.0,39,0.34561
0.0,26,0.346824
0.0,62,0.349628
0.0,6,0.349963
0.0,6,0.350296
0.0,22,0.351337
1.0,23,0.352428
0.0,11,0.352993
0.0,7,0.353371
0.0,2,0.353528
0.0,13,0.354177
0.0,26,0.355396
0.0,9,0.355879
0.0,3,0.356082
0.0,1,0.356194
0.0,8,0.356628
0.0,4,0.356874
0.0,18,0.357735
0.0,6,0.358071
0.0,21,0.359068
0.0,6,0.359402
0.0,9,0.359875
0.0,22,0.360914
0.0,14,0.361616
0.0,9,0.362078
0.0,22,0.363122
0.0,10,0.363641
0.0,15,0.364367
0.0,21,0.365367
0.0,16,0.366149
0.0,13,0.366798
1.0,14,0.367485
0.0,18,0.368351
0.0,9,0.368825
0.0,1,0.368941
0.0,15,0.369678
0.0,23,0.370764
0.0,15,0.371489
0.0,20,0.372446
0.0,17,0.373269
0.0,6,0.373618
0.0,12,0.374215
0.0,12,0.37482
0.0,18,0.375686
0.0,29,0.377029
0.0,8,0.377448
0.0,3,0.37766
0.0,20,0.37861
0.0,15,0.37934
1.0,16,0.380126
0.0,6,0.380461
0.0,1,0.380586
0.0,23,0.381675
0.0,20,0.382631
0.0,11,0.383182
0.0,25,0.384364
1.0,27,0.385637
0.0,17,0.386449
0.0,41,0.388328
0.0,4,0.388588
0.0,14,0.389272
0.0,10,0.389797
0.0,1,0.389912
0.0,27,0.391173
0.0,5,0.391462
1.0,24,0.392605
0.0,10,0.393112
0.0,27,0.394379
0.0,37,0.39609
0.0,14,0.396787
0.0,9,0.397253
0.0,23,0.398338
0.0,18,0.39921
0.0,17,0.400035
0.0,7,0.400414
0.0,10,0.400937
0.0,35,0.402549
0.0,2,0.402717
0.0,12,0.403315
0.0,5,0.403618
0.0,27,0.404881
0.0,9,0.405346
0.0,11,0.40591
1.0,26,0.407134
1.0,31,0.408592
0.0,16,0.409363
0.0,2,0.409526
0.0,20,0.410484
0.0,18,0.411358
0.0,17,0.412196
0.0,8,0.412632
0.0,11,0.413184
0.0,17,0.414006
0.0,7,0.414384
0.0,44,0.416405
0.0,40,0.418242
0.0,7,0.418635
0.0,8,0.419062
0.0,38,0.420811
0.0,32,0.422308
0.0,6,0.422656
0.0,30,0.424047
0.0,52,0.426406
0.0,17,0.427231
0.0,2,0.427393
1.0,10,0.427919
0.0,2,0.428081
0.0,5,0.428371
0.0,5,0.428672
1.0,18,0.429531
1.0,19,0.430438
0.0,4,0.430699
0.0,4,0.430946
0.0,4,0.431191
0.0,12,0.4318
0.0,32,0.433282
0.0,6,0.433629
0.0,10,0.434142
1.0,15,0.434881
0.0,23,0.435973
0.0,10,0.436481
1.0,10,0.437002
0.0,1,0.437174
0.0,4,0.437436
0.0,9,0.437909
0.0,17,0.438732
0.0,14,0.439414
0.0,11,0.439978
0.0,11,0.440527
0.0,12,0.441129
0.0,7,0.441508
0.0,9,0.441988
0.0,14,0.442683
0.0,15,0.443406
0.0,25,0.444582
0.0,1,0.444697
1.0,8,0.445119
0.0,15,0.445858
0.0,13,0.446496
0.0,8,0.446925
1.0,7,0.447307
0.0,22,0.448348
0.0,12,0.448962
1.0,11,0.449511
0.0,12,0.450113
0.0,3,0.450318
0.0,8,0.450751
0.0,34,0.45232
0.0,26,0.453539
0.0,15,0.454265
1.0,34,0.455834
0.0,11,0.456385
0.0,30,0.457782
0.0,7,0.458163
0.0,10,0.458679
0.0,2,0.45884
0.0,8,0.459262
0.0,9,0.459738
0.0,1,0.459852
0.0,15,0.460583
0.0,12,0.461179
0.0,10,0.461706
0.0,14,0.462389
0.0,5,0.46269
0.0,25,0.463864
0.0,12,0.464459
0.0,1,0.464582
0.0,18,0.465435
0.0,7,0.46582
1.0,14,0.466498
0.0,17,0.467324
0.0,37,0.469032
0.0,24,0.470153
0.0,6,0.47049
1.0,33,0.472022
0.0,13,0.472674
0.0,14,0.473357
0.0,11,0.473922
1.0,48,0.47609
1.0,21,0.477082
0.0,30,0.47847
0.0,1,0.478595
0.0,16,0.479361
0.0,51,0.48169
0.0,17,0.482504
0.0,7,0.482893
0.0,5,0.483187
0.0,1,0.483299
0.0,18,0.484164
0.0,18,0.485033
0.0,25,0.486204
0.0,26,0.487426
0.0,2,0.487597
0.0,9,0.488065
0.0,31,0.489496
1.0,33,0.491019
1.0,20,0.49198
0.0,18,0.492845
0.0,13,0.493484
0.0,15,0.49422
0.0,4,0.494469
0.0,13,0.49512
0.0,3,0.495323
0.0,22,0.496361
0.0,13,0.497017
0.0,11,0.497582
0.0,2,0.497744
0.0,5,0.498034
0.0,4,0.498283
0.0,18,0.499155
0.0,16,0.499941
0.0,19,0.500853
0.0,5,0.501143
0.0,12,0.501751
0.0,14,0.502429
0.0,67,0.505449
0.0,25,0.506651
0.0,17,0.507467
0.0,20,0.508419
0.0,16,0.509203
1.0,14,0.509902
0.0,8,0.510325
0.0,1,0.510439
0.0,2,0.510611
0.0,3,0.510817
0.0,4,0.511064
1.0,21,0.512075
1.0,13,0.512728
0.0,7,0.51311
0.0,32,0.514601
0.0,36,0.516258
0.0,12,0.516867
0.0,9,0.517336
0.0,8,0.517774
0.0,10,0.518285
0.0,33,0.519813
1.0,17,0.520637
0.0,22,0.521675
0.0,14,0.522355
0.0,19,0.523262
