#{"t_start": 1522758737.4362073, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03832
0.0,2,0.038599
0.0,1,0.038771
0.0,11,0.039633
0.0,5,0.040092
0.0,2,0.040333
0.0,10,0.041133
0.0,5,0.041468
0.0,5,0.041763
0.0,11,0.042334
0.0,23,0.043434
0.0,18,0.044322
0.0,1,0.044437
0.0,9,0.044912
0.0,8,0.04536
0.0,4,0.045609
0.0,28,0.046933
0.0,1,0.047059
0.0,6,0.047397
0.0,3,0.047601
0.0,4,0.047848
0.0,18,0.048726
0.0,28,0.050058
0.0,5,0.050353
0.0,7,0.050733
0.0,29,0.052109
0.0,7,0.052489
0.0,2,0.052649
0.0,14,0.05335
0.0,5,0.053646
0.0,22,0.054703
0.0,5,0.055001
0.0,6,0.055348
0.0,18,0.056228
0.0,7,0.056613
0.0,12,0.057226
0.0,3,0.057433
0.0,10,0.057945
0.0,20,0.05891
0.0,17,0.059744
0.0,17,0.060577
0.0,10,0.061111
0.0,1,0.061226
0.0,8,0.061653
0.0,57,0.064277
0.0,1,0.064392
0.0,14,0.065095
1.0,15,0.065831
0.0,3,0.066032
0.0,10,0.066554
0.0,3,0.066756
0.0,2,0.066913
0.0,1,0.067024
0.0,2,0.067193
0.0,4,0.067444
0.0,14,0.068145
0.0,10,0.068656
0.0,10,0.069179
0.0,14,0.069866
0.0,9,0.070348
0.0,10,0.070863
0.0,13,0.071531
0.0,5,0.071826
0.0,5,0.072128
0.0,1,0.072243
1.0,8,0.072669
0.0,5,0.072958
0.0,12,0.073573
0.0,14,0.074274
0.0,7,0.074654
0.0,13,0.07531
0.0,4,0.075558
0.0,4,0.075804
0.0,19,0.076728
0.0,18,0.077607
0.0,3,0.077813
0.0,2,0.077971
1.0,9,0.078451
0.0,9,0.078919
0.0,9,0.079399
0.0,14,0.080102
0.0,20,0.081068
0.0,6,0.08141
0.0,1,0.081521
0.0,7,0.081899
0.0,23,0.083002
0.0,6,0.083351
0.0,10,0.083862
0.0,5,0.084164
0.0,3,0.084369
0.0,4,0.084614
0.0,5,0.084905
0.0,4,0.085165
0.0,2,0.085323
0.0,3,0.085527
1.0,13,0.086181
0.0,7,0.086563
0.0,20,0.087533
0.0,16,0.088329
0.0,2,0.088487
0.0,5,0.088778
0.0,2,0.088937
0.0,21,0.089943
0.0,3,0.090156
0.0,2,0.090314
0.0,4,0.090559
0.0,1,0.09067
0.0,19,0.091598
0.0,3,0.091805
0.0,3,0.092009
0.0,4,0.092263
0.0,4,0.09251
0.0,2,0.092667
0.0,4,0.092912
0.0,6,0.093261
0.0,1,0.093374
0.0,5,0.093664
0.0,8,0.094099
0.0,6,0.094434
0.0,11,0.094993
0.0,12,0.095602
0.0,9,0.096083
0.0,3,0.096287
0.0,1,0.096398
0.0,3,0.0966
0.0,14,0.097307
1.0,17,0.098137
0.0,17,0.098962
0.0,30,0.100376
0.0,12,0.100984
0.0,8,0.101427
0.0,5,0.101721
0.0,3,0.101928
0.0,7,0.102322
0.0,10,0.102834
0.0,8,0.103274
0.0,10,0.103786
0.0,29,0.10516
0.0,3,0.105366
0.0,7,0.105746
0.0,13,0.106406
0.0,3,0.106612
0.0,3,0.106815
0.0,3,0.107017
0.0,7,0.107407
0.0,4,0.10766
0.0,15,0.108409
0.0,6,0.108746
1.0,20,0.109721
0.0,5,0.110014
0.0,1,0.110133
0.0,1,0.110245
0.0,2,0.110402
0.0,54,0.112884
0.0,12,0.113505
0.0,10,0.114018
0.0,4,0.114278
0.0,18,0.115163
0.0,1,0.115276
0.0,4,0.115525
0.0,4,0.11577
0.0,3,0.115975
0.0,9,0.116454
0.0,4,0.116703
0.0,1,0.116817
0.0,16,0.117607
0.0,9,0.118089
0.0,9,0.118561
0.0,4,0.118807
0.0,5,0.119108
0.0,8,0.119535
0.0,5,0.119829
0.0,10,0.120358
0.0,10,0.120873
0.0,4,0.121143
0.0,5,0.121435
0.0,8,0.12186
0.0,4,0.122118
0.0,7,0.122499
0.0,1,0.122612
0.0,19,0.123544
0.0,21,0.124561
0.0,3,0.124765
0.0,1,0.124879
0.0,18,0.12576
0.0,5,0.126065
0.0,4,0.126316
0.0,4,0.126562
0.0,3,0.126764
0.0,5,0.127063
0.0,5,0.127358
0.0,32,0.128854
0.0,11,0.129423
0.0,2,0.129581
0.0,9,0.130057
0.0,3,0.130264
0.0,6,0.130598
0.0,2,0.130755
0.0,4,0.131
0.0,9,0.131481
0.0,3,0.131685
0.0,4,0.131935
0.0,8,0.132374
0.0,8,0.132799
0.0,12,0.133419
0.0,4,0.133667
0.0,6,0.134003
0.0,3,0.134217
0.0,5,0.134514
0.0,4,0.13476
0.0,8,0.1352
0.0,1,0.135313
0.0,3,0.135516
0.0,16,0.136304
0.0,2,0.136466
0.0,15,0.137213
0.0,8,0.137642
0.0,10,0.138165
0.0,31,0.139679
0.0,7,0.140075
0.0,23,0.141177
0.0,38,0.142944
0.0,6,0.143292
0.0,5,0.143586
