#{"t_start": 1522734601.4071012, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034461
0.0,3,0.034837
0.0,4,0.035216
0.0,7,0.035808
0.0,13,0.036819
0.0,17,0.038079
0.0,22,0.039459
0.0,6,0.03981
0.0,5,0.040102
0.0,3,0.040308
0.0,9,0.040792
0.0,20,0.041762
0.0,7,0.042148
0.0,21,0.043166
0.0,4,0.043418
0.0,2,0.043579
0.0,12,0.044194
0.0,13,0.044853
0.0,100,0.049423
0.0,8,0.049865
0.0,3,0.050072
0.0,8,0.0505
0.0,15,0.051246
0.0,5,0.051541
0.0,9,0.052024
0.0,1,0.052137
0.0,5,0.052429
0.0,27,0.053706
0.0,33,0.055257
0.0,1,0.055371
0.0,8,0.055811
0.0,9,0.05628
0.0,10,0.056813
0.0,6,0.057151
0.0,7,0.05753
0.0,17,0.058365
0.0,8,0.058808
0.0,16,0.059598
0.0,28,0.060935
0.0,3,0.06114
0.0,7,0.061523
0.0,22,0.062577
0.0,100,0.067139
0.0,14,0.067844
0.0,7,0.068228
0.0,27,0.06951
0.0,6,0.069861
0.0,9,0.07033
0.0,5,0.070621
0.0,2,0.070792
0.0,17,0.071614
0.0,21,0.072624
0.0,10,0.073153
0.0,7,0.073539
1.0,17,0.074375
0.0,2,0.074537
0.0,14,0.075245
0.0,4,0.075499
0.0,1,0.075611
0.0,13,0.076275
0.0,3,0.07648
0.0,4,0.07673
0.0,14,0.077429
0.0,3,0.077636
0.0,1,0.077748
0.0,17,0.078588
0.0,9,0.079073
0.0,2,0.079233
0.0,2,0.079391
0.0,10,0.079921
0.0,4,0.080171
0.0,28,0.081497
0.0,12,0.082112
0.0,23,0.08322
0.0,3,0.083426
0.0,11,0.083997
0.0,15,0.084736
0.0,3,0.084953
0.0,8,0.085379
0.0,5,0.085674
0.0,15,0.086425
0.0,10,0.086951
0.0,3,0.087157
0.0,6,0.087497
0.0,8,0.087935
0.0,4,0.088186
0.0,8,0.088616
0.0,28,0.089962
0.0,28,0.091285
0.0,28,0.092612
0.0,22,0.093679
0.0,19,0.094602
0.0,12,0.09522
0.0,17,0.096065
0.0,3,0.09627
0.0,6,0.096604
0.0,13,0.097266
0.0,4,0.097515
0.0,21,0.098526
0.0,4,0.098791
0.0,2,0.098954
0.0,14,0.099645
0.0,4,0.099903
0.0,1,0.100017
0.0,1,0.100131
0.0,8,0.100555
0.0,10,0.101084
0.0,1,0.101203
0.0,33,0.102764
0.0,2,0.102927
0.0,15,0.10367
0.0,21,0.104686
0.0,24,0.105841
0.0,25,0.107031
0.0,10,0.107551
0.0,20,0.108518
0.0,4,0.108786
0.0,1,0.108901
0.0,21,0.109915
0.0,28,0.111252
0.0,96,0.115604
0.0,14,0.116313
0.0,7,0.116699
0.0,45,0.11879
0.0,100,0.123337
0.0,8,0.123778
0.0,2,0.123939
0.0,1,0.124052
0.0,2,0.12421
0.0,100,0.128735
0.0,5,0.129046
0.0,35,0.130673
0.0,19,0.131598
0.0,11,0.132169
0.0,26,0.1334
0.0,29,0.134779
0.0,8,0.135272
0.0,28,0.136602
0.0,21,0.137621
0.0,28,0.138962
0.0,5,0.13926
0.0,7,0.139641
0.0,11,0.140208
0.0,25,0.141397
0.0,5,0.141692
0.0,3,0.141904
0.0,7,0.142287
0.0,41,0.144196
0.0,13,0.144858
0.0,14,0.145552
0.0,7,0.145943
0.0,24,0.147095
0.0,8,0.14752
0.0,83,0.151315
0.0,24,0.152465
0.0,6,0.152819
0.0,10,0.153336
0.0,17,0.154174
0.0,91,0.158321
0.0,9,0.158814
0.0,41,0.160726
0.0,1,0.160849
0.0,37,0.162579
0.0,5,0.162889
0.0,100,0.167434
0.0,36,0.169133
0.0,7,0.16952
0.0,5,0.169824
0.0,1,0.169937
0.0,12,0.170544
0.0,9,0.171024
0.0,22,0.172085
1.0,16,0.172881
0.0,14,0.173579
0.0,2,0.173744
0.0,44,0.175799
0.0,34,0.177382
0.0,82,0.181137
0.0,67,0.184216
0.0,38,0.186005
1.0,15,0.186748
0.0,24,0.187902
0.0,10,0.188419
0.0,3,0.188623
0.0,5,0.188934
0.0,3,0.189138
0.0,8,0.18957
1.0,8,0.190005
0.0,4,0.190256
0.0,9,0.190727
0.0,45,0.192807
0.0,10,0.193328
0.0,1,0.19344
0.0,7,0.193832
0.0,1,0.193946
0.0,4,0.194198
0.0,13,0.194862
0.0,8,0.195287
0.0,9,0.195771
0.0,3,0.195977
0.0,45,0.198051
0.0,11,0.198616
0.0,2,0.198796
0.0,7,0.199182
0.0,18,0.200064
0.0,14,0.200766
0.0,2,0.200929
0.0,6,0.20127
0.0,11,0.20184
0.0,7,0.202223
0.0,19,0.203146
0.0,28,0.204476
0.0,14,0.20518
0.0,19,0.206117
0.0,3,0.206322
0.0,17,0.20716
0.0,27,0.208436
0.0,4,0.208686
0.0,9,0.209168
0.0,1,0.209282
0.0,37,0.211012
0.0,12,0.211616
0.0,2,0.211789
0.0,5,0.212085
0.0,16,0.212874
0.0,16,0.213658
0.0,3,0.213875
0.0,17,0.214703
0.0,5,0.215004
0.0,15,0.215749
0.0,30,0.21717
0.0,12,0.217785
0.0,18,0.218657
0.0,40,0.220521
0.0,15,0.221277
0.0,33,0.222831
0.0,12,0.22344
0.0,15,0.224188
0.0,41,0.226101
0.0,4,0.226351
0.0,20,0.227318
0.0,6,0.227659
0.0,10,0.22818
0.0,8,0.228602
0.0,14,0.229313
0.0,42,0.231276
0.0,5,0.231593
0.0,7,0.231988
0.0,4,0.232237
0.0,28,0.233563
0.0,11,0.234138
0.0,13,0.234796
0.0,2,0.235017
0.0,19,0.235991
0.0,19,0.236942
0.0,20,0.237909
0.0,6,0.238245
0.0,18,0.239128
0.0,48,0.241347
0.0,9,0.241829
0.0,17,0.242652
0.0,30,0.244071
0.0,23,0.245172
0.0,5,0.245467
0.0,4,0.245714
0.0,24,0.246862
0.0,30,0.24827
0.0,7,0.248654
0.0,14,0.249361
0.0,47,0.251528
0.0,21,0.252549
0.0,8,0.25299
0.0,30,0.254402
0.0,3,0.254607
1.0,12,0.255227
0.0,46,0.257355
0.0,2,0.257518
0.0,49,0.259799
0.0,6,0.260137
0.0,14,0.26084
0.0,4,0.261088
0.0,18,0.261981
0.0,5,0.262279
0.0,15,0.263031
0.0,37,0.265183
0.0,22,0.266275
0.0,5,0.266575
0.0,1,0.26669
0.0,30,0.268252
0.0,4,0.268552
0.0,20,0.269542
0.0,41,0.272226
0.0,29,0.2737
0.0,63,0.276619
0.0,17,0.277471
0.0,24,0.278624
0.0,10,0.279168
0.0,2,0.279331
0.0,10,0.279863
0.0,19,0.280793
0.0,28,0.282277
0.0,45,0.284922
0.0,32,0.286533
0.0,100,0.291286
0.0,20,0.29227
0.0,6,0.292614
0.0,1,0.292726
0.0,9,0.293205
1.0,11,0.293775
0.0,11,0.294332
0.0,4,0.294595
0.0,5,0.294903
0.0,9,0.295376
0.0,7,0.295769
0.0,13,0.296417
0.0,14,0.297123
0.0,12,0.297731
0.0,17,0.298565
0.0,12,0.299186
0.0,20,0.300155
0.0,34,0.301743
0.0,18,0.302619
0.0,5,0.302926
0.0,3,0.303134
0.0,46,0.305396
0.0,15,0.306154
0.0,3,0.306361
0.0,7,0.306748
0.0,2,0.30692
0.0,69,0.31009
0.0,9,0.31056
0.0,29,0.311938
0.0,5,0.312234
0.0,5,0.312532
1.0,29,0.313906
0.0,6,0.314245
0.0,22,0.315305
0.0,5,0.315607
0.0,24,0.316767
0.0,42,0.318711
0.0,17,0.319559
0.0,6,0.319913
0.0,10,0.320433
0.0,26,0.321676
0.0,21,0.322689
0.0,5,0.322993
0.0,4,0.323246
0.0,21,0.324275
0.0,24,0.325415
0.0,2,0.325576
0.0,4,0.325835
0.0,15,0.326578
0.0,6,0.326929
0.0,12,0.327537
0.0,5,0.327846
0.0,9,0.328331
0.0,40,0.330209
0.0,13,0.330878
0.0,12,0.331486
0.0,4,0.331736
0.0,12,0.332349
0.0,1,0.332465
0.0,32,0.333992
0.0,18,0.334885
0.0,5,0.335277
0.0,18,0.336186
0.0,5,0.336482
0.0,8,0.336922
0.0,4,0.337175
0.0,13,0.337834
0.0,8,0.338266
0.0,25,0.339471
0.0,31,0.340959
0.0,8,0.34139
0.0,70,0.344609
0.0,13,0.345273
0.0,3,0.345479
0.0,22,0.346544
0.0,12,0.34716
0.0,1,0.347273
0.0,23,0.348379
0.0,31,0.349865
0.0,34,0.35147
0.0,46,0.353618
0.0,4,0.353884
0.0,26,0.355127
0.0,9,0.355603
0.0,14,0.35631
0.0,1,0.356424
0.0,100,0.361011
0.0,1,0.361127
0.0,13,0.361797
0.0,20,0.362771
0.0,19,0.363698
0.0,25,0.364901
0.0,2,0.365064
0.0,7,0.365446
0.0,2,0.365604
0.0,27,0.366901
0.0,32,0.36841
0.0,29,0.369802
0.0,12,0.370417
0.0,11,0.370996
0.0,35,0.372643
0.0,34,0.374248
0.0,42,0.376204
0.0,6,0.376554
0.0,57,0.379209
0.0,5,0.379505
0.0,17,0.380349
0.0,1,0.380463
0.0,23,0.381573
0.0,30,0.383005
0.0,16,0.383806
0.0,22,0.384877
0.0,14,0.385576
0.0,32,0.387091
0.0,60,0.389874
0.0,1,0.38999
0.0,6,0.390329
0.0,5,0.390622
0.0,9,0.391109
0.0,40,0.392987
0.0,3,0.393193
0.0,5,0.393491
0.0,28,0.394832
0.0,1,0.394948
0.0,8,0.395378
0.0,3,0.395583
0.0,8,0.396023
0.0,8,0.396453
0.0,52,0.39888
0.0,9,0.399355
0.0,27,0.400651
0.0,3,0.400873
0.0,37,0.402606
0.0,5,0.402914
0.0,11,0.40348
0.0,26,0.404719
0.0,7,0.405118
0.0,21,0.40615
0.0,19,0.407083
0.0,3,0.407291
0.0,36,0.409
0.0,9,0.409477
0.0,7,0.409875
0.0,9,0.410352
0.0,10,0.41088
0.0,12,0.411491
0.0,29,0.41288
0.0,10,0.4134
0.0,36,0.4151
0.0,3,0.415309
0.0,14,0.416024
0.0,19,0.416957
0.0,4,0.417211
0.0,30,0.418632
0.0,42,0.420599
0.0,22,0.421654
0.0,7,0.422049
0.0,2,0.422212
0.0,9,0.422687
0.0,35,0.424334
0.0,1,0.424457
0.0,30,0.425882
0.0,13,0.42654
0.0,32,0.428058
0.0,18,0.428954
0.0,64,0.431915
0.0,23,0.433028
0.0,14,0.433726
0.0,10,0.434255
0.0,14,0.434962
0.0,27,0.436309
0.0,20,0.437282
0.0,47,0.439478
0.0,81,0.443199
0.0,100,0.44777
0.0,19,0.448693
0.0,2,0.448869
0.0,23,0.449978
0.0,4,0.450228
0.0,21,0.451245
0.0,14,0.451951
0.0,6,0.452292
0.0,9,0.45277
0.0,19,0.453696
0.0,1,0.453821
0.0,16,0.454609
0.0,33,0.456173
0.0,2,0.456336
0.0,3,0.456543
0.0,14,0.457246
0.0,3,0.457454
0.0,28,0.458813
0.0,15,0.459551
0.0,22,0.460621
0.0,5,0.460927
0.0,20,0.461901
0.0,44,0.463956
0.0,4,0.46421
0.0,5,0.464505
0.0,13,0.465166
0.0,15,0.465916
0.0,20,0.466891
0.0,45,0.468993
0.0,10,0.469512
1.0,11,0.470087
1.0,10,0.470607
0.0,11,0.471184
0.0,14,0.471887
0.0,3,0.472093
0.0,24,0.473239
0.0,26,0.474483
0.0,42,0.476444
0.0,13,0.477109
0.0,15,0.477861
0.0,32,0.479367
0.0,35,0.481019
0.0,4,0.481272
0.0,11,0.481844
0.0,7,0.48223
0.0,10,0.482749
0.0,4,0.483014
0.0,24,0.484166
0.0,8,0.484597
0.0,34,0.486207
0.0,10,0.486732
0.0,9,0.487214
0.0,5,0.487507
0.0,6,0.487856
0.0,49,0.490134
0.0,12,0.49074
0.0,10,0.491266
0.0,24,0.492429
0.0,12,0.493052
0.0,3,0.49326
0.0,6,0.493602
0.0,6,0.493953
0.0,52,0.496364
0.0,4,0.496616
0.0,8,0.497056
0.0,9,0.497529
0.0,21,0.498547
0.0,12,0.49917
0.0,26,0.500412
0.0,14,0.501122
0.0,12,0.501728
0.0,7,0.502118
0.0,26,0.503359
0.0,19,0.504288
0.0,14,0.504995
0.0,7,0.505378
0.0,7,0.505775
0.0,26,0.507021
0.0,6,0.507365
0.0,24,0.508518
0.0,39,0.510357
0.0,18,0.511242
0.0,1,0.511356
0.0,2,0.511517
0.0,1,0.511631
0.0,8,0.512071
0.0,49,0.514352
0.0,14,0.515069
0.0,5,0.515364
0.0,26,0.516606
0.0,30,0.518035
0.0,34,0.519634
0.0,19,0.520566
0.0,12,0.521182
0.0,61,0.523989
0.0,11,0.524553
0.0,28,0.525896
0.0,8,0.526329
0.0,24,0.527479
0.0,11,0.528058
0.0,9,0.528534
0.0,69,0.531695
0.0,5,0.532002
0.0,36,0.533695
0.0,81,0.537403
0.0,4,0.537728
0.0,25,0.538946
0.0,23,0.540059
0.0,6,0.5404
0.0,17,0.541243
0.0,35,0.542905
0.0,16,0.543686
0.0,3,0.543905
0.0,2,0.544064
0.0,7,0.544451
0.0,4,0.544703
0.0,1,0.544825
0.0,5,0.545125
0.0,23,0.546236
0.0,3,0.546443
0.0,5,0.546736
0.0,32,0.548248
0.0,29,0.549637
0.0,85,0.553543
0.0,7,0.553939
0.0,2,0.554102
0.0,54,0.556606
0.0,1,0.556721
0.0,31,0.558195
0.0,41,0.560122
0.0,23,0.561232
0.0,8,0.561666
0.0,4,0.561929
0.0,19,0.562859
0.0,68,0.56598
0.0,53,0.56842
0.0,17,0.569268
0.0,78,0.572833
0.0,99,0.577338
0.0,38,0.57913
0.0,40,0.581001
0.0,15,0.58174
