#{"t_start": 1522708817.0015123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001343
0.0,3,0.001568
0.0,5,0.001861
0.0,13,0.002527
0.0,3,0.002733
0.0,29,0.004109
0.0,20,0.00509
0.0,6,0.005429
0.0,6,0.005767
0.0,22,0.006816
0.0,45,0.008927
0.0,8,0.009364
0.0,23,0.010462
0.0,1,0.010579
0.0,20,0.011549
0.0,2,0.011712
0.0,11,0.012287
0.0,16,0.013081
0.0,6,0.013422
0.0,5,0.013718
0.0,7,0.014113
0.0,28,0.015438
0.0,35,0.017078
0.0,7,0.017467
0.0,16,0.01826
0.0,15,0.018996
0.0,10,0.019519
0.0,12,0.020136
0.0,8,0.020566
0.0,4,0.020818
0.0,5,0.021121
0.0,11,0.021682
0.0,17,0.022517
0.0,5,0.02281
0.0,17,0.023649
0.0,6,0.023985
0.0,19,0.024908
0.0,5,0.025222
0.0,17,0.026059
0.0,12,0.026659
0.0,5,0.026954
0.0,4,0.027216
0.0,1,0.027333
0.0,13,0.027979
0.0,4,0.028239
0.0,18,0.029119
0.0,5,0.029413
0.0,2,0.029575
0.0,1,0.02969
0.0,37,0.031413
0.0,7,0.031796
0.0,1,0.031912
0.0,10,0.032433
0.0,2,0.032596
0.0,25,0.033783
0.0,17,0.034616
0.0,6,0.034954
0.0,17,0.035794
0.0,16,0.036583
0.0,2,0.036747
0.0,2,0.036904
0.0,8,0.03734
0.0,56,0.039895
0.0,7,0.040292
0.0,5,0.040588
1.0,8,0.041018
0.0,10,0.041546
1.0,13,0.042212
0.0,32,0.043707
0.0,13,0.044368
0.0,1,0.044485
0.0,26,0.045712
0.0,12,0.046328
0.0,37,0.048052
0.0,11,0.04861
0.0,29,0.049989
0.0,2,0.050163
0.0,10,0.050684
1.0,17,0.051518
0.0,18,0.052398
0.0,2,0.052563
0.0,1,0.052677
0.0,14,0.053382
0.0,12,0.053989
0.0,26,0.055242
0.0,3,0.055447
0.0,8,0.055874
0.0,6,0.056226
0.0,8,0.056656
0.0,6,0.056996
0.0,2,0.057166
0.0,15,0.0579
0.0,2,0.05807
0.0,14,0.058762
0.0,4,0.05901
0.0,32,0.060515
0.0,1,0.060632
0.0,45,0.062702
0.0,9,0.063187
0.0,4,0.06344
0.0,15,0.06419
0.0,1,0.064305
0.0,7,0.064684
1.0,14,0.065389
0.0,17,0.066223
0.0,19,0.067146
0.0,12,0.067751
0.0,7,0.068148
0.0,5,0.068441
0.0,15,0.069185
0.0,17,0.070008
0.0,9,0.070488
1.0,13,0.071154
0.0,12,0.07176
0.0,12,0.072375
0.0,1,0.072492
0.0,15,0.073236
0.0,9,0.073709
0.0,7,0.074099
0.0,9,0.074575
0.0,7,0.074962
0.0,3,0.075187
0.0,1,0.075302
1.0,14,0.075999
0.0,12,0.076612
1.0,22,0.07767
0.0,6,0.078007
0.0,9,0.078494
0.0,6,0.078836
0.0,3,0.079039
1.0,21,0.080065
0.0,5,0.08036
0.0,9,0.080827
0.0,1,0.080942
0.0,7,0.081335
0.0,8,0.08176
0.0,4,0.082011
0.0,1,0.082132
0.0,11,0.082697
0.0,18,0.083571
0.0,12,0.084184
1.0,13,0.084833
1.0,11,0.085409
0.0,5,0.085702
0.0,8,0.086136
0.0,5,0.086429
0.0,8,0.086857
0.0,3,0.087076
0.0,3,0.087285
0.0,32,0.088775
0.0,6,0.089123
1.0,9,0.089592
0.0,10,0.090113
0.0,1,0.09023
1.0,36,0.091895
0.0,4,0.092154
0.0,11,0.092713
1.0,11,0.093285
0.0,11,0.093845
0.0,7,0.094239
0.0,3,0.094444
0.0,23,0.095556
1.0,23,0.096661
0.0,26,0.09789
0.0,24,0.099033
0.0,29,0.100405
0.0,7,0.100793
0.0,6,0.101142
0.0,4,0.101392
0.0,2,0.101613
1.0,16,0.102425
0.0,4,0.102676
0.0,11,0.103245
0.0,7,0.10363
0.0,8,0.104072
0.0,6,0.104417
0.0,12,0.105025
0.0,8,0.105465
0.0,18,0.106345
0.0,32,0.107842
0.0,3,0.10806
0.0,13,0.10871
0.0,15,0.109461
0.0,3,0.109666
0.0,16,0.110455
0.0,37,0.112193
0.0,4,0.112442
0.0,17,0.113276
0.0,6,0.113614
1.0,12,0.114226
0.0,10,0.114746
0.0,5,0.115036
0.0,3,0.115256
0.0,4,0.115502
0.0,8,0.115933
0.0,2,0.116102
0.0,4,0.116351
0.0,11,0.116907
0.0,2,0.117079
0.0,7,0.11746
0.0,5,0.117752
0.0,9,0.118231
0.0,7,0.118616
0.0,7,0.118998
0.0,18,0.119875
0.0,19,0.120796
0.0,30,0.122223
0.0,16,0.123007
0.0,8,0.123447
0.0,20,0.124448
0.0,15,0.125201
0.0,7,0.125583
0.0,1,0.125698
0.0,6,0.126037
0.0,26,0.127284
0.0,22,0.128342
0.0,1,0.128456
0.0,7,0.128839
0.0,15,0.129584
0.0,17,0.130421
0.0,22,0.131469
1.0,10,0.131988
0.0,4,0.132246
0.0,21,0.133259
0.0,22,0.134318
0.0,10,0.134835
0.0,12,0.135455
0.0,18,0.136336
0.0,7,0.136718
0.0,5,0.137009
0.0,3,0.137225
0.0,6,0.137565
0.0,24,0.138715
0.0,10,0.139246
0.0,2,0.139412
0.0,4,0.139659
0.0,18,0.140537
0.0,3,0.140743
0.0,4,0.140991
0.0,20,0.141956
0.0,28,0.143283
0.0,8,0.143714
0.0,16,0.144511
0.0,11,0.145086
0.0,15,0.14582
0.0,7,0.146217
0.0,4,0.146485
0.0,35,0.148124
0.0,24,0.149278
0.0,33,0.150809
0.0,5,0.151113
0.0,19,0.152025
0.0,3,0.152237
0.0,6,0.152575
0.0,2,0.152737
0.0,7,0.153132
0.0,1,0.153248
0.0,5,0.153543
0.0,6,0.153882
0.0,5,0.154189
1.0,6,0.154531
0.0,7,0.154914
0.0,11,0.155488
0.0,1,0.155605
0.0,8,0.156029
0.0,8,0.156468
0.0,4,0.156716
0.0,4,0.156966
0.0,9,0.157446
0.0,15,0.158198
0.0,6,0.158543
0.0,7,0.158924
0.0,4,0.159188
0.0,2,0.159352
0.0,15,0.160092
0.0,15,0.160824
0.0,12,0.161442
0.0,7,0.161824
0.0,10,0.162357
0.0,1,0.162471
0.0,21,0.163482
1.0,28,0.164809
0.0,7,0.165214
0.0,14,0.165912
0.0,1,0.166028
0.0,1,0.166154
0.0,10,0.166667
0.0,12,0.167276
1.0,10,0.167794
0.0,1,0.167908
1.0,16,0.168705
0.0,2,0.168868
0.0,3,0.169083
0.0,23,0.17018
0.0,8,0.170608
0.0,25,0.171798
0.0,6,0.172149
0.0,12,0.172755
0.0,1,0.172868
0.0,2,0.173028
0.0,4,0.173286
0.0,23,0.174383
0.0,4,0.174637
0.0,11,0.175213
0.0,19,0.176138
0.0,13,0.17679
0.0,1,0.176903
0.0,5,0.177211
1.0,40,0.179065
0.0,20,0.180026
0.0,8,0.180472
0.0,20,0.18144
0.0,19,0.182369
0.0,10,0.182891
0.0,20,0.183866
0.0,10,0.184397
0.0,19,0.185333
0.0,8,0.185761
0.0,12,0.186379
0.0,8,0.18681
0.0,19,0.187736
0.0,4,0.18799
0.0,9,0.188474
0.0,3,0.188681
0.0,9,0.189168
0.0,1,0.189284
0.0,5,0.189581
0.0,4,0.189831
0.0,1,0.189944
0.0,7,0.190341
0.0,15,0.191092
0.0,1,0.191207
0.0,3,0.191412
0.0,10,0.191927
0.0,9,0.192415
0.0,9,0.192893
0.0,1,0.193007
0.0,7,0.193397
0.0,8,0.193825
1.0,30,0.195256
0.0,12,0.195865
0.0,1,0.195981
0.0,9,0.196466
0.0,11,0.197026
0.0,20,0.197993
0.0,38,0.199761
0.0,8,0.200203
0.0,2,0.200368
0.0,23,0.201471
0.0,16,0.202336
0.0,6,0.202679
0.0,13,0.203332
0.0,24,0.204477
0.0,6,0.204813
0.0,11,0.205388
0.0,2,0.205557
0.0,26,0.206793
0.0,2,0.206954
0.0,12,0.207576
0.0,10,0.208102
0.0,7,0.208486
0.0,11,0.209057
0.0,3,0.209266
0.0,12,0.209866
0.0,2,0.210025
0.0,3,0.210239
0.0,7,0.210623
0.0,10,0.21115
0.0,19,0.212071
0.0,11,0.212626
0.0,6,0.212967
0.0,19,0.213883
0.0,1,0.214
0.0,21,0.21501
0.0,2,0.215184
0.0,6,0.215523
0.0,16,0.216312
0.0,16,0.217104
0.0,36,0.218775
0.0,7,0.219168
0.0,4,0.21942
0.0,21,0.220429
0.0,28,0.221749
0.0,2,0.221912
0.0,2,0.222082
0.0,15,0.22282
0.0,8,0.223258
0.0,19,0.224184
0.0,11,0.224738
0.0,18,0.225624
0.0,16,0.226419
0.0,4,0.226668
0.0,11,0.227239
0.0,12,0.227848
0.0,10,0.228375
0.0,1,0.228489
1.0,8,0.228916
0.0,4,0.229179
0.0,9,0.229652
0.0,5,0.229947
0.0,8,0.230384
0.0,19,0.231308
1.0,9,0.231775
0.0,6,0.232123
0.0,3,0.23233
0.0,6,0.23267
0.0,1,0.232789
0.0,1,0.232904
