#{"t_start": 1522757754.6437304, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037732
0.0,3,0.038072
0.0,42,0.040935
0.0,49,0.043203
1.0,19,0.044132
0.0,12,0.044751
0.0,95,0.049059
0.0,100,0.053615
0.0,26,0.054849
0.0,18,0.055733
0.0,100,0.060258
0.0,100,0.064809
0.0,56,0.067378
0.0,100,0.071932
0.0,13,0.072588
0.0,15,0.073323
1.0,33,0.074874
0.0,4,0.075125
1.0,26,0.07636
1.0,12,0.076974
0.0,30,0.078382
1.0,26,0.079628
1.0,16,0.080404
0.0,16,0.0812
0.0,17,0.082031
1.0,29,0.083395
1.0,18,0.084272
0.0,18,0.085153
0.0,9,0.085633
0.0,17,0.086456
0.0,16,0.087244
0.0,32,0.088759
0.0,7,0.089142
0.0,31,0.090605
0.0,57,0.09321
0.0,70,0.096415
0.0,53,0.098858
0.0,23,0.099958
1.0,42,0.101922
0.0,9,0.102391
0.0,8,0.102827
1.0,14,0.103532
0.0,16,0.104309
1.0,47,0.106481
1.0,22,0.107542
0.0,16,0.108323
1.0,13,0.108976
0.0,51,0.111334
1.0,25,0.112538
0.0,44,0.114573
1.0,15,0.115307
1.0,15,0.116049
0.0,35,0.117687
0.0,14,0.118379
0.0,39,0.120192
0.0,24,0.121343
1.0,17,0.122178
1.0,20,0.123146
0.0,3,0.123351
0.0,27,0.124635
0.0,10,0.12515
0.0,7,0.125538
0.0,20,0.126501
1.0,14,0.12719
0.0,66,0.130194
1.0,28,0.131523
1.0,21,0.132529
0.0,35,0.134165
0.0,11,0.134733
0.0,41,0.13664
1.0,24,0.137784
0.0,6,0.138181
0.0,4,0.138428
0.0,30,0.139849
1.0,65,0.142821
1.0,29,0.14418
0.0,61,0.146966
1.0,70,0.150149
1.0,62,0.152984
1.0,14,0.153683
1.0,37,0.155393
0.0,9,0.155871
1.0,11,0.156425
1.0,40,0.158282
0.0,2,0.158439
1.0,15,0.159184
1.0,24,0.160324
0.0,10,0.160852
0.0,23,0.161943
0.0,11,0.162514
0.0,11,0.163074
0.0,100,0.167593
1.0,21,0.168594
1.0,29,0.169958
0.0,40,0.171816
0.0,12,0.172424
1.0,20,0.17338
1.0,22,0.17443
1.0,18,0.175303
1.0,21,0.17631
1.0,21,0.17732
1.0,16,0.178104
1.0,25,0.179286
1.0,6,0.179631
0.0,24,0.180782
1.0,68,0.183885
0.0,5,0.184177
1.0,14,0.184882
0.0,13,0.18554
0.0,19,0.186458
1.0,52,0.188859
1.0,16,0.189648
1.0,18,0.190529
0.0,5,0.190821
0.0,3,0.191025
0.0,3,0.191229
1.0,14,0.191931
0.0,38,0.193706
1.0,14,0.194402
0.0,12,0.195015
0.0,16,0.195799
1.0,59,0.198512
0.0,26,0.199744
0.0,5,0.20004
0.0,10,0.200565
0.0,24,0.201701
0.0,24,0.202842
1.0,34,0.204426
0.0,13,0.205087
1.0,10,0.205615
1.0,18,0.206482
0.0,35,0.20813
1.0,24,0.20928
1.0,25,0.210464
1.0,18,0.211347
1.0,25,0.212544
1.0,22,0.213595
1.0,47,0.215762
0.0,14,0.216451
0.0,29,0.217817
0.0,16,0.218606
0.0,5,0.218897
1.0,16,0.219685
0.0,22,0.220746
0.0,17,0.221578
1.0,34,0.223161
0.0,6,0.223506
1.0,9,0.223976
1.0,31,0.225418
1.0,22,0.226473
1.0,9,0.226949
0.0,8,0.227376
0.0,10,0.227897
0.0,37,0.229625
1.0,20,0.230592
1.0,33,0.232122
0.0,9,0.232604
0.0,18,0.233476
1.0,16,0.234267
0.0,32,0.235775
0.0,11,0.236332
1.0,10,0.236852
0.0,15,0.237594
0.0,85,0.241438
0.0,36,0.243197
1.0,13,0.243855
1.0,21,0.244873
