#{"t_start": 1522713613.043345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006656
0.0,6,0.006885
0.0,4,0.007034
0.0,27,0.007688
0.0,7,0.007903
0.0,14,0.008278
0.0,11,0.008574
0.0,11,0.008878
0.0,19,0.009345
0.0,27,0.009974
0.0,4,0.01012
0.0,3,0.010253
0.0,12,0.010577
0.0,8,0.010808
0.0,9,0.011065
0.0,5,0.011249
0.0,4,0.011395
0.0,10,0.011664
0.0,6,0.011852
0.0,7,0.012064
0.0,4,0.012229
0.0,20,0.012722
0.0,4,0.012865
0.0,1,0.012942
0.0,14,0.0133
0.0,17,0.013723
0.0,2,0.013829
0.0,15,0.014219
0.0,4,0.014363
0.0,4,0.014507
0.0,4,0.014656
0.0,6,0.01485
0.0,12,0.015177
0.0,1,0.015261
0.0,5,0.015432
0.0,2,0.015538
0.0,4,0.015684
0.0,1,0.015765
0.0,12,0.016086
0.0,6,0.016282
0.0,2,0.016389
0.0,4,0.016535
0.0,6,0.016721
0.0,15,0.017099
0.0,18,0.017602
0.0,9,0.017864
0.0,1,0.017942
0.0,13,0.018312
0.0,2,0.018424
1.0,10,0.01871
0.0,5,0.018874
0.0,5,0.019049
0.0,5,0.019224
0.0,12,0.019534
0.0,3,0.019665
0.0,7,0.019873
0.0,8,0.020104
0.0,5,0.020277
0.0,36,0.02109
0.0,8,0.021337
0.0,3,0.021468
0.0,5,0.021632
0.0,20,0.022112
0.0,1,0.022199
0.0,9,0.022455
0.0,4,0.022597
0.0,11,0.022894
0.0,7,0.023116
0.0,1,0.023202
0.0,15,0.023584
0.0,10,0.023859
0.0,5,0.024034
0.0,4,0.024195
0.0,6,0.024409
0.0,4,0.024573
0.0,7,0.02478
0.0,3,0.024901
0.0,6,0.025096
0.0,6,0.025317
0.0,17,0.025765
0.0,13,0.026112
0.0,7,0.026329
0.0,6,0.026516
0.0,15,0.026904
0.0,4,0.027055
0.0,7,0.027272
0.0,9,0.027528
0.0,23,0.028085
0.0,5,0.02826
0.0,13,0.028604
0.0,5,0.028773
0.0,7,0.028987
0.0,17,0.029418
0.0,6,0.029613
0.0,2,0.029719
0.0,20,0.030225
0.0,3,0.030354
0.0,28,0.030994
0.0,9,0.031256
0.0,10,0.031527
0.0,6,0.031722
0.0,6,0.031909
0.0,5,0.032077
0.0,2,0.032189
0.0,6,0.032383
0.0,3,0.032505
0.0,16,0.032899
0.0,11,0.033213
0.0,3,0.033337
0.0,16,0.033725
0.0,5,0.033888
0.0,5,0.034051
0.0,14,0.034425
0.0,13,0.034756
0.0,15,0.035127
0.0,14,0.035491
0.0,14,0.035855
0.0,1,0.035932
0.0,1,0.036007
0.0,18,0.036452
0.0,8,0.036688
0.0,4,0.036837
0.0,4,0.03698
0.0,15,0.037367
0.0,6,0.037562
0.0,6,0.037755
0.0,7,0.037962
0.0,3,0.038085
0.0,9,0.038345
0.0,2,0.038453
0.0,9,0.038709
0.0,4,0.038854
0.0,20,0.039347
0.0,6,0.039534
0.0,4,0.039676
0.0,10,0.039949
0.0,3,0.040078
0.0,4,0.040236
0.0,35,0.04106
0.0,11,0.04137
0.0,4,0.041517
0.0,4,0.041664
0.0,3,0.041789
0.0,11,0.042089
0.0,1,0.042174
0.0,9,0.042426
0.0,44,0.043414
0.0,5,0.043588
0.0,6,0.043775
0.0,15,0.044163
0.0,15,0.044541
0.0,27,0.045172
0.0,23,0.045731
0.0,11,0.046036
0.0,22,0.046568
0.0,9,0.04682
0.0,15,0.047201
0.0,5,0.04738
0.0,9,0.04763
0.0,12,0.047948
0.0,9,0.048209
0.0,18,0.048654
0.0,11,0.048952
0.0,3,0.049081
0.0,15,0.049472
0.0,12,0.049801
0.0,1,0.049878
0.0,17,0.050327
0.0,9,0.050578
0.0,3,0.0507
0.0,3,0.050823
0.0,9,0.051075
0.0,10,0.051363
0.0,3,0.051521
0.0,5,0.051697
0.0,3,0.051821
0.0,1,0.051896
0.0,7,0.0521
0.0,18,0.052608
0.0,4,0.05276
0.0,5,0.052933
0.0,6,0.053127
0.0,3,0.053258
0.0,4,0.053407
0.0,3,0.053535
0.0,11,0.053835
0.0,13,0.054187
0.0,4,0.054332
0.0,14,0.054697
0.0,10,0.054984
0.0,2,0.055084
0.0,2,0.055193
0.0,6,0.05538
0.0,5,0.055543
0.0,12,0.055874
0.0,16,0.05629
0.0,14,0.056644
0.0,4,0.056793
0.0,13,0.057129
0.0,3,0.057265
0.0,8,0.057503
0.0,4,0.057652
0.0,5,0.057833
0.0,1,0.057911
0.0,11,0.058225
0.0,8,0.058462
0.0,2,0.058564
0.0,4,0.058707
0.0,3,0.058834
0.0,5,0.059
0.0,11,0.059309
0.0,3,0.059434
0.0,24,0.059992
0.0,3,0.060119
0.0,3,0.060251
0.0,15,0.060629
0.0,12,0.060941
0.0,3,0.061069
0.0,7,0.061293
0.0,7,0.061512
0.0,14,0.061871
0.0,44,0.062862
0.0,5,0.063033
0.0,11,0.063362
0.0,3,0.063504
0.0,3,0.063625
0.0,13,0.063958
0.0,7,0.064178
0.0,25,0.064768
0.0,3,0.064895
0.0,5,0.065063
0.0,14,0.065421
0.0,11,0.065714
