#{"t_start": 1522747967.8663294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008173
0.0,3,0.008381
0.0,1,0.008493
0.0,3,0.008698
0.0,1,0.00881
0.0,62,0.011647
0.0,17,0.012479
0.0,5,0.012774
0.0,73,0.016086
0.0,9,0.016557
1.0,61,0.019361
1.0,62,0.022206
0.0,56,0.024773
0.0,37,0.026492
0.0,100,0.031023
0.0,29,0.032385
0.0,100,0.036915
0.0,8,0.037343
1.0,29,0.038717
0.0,55,0.041253
0.0,33,0.042805
0.0,79,0.046411
0.0,32,0.047919
1.0,29,0.049287
0.0,1,0.049399
1.0,25,0.050579
0.0,4,0.050832
0.0,16,0.051619
1.0,8,0.052053
1.0,20,0.05302
1.0,17,0.053842
0.0,7,0.054233
1.0,75,0.057646
1.0,34,0.059251
0.0,1,0.059365
0.0,22,0.060416
1.0,14,0.061117
1.0,10,0.061627
0.0,38,0.063396
1.0,29,0.064752
0.0,22,0.065804
0.0,17,0.066637
1.0,27,0.067923
0.0,3,0.06813
0.0,23,0.069227
0.0,6,0.069566
1.0,8,0.07
1.0,13,0.070644
1.0,12,0.071255
0.0,1,0.071367
0.0,3,0.071569
1.0,31,0.073027
1.0,26,0.074256
0.0,6,0.074594
0.0,9,0.075073
1.0,16,0.075852
0.0,55,0.07839
1.0,26,0.079619
1.0,29,0.080999
1.0,14,0.081695
0.0,5,0.081995
0.0,5,0.082287
0.0,6,0.082623
1.0,18,0.083503
0.0,17,0.084339
0.0,56,0.086923
1.0,22,0.087985
1.0,44,0.090019
1.0,56,0.092569
0.0,1,0.092684
0.0,13,0.093345
1.0,26,0.094577
1.0,19,0.095496
0.0,6,0.095833
1.0,45,0.097921
1.0,13,0.098565
0.0,20,0.099531
0.0,26,0.100766
0.0,22,0.101822
1.0,16,0.102669
0.0,14,0.103372
1.0,8,0.103801
0.0,23,0.104906
0.0,1,0.105021
0.0,28,0.106341
0.0,6,0.10668
0.0,3,0.106881
1.0,12,0.107492
0.0,7,0.107873
1.0,23,0.108995
0.0,5,0.109291
0.0,3,0.109493
0.0,21,0.110506
0.0,11,0.111074
0.0,17,0.111908
0.0,13,0.112561
0.0,67,0.115623
1.0,12,0.116233
0.0,6,0.116573
1.0,37,0.118307
0.0,34,0.11991
1.0,15,0.120648
1.0,17,0.121484
1.0,68,0.124588
1.0,22,0.125645
1.0,27,0.126928
1.0,7,0.127311
1.0,53,0.129762
1.0,17,0.130597
1.0,30,0.13201
0.0,2,0.132172
0.0,56,0.134729
0.0,6,0.135076
0.0,47,0.137235
