#{"t_start": 1522708223.3624911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006521
0.0,8,0.006822
0.0,1,0.006925
0.0,1,0.007002
0.0,8,0.007237
0.0,3,0.007361
0.0,4,0.007507
0.0,8,0.007761
0.0,38,0.008634
0.0,6,0.00883
0.0,3,0.008958
0.0,4,0.0091
0.0,12,0.009403
0.0,8,0.009645
0.0,3,0.00977
0.0,11,0.010068
0.0,8,0.010307
0.0,17,0.01074
0.0,8,0.010974
0.0,4,0.01112
0.0,4,0.011262
0.0,6,0.011449
0.0,10,0.011741
0.0,14,0.0121
0.0,12,0.012403
0.0,3,0.012521
0.0,3,0.012658
0.0,4,0.012801
0.0,5,0.012961
0.0,7,0.013178
0.0,9,0.013429
1.0,11,0.013724
0.0,24,0.01428
0.0,5,0.01445
0.0,40,0.015363
0.0,5,0.015534
0.0,4,0.0157
0.0,7,0.015905
0.0,3,0.016029
0.0,5,0.016191
0.0,27,0.016807
0.0,3,0.016933
0.0,3,0.017055
0.0,3,0.017174
0.0,3,0.017298
0.0,4,0.017448
0.0,5,0.01761
0.0,3,0.017756
0.0,8,0.017993
0.0,2,0.018099
0.0,12,0.018412
0.0,4,0.018553
0.0,14,0.018954
0.0,1,0.01903
0.0,7,0.019243
0.0,1,0.019319
0.0,7,0.019521
0.0,4,0.019672
0.0,6,0.019856
0.0,5,0.020025
0.0,18,0.020451
0.0,5,0.020617
0.0,8,0.020863
0.0,2,0.020966
0.0,3,0.021086
0.0,4,0.021225
0.0,5,0.021385
0.0,21,0.0219
0.0,5,0.022074
0.0,28,0.022722
0.0,1,0.022799
0.0,6,0.022986
0.0,1,0.023061
0.0,12,0.023382
0.0,5,0.023549
0.0,27,0.024184
0.0,27,0.024824
0.0,12,0.025131
0.0,7,0.025338
0.0,4,0.02548
1.0,15,0.025864
0.0,7,0.026068
0.0,10,0.026329
0.0,7,0.026536
0.0,23,0.027087
0.0,12,0.027396
0.0,12,0.027712
0.0,14,0.028063
0.0,35,0.02885
0.0,20,0.029307
0.0,4,0.02945
0.0,2,0.029548
0.0,4,0.029696
0.0,11,0.029987
0.0,16,0.030369
0.0,3,0.030493
0.0,5,0.030671
0.0,28,0.031314
0.0,20,0.031802
0.0,18,0.032246
0.0,5,0.032408
0.0,1,0.032482
0.0,5,0.03265
0.0,7,0.032856
0.0,4,0.032997
0.0,15,0.033368
0.0,3,0.033487
0.0,2,0.033587
0.0,1,0.033669
0.0,1,0.03375
0.0,4,0.033899
0.0,16,0.034291
0.0,3,0.034411
0.0,3,0.034534
0.0,2,0.034648
0.0,21,0.035142
0.0,12,0.035445
0.0,15,0.035863
0.0,1,0.035959
0.0,17,0.036381
0.0,3,0.036508
0.0,2,0.036607
0.0,12,0.036924
0.0,19,0.037379
0.0,9,0.037634
0.0,1,0.037718
0.0,5,0.037891
0.0,21,0.038385
0.0,4,0.038533
0.0,3,0.038662
0.0,6,0.038854
0.0,1,0.038933
0.0,2,0.039033
0.0,4,0.03918
0.0,10,0.039452
0.0,4,0.039602
0.0,6,0.0398
0.0,2,0.0399
0.0,8,0.040121
0.0,5,0.040288
0.0,1,0.040362
0.0,13,0.04071
0.0,2,0.040809
0.0,3,0.040926
0.0,1,0.040999
0.0,4,0.041144
0.0,26,0.041771
0.0,21,0.042292
0.0,10,0.042562
0.0,2,0.042698
0.0,8,0.042949
0.0,6,0.043129
0.0,8,0.043356
0.0,9,0.043595
0.0,18,0.044027
0.0,6,0.044218
0.0,2,0.044322
0.0,7,0.044532
0.0,22,0.045071
0.0,2,0.045176
0.0,5,0.045342
0.0,3,0.045462
0.0,43,0.046403
0.0,8,0.046637
0.0,19,0.047093
0.0,1,0.047168
0.0,6,0.047362
0.0,10,0.047637
0.0,10,0.047906
0.0,14,0.048247
0.0,24,0.048802
0.0,15,0.049171
0.0,5,0.049339
0.0,15,0.049721
0.0,7,0.049935
0.0,8,0.050158
0.0,3,0.050276
0.0,13,0.050616
0.0,2,0.050723
0.0,2,0.05082
0.0,2,0.050921
0.0,9,0.051171
0.0,2,0.051273
1.0,26,0.051881
0.0,18,0.052317
0.0,14,0.05267
0.0,8,0.052904
0.0,6,0.053094
0.0,6,0.053286
0.0,32,0.054006
0.0,4,0.054153
0.0,3,0.054273
0.0,7,0.054474
0.0,20,0.054951
0.0,2,0.055051
0.0,23,0.055609
0.0,12,0.055922
0.0,14,0.056274
0.0,12,0.056577
0.0,6,0.056768
0.0,13,0.057093
0.0,12,0.057408
0.0,3,0.057532
0.0,6,0.057735
0.0,10,0.058006
0.0,14,0.058367
0.0,1,0.058443
0.0,2,0.058546
1.0,18,0.058986
0.0,1,0.059065
0.0,3,0.059193
0.0,10,0.05946
0.0,4,0.059598
0.0,17,0.060017
0.0,27,0.060661
0.0,3,0.060788
0.0,5,0.060951
0.0,30,0.061631
0.0,1,0.061715
0.0,10,0.061982
0.0,25,0.062557
0.0,22,0.06308
0.0,4,0.063229
0.0,4,0.06337
0.0,8,0.063596
0.0,9,0.063848
0.0,2,0.063951
0.0,19,0.064413
0.0,8,0.064652
0.0,19,0.06511
0.0,14,0.065462
0.0,16,0.065861
0.0,6,0.066053
0.0,10,0.066322
1.0,16,0.066734
0.0,11,0.067037
0.0,3,0.067163
0.0,3,0.067289
0.0,12,0.067603
1.0,12,0.067925
0.0,12,0.068235
0.0,18,0.068674
0.0,9,0.068931
0.0,13,0.069265
0.0,10,0.069536
0.0,9,0.069791
0.0,3,0.06992
0.0,19,0.070367
0.0,20,0.070848
0.0,10,0.071123
1.0,8,0.071345
0.0,8,0.071571
0.0,25,0.072182
0.0,11,0.07248
0.0,4,0.07263
0.0,4,0.072801
0.0,4,0.072968
0.0,46,0.073997
0.0,6,0.07419
0.0,5,0.074364
0.0,14,0.074721
0.0,21,0.075217
0.0,12,0.075526
0.0,4,0.075685
0.0,30,0.076368
0.0,3,0.07649
0.0,9,0.076756
0.0,1,0.076833
0.0,9,0.077082
0.0,4,0.077224
0.0,5,0.077391
0.0,7,0.077597
0.0,9,0.07786
0.0,16,0.078245
0.0,2,0.078347
0.0,7,0.078551
0.0,7,0.078772
0.0,12,0.079082
0.0,4,0.079231
0.0,1,0.079306
0.0,5,0.079468
0.0,4,0.079609
0.0,8,0.079841
0.0,2,0.079939
0.0,12,0.080253
0.0,5,0.080416
0.0,3,0.080534
0.0,42,0.08147
0.0,5,0.081642
0.0,2,0.081742
0.0,14,0.082102
0.0,14,0.082455
0.0,3,0.082581
0.0,15,0.082963
0.0,17,0.083386
0.0,8,0.083617
0.0,6,0.083843
0.0,10,0.084136
0.0,3,0.084259
0.0,8,0.084482
0.0,8,0.084738
0.0,3,0.084865
0.0,4,0.085029
0.0,6,0.08521
0.0,4,0.085354
0.0,3,0.085474
0.0,14,0.085841
0.0,6,0.086024
0.0,10,0.086285
0.0,4,0.086422
0.0,5,0.086587
0.0,6,0.0868
0.0,8,0.087028
0.0,5,0.087196
0.0,4,0.087337
0.0,10,0.087605
0.0,6,0.08781
0.0,4,0.087958
0.0,1,0.088038
0.0,15,0.088411
0.0,7,0.088619
0.0,6,0.088818
0.0,12,0.089123
0.0,1,0.089198
0.0,2,0.089302
0.0,4,0.089451
0.0,5,0.089612
0.0,26,0.090203
0.0,24,0.090767
0.0,17,0.091173
0.0,26,0.091769
0.0,19,0.092218
0.0,3,0.092344
0.0,6,0.092528
0.0,12,0.092838
0.0,4,0.092979
0.0,6,0.093158
0.0,4,0.093297
0.0,7,0.093495
0.0,3,0.09362
0.0,8,0.09386
0.0,6,0.094049
0.0,1,0.094125
0.0,7,0.094326
0.0,7,0.094533
0.0,5,0.094704
0.0,2,0.094803
0.0,2,0.094905
0.0,3,0.095026
0.0,3,0.095152
0.0,5,0.095315
0.0,1,0.095394
0.0,20,0.095885
0.0,8,0.096107
0.0,5,0.096276
0.0,7,0.096488
0.0,19,0.096955
0.0,20,0.097429
0.0,1,0.09751
0.0,8,0.097756
0.0,3,0.097883
0.0,2,0.097986
0.0,8,0.098212
0.0,5,0.098372
0.0,4,0.098516
0.0,4,0.098676
0.0,7,0.098886
0.0,1,0.098965
0.0,33,0.099726
0.0,15,0.100104
0.0,4,0.100251
0.0,14,0.1006
0.0,19,0.101065
0.0,6,0.101261
0.0,10,0.101535
0.0,1,0.101612
0.0,6,0.101804
0.0,8,0.102027
0.0,12,0.102335
0.0,26,0.102931
0.0,10,0.103209
0.0,4,0.103356
0.0,1,0.103437
0.0,3,0.103559
0.0,2,0.103668
0.0,16,0.104067
0.0,3,0.104189
0.0,10,0.104454
0.0,3,0.104574
0.0,3,0.104702
0.0,32,0.10543
0.0,7,0.105641
0.0,9,0.105897
0.0,5,0.106058
0.0,3,0.106177
0.0,1,0.106251
0.0,10,0.106524
0.0,7,0.106815
0.0,11,0.107115
0.0,7,0.107319
0.0,1,0.107393
0.0,19,0.107882
0.0,5,0.108069
0.0,9,0.108318
0.0,1,0.108392
0.0,16,0.108804
0.0,2,0.108911
0.0,5,0.109079
0.0,3,0.109206
0.0,8,0.109436
0.0,12,0.109757
0.0,15,0.11013
0.0,1,0.110205
0.0,4,0.110351
0.0,17,0.11078
0.0,5,0.110982
0.0,15,0.111355
0.0,5,0.111516
0.0,3,0.111662
0.0,11,0.111984
0.0,27,0.112612
0.0,14,0.112971
1.0,8,0.113199
0.0,5,0.113356
0.0,6,0.113534
0.0,5,0.113703
0.0,7,0.113919
0.0,5,0.114086
0.0,7,0.11429
0.0,3,0.114413
0.0,61,0.115736
0.0,5,0.115906
0.0,6,0.116089
0.0,11,0.116374
0.0,9,0.11663
0.0,1,0.116714
0.0,18,0.117154
0.0,1,0.117235
0.0,10,0.117512
0.0,9,0.117783
1.0,19,0.118229
0.0,27,0.118858
0.0,37,0.119692
0.0,15,0.120065
0.0,5,0.120236
0.0,4,0.120383
0.0,6,0.120565
0.0,9,0.120815
0.0,11,0.121093
0.0,8,0.121317
0.0,15,0.121701
0.0,10,0.121971
0.0,1,0.122045
0.0,18,0.122481
0.0,8,0.122721
0.0,23,0.123241
0.0,4,0.123378
0.0,6,0.123557
0.0,25,0.124151
0.0,6,0.124339
0.0,7,0.124549
0.0,4,0.124701
0.0,3,0.124819
0.0,4,0.124963
0.0,13,0.12529
0.0,30,0.125984
0.0,2,0.12609
0.0,20,0.126566
0.0,1,0.126649
0.0,1,0.126725
0.0,16,0.127113
0.0,2,0.127211
0.0,3,0.127333
0.0,1,0.127407
0.0,2,0.127503
0.0,1,0.127574
0.0,5,0.127752
0.0,4,0.127894
1.0,12,0.128197
0.0,6,0.128377
0.0,15,0.128757
0.0,4,0.128905
0.0,18,0.129338
0.0,2,0.129437
0.0,3,0.129555
0.0,5,0.129733
0.0,13,0.130068
0.0,16,0.130456
0.0,3,0.130579
0.0,9,0.130834
0.0,2,0.130933
0.0,11,0.131228
0.0,15,0.131605
0.0,6,0.131795
0.0,1,0.131874
0.0,30,0.132562
0.0,4,0.132714
0.0,26,0.133316
0.0,1,0.133395
0.0,8,0.133628
0.0,3,0.133749
0.0,10,0.134033
0.0,9,0.134282
0.0,5,0.13444
0.0,10,0.134709
0.0,2,0.134811
0.0,7,0.135013
0.0,14,0.135373
0.0,10,0.135649
0.0,2,0.13575
0.0,9,0.135991
0.0,8,0.136229
0.0,1,0.136303
0.0,13,0.136643
0.0,5,0.136812
0.0,1,0.136891
0.0,3,0.137013
0.0,3,0.137132
0.0,6,0.137321
0.0,13,0.137664
0.0,17,0.138072
0.0,4,0.138213
0.0,10,0.138484
0.0,3,0.138609
0.0,16,0.139098
0.0,4,0.139239
0.0,14,0.139588
0.0,1,0.139696
0.0,4,0.139844
0.0,3,0.139981
0.0,4,0.140124
0.0,15,0.140497
0.0,8,0.140737
0.0,13,0.141069
0.0,29,0.14174
0.0,8,0.141963
0.0,1,0.142043
0.0,2,0.142143
0.0,10,0.142408
0.0,9,0.142661
0.0,9,0.142909
0.0,7,0.143122
0.0,1,0.143197
0.0,19,0.143674
0.0,11,0.143954
0.0,6,0.144133
0.0,1,0.144207
0.0,16,0.144593
0.0,6,0.144797
0.0,9,0.145041
0.0,4,0.145178
0.0,8,0.145411
0.0,7,0.145619
0.0,3,0.145754
0.0,11,0.146041
0.0,1,0.14612
0.0,11,0.146413
0.0,5,0.146573
0.0,2,0.146698
0.0,7,0.146976
0.0,8,0.147203
0.0,12,0.147515
0.0,13,0.147887
0.0,32,0.148616
0.0,5,0.148786
0.0,24,0.149347
0.0,12,0.149673
0.0,17,0.150091
0.0,11,0.150385
0.0,1,0.150464
0.0,5,0.150635
0.0,6,0.150828
0.0,20,0.151309
0.0,26,0.151925
0.0,8,0.152153
0.0,15,0.152519
0.0,5,0.152689
0.0,5,0.152851
0.0,3,0.152968
0.0,7,0.153167
0.0,5,0.153327
0.0,6,0.153512
0.0,2,0.15361
0.0,27,0.154225
0.0,5,0.154384
0.0,8,0.154601
0.0,1,0.154684
0.0,6,0.154877
0.0,21,0.155369
0.0,4,0.155509
0.0,1,0.155587
0.0,13,0.155922
0.0,6,0.156106
0.0,7,0.156315
0.0,10,0.156581
0.0,4,0.156732
0.0,4,0.15688
0.0,9,0.157125
0.0,6,0.157311
0.0,5,0.157486
0.0,4,0.157636
0.0,16,0.158092
0.0,7,0.158331
0.0,6,0.158535
0.0,11,0.158845
0.0,3,0.15897
0.0,6,0.159162
0.0,24,0.159739
0.0,15,0.160106
0.0,6,0.160298
0.0,10,0.160569
0.0,22,0.16109
0.0,7,0.161292
0.0,36,0.16211
0.0,5,0.162271
0.0,2,0.162373
0.0,14,0.162736
0.0,1,0.162819
0.0,7,0.163034
0.0,7,0.163244
0.0,3,0.163367
0.0,3,0.163491
0.0,17,0.163902
0.0,9,0.164151
0.0,14,0.164514
0.0,8,0.164756
0.0,13,0.165092
0.0,35,0.165868
0.0,8,0.166089
0.0,7,0.16629
0.0,27,0.166918
0.0,11,0.167207
0.0,17,0.167619
0.0,8,0.167853
0.0,4,0.167992
0.0,8,0.168213
