#{"t_start": 1522733340.2175555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036124
0.0,21,0.037182
0.0,17,0.038012
0.0,5,0.038304
0.0,8,0.038728
0.0,26,0.039955
0.0,18,0.040822
0.0,26,0.042062
0.0,14,0.042749
0.0,3,0.042953
0.0,9,0.043424
0.0,23,0.044508
0.0,7,0.044885
0.0,35,0.046508
0.0,25,0.047679
0.0,42,0.049616
0.0,24,0.050749
0.0,8,0.051183
0.0,17,0.052016
0.0,6,0.052354
0.0,2,0.05251
0.0,16,0.05329
0.0,2,0.053448
0.0,10,0.053956
0.0,13,0.054605
0.0,18,0.055469
0.0,8,0.055891
0.0,13,0.056546
0.0,6,0.05688
0.0,52,0.059257
0.0,31,0.060685
0.0,19,0.061592
0.0,2,0.061752
0.0,8,0.062191
0.0,16,0.06296
0.0,7,0.063347
0.0,5,0.063636
1.0,12,0.064252
0.0,19,0.065163
1.0,37,0.06685
0.0,14,0.06755
0.0,22,0.068595
0.0,7,0.068973
0.0,14,0.06967
0.0,13,0.070323
0.0,3,0.070525
0.0,4,0.070768
0.0,7,0.071155
0.0,4,0.071401
0.0,22,0.07245
0.0,43,0.074427
0.0,5,0.07472
0.0,19,0.075633
0.0,12,0.076241
0.0,35,0.077843
0.0,8,0.078279
0.0,19,0.07919
1.0,17,0.080014
0.0,29,0.081367
0.0,9,0.081834
0.0,13,0.082492
0.0,22,0.083541
0.0,11,0.084106
1.0,18,0.084971
0.0,10,0.085489
0.0,13,0.08614
0.0,25,0.087309
0.0,5,0.087604
0.0,2,0.087759
0.0,2,0.087917
0.0,22,0.088952
0.0,9,0.089424
0.0,11,0.089991
0.0,13,0.090635
0.0,6,0.090969
0.0,29,0.092339
0.0,15,0.093083
1.0,13,0.093729
0.0,8,0.094163
0.0,20,0.095121
0.0,11,0.095671
0.0,33,0.097207
0.0,2,0.097369
0.0,3,0.097572
0.0,3,0.097771
0.0,3,0.097971
1.0,15,0.098711
0.0,13,0.099361
0.0,36,0.101022
0.0,7,0.101401
0.0,17,0.102231
0.0,5,0.102526
1.0,38,0.104269
0.0,11,0.104823
0.0,6,0.105165
0.0,12,0.105766
0.0,10,0.106284
0.0,4,0.106533
1.0,14,0.107225
0.0,10,0.107734
0.0,2,0.10789
0.0,4,0.108148
1.0,10,0.10866
0.0,10,0.109179
1.0,23,0.110264
0.0,7,0.110641
0.0,3,0.110843
0.0,3,0.111061
1.0,18,0.111916
0.0,8,0.11235
0.0,32,0.113837
1.0,14,0.114533
0.0,20,0.115487
0.0,4,0.115735
0.0,9,0.116208
0.0,27,0.117465
0.0,7,0.11784
0.0,9,0.118317
0.0,14,0.119006
1.0,32,0.120489
0.0,10,0.121011
0.0,8,0.121435
0.0,23,0.122529
0.0,33,0.124065
0.0,2,0.124223
0.0,15,0.124954
0.0,4,0.125209
0.0,8,0.125629
0.0,6,0.12596
1.0,18,0.126825
1.0,12,0.127429
0.0,31,0.128866
0.0,10,0.129387
1.0,41,0.131259
0.0,11,0.13181
0.0,31,0.133264
0.0,28,0.134568
1.0,25,0.135742
0.0,30,0.137209
0.0,14,0.137891
0.0,38,0.139648
0.0,5,0.139941
1.0,28,0.141253
1.0,37,0.142951
0.0,12,0.143555
0.0,9,0.144032
0.0,6,0.144367
0.0,20,0.145318
0.0,18,0.14619
0.0,4,0.146438
0.0,18,0.147309
1.0,22,0.14835
0.0,8,0.148775
1.0,27,0.150044
0.0,2,0.150202
0.0,41,0.152086
0.0,49,0.154325
0.0,19,0.155245
1.0,25,0.156419
0.0,12,0.157028
0.0,2,0.157186
0.0,3,0.157388
1.0,19,0.158301
0.0,6,0.158637
1.0,8,0.159067
0.0,8,0.159489
1.0,16,0.16027
0.0,14,0.160957
0.0,8,0.161384
0.0,11,0.161931
0.0,11,0.162502
0.0,9,0.16297
0.0,7,0.163358
0.0,8,0.163779
0.0,14,0.16448
0.0,7,0.164862
1.0,17,0.165689
0.0,14,0.166384
0.0,10,0.166895
0.0,2,0.167064
1.0,12,0.167658
0.0,16,0.168446
1.0,15,0.169188
1.0,29,0.170542
0.0,8,0.17096
0.0,6,0.171302
0.0,5,0.171592
0.0,22,0.172645
0.0,61,0.175411
0.0,4,0.17566
0.0,7,0.176049
0.0,5,0.176339
0.0,16,0.177121
0.0,34,0.178694
0.0,2,0.178856
0.0,25,0.180047
0.0,8,0.180471
1.0,22,0.181522
0.0,18,0.1824
0.0,3,0.182602
1.0,23,0.183689
0.0,9,0.184162
0.0,50,0.186445
0.0,13,0.187098
0.0,8,0.18752
0.0,5,0.18781
0.0,20,0.188767
0.0,8,0.189205
0.0,14,0.189893
1.0,11,0.190455
1.0,14,0.191147
1.0,34,0.192722
0.0,39,0.194511
0.0,20,0.195472
0.0,7,0.195848
1.0,18,0.196718
0.0,27,0.197988
0.0,2,0.198148
0.0,23,0.19923
0.0,11,0.199781
0.0,34,0.201365
0.0,3,0.201568
0.0,2,0.201724
0.0,8,0.202158
1.0,17,0.202974
0.0,7,0.203366
0.0,18,0.20424
0.0,19,0.206361
0.0,3,0.206607
0.0,17,0.207448
0.0,7,0.20784
0.0,3,0.208062
1.0,12,0.20866
0.0,12,0.209276
0.0,29,0.21065
0.0,9,0.211156
0.0,43,0.213163
0.0,10,0.213707
0.0,10,0.214235
0.0,6,0.214571
0.0,2,0.214727
1.0,9,0.215204
0.0,12,0.215814
0.0,8,0.216253
0.0,14,0.21694
0.0,5,0.217273
0.0,13,0.217911
0.0,7,0.21831
0.0,28,0.219629
0.0,9,0.22013
0.0,12,0.220727
0.0,9,0.22121
0.0,30,0.222625
0.0,41,0.224543
0.0,3,0.22478
1.0,12,0.225391
0.0,19,0.226313
0.0,16,0.227111
0.0,5,0.227405
0.0,9,0.227872
0.0,3,0.228098
0.0,6,0.228433
0.0,5,0.228725
1.0,16,0.229518
0.0,93,0.233746
1.0,13,0.234485
0.0,23,0.235585
0.0,11,0.236168
0.0,22,0.237412
0.0,27,0.238706
0.0,6,0.239082
0.0,45,0.24116
0.0,13,0.24184
0.0,2,0.242023
0.0,15,0.242754
1.0,13,0.243418
0.0,5,0.243709
1.0,16,0.244503
1.0,17,0.245329
0.0,5,0.245625
0.0,30,0.247037
0.0,12,0.247647
0.0,20,0.248612
0.0,23,0.249712
0.0,25,0.250902
0.0,10,0.251431
0.0,31,0.252879
0.0,2,0.253063
0.0,9,0.253525
0.0,13,0.254179
0.0,17,0.255009
0.0,6,0.255347
0.0,11,0.255898
0.0,3,0.256119
0.0,3,0.256324
1.0,18,0.257193
0.0,7,0.257571
0.0,10,0.258097
0.0,14,0.258784
0.0,73,0.26212
0.0,6,0.262456
0.0,30,0.263852
0.0,25,0.265046
0.0,10,0.265557
0.0,4,0.265801
0.0,2,0.265957
0.0,17,0.266774
0.0,21,0.267774
0.0,15,0.268512
0.0,20,0.269472
0.0,4,0.269728
1.0,8,0.270158
0.0,16,0.270926
0.0,2,0.271095
1.0,6,0.271431
0.0,6,0.271763
0.0,10,0.272294
0.0,3,0.272498
0.0,7,0.272877
0.0,21,0.273876
0.0,4,0.274134
0.0,17,0.274957
0.0,3,0.275168
0.0,18,0.276042
0.0,20,0.276997
0.0,2,0.277159
0.0,9,0.277626
0.0,4,0.277876
0.0,29,0.27923
0.0,10,0.279748
0.0,2,0.279904
0.0,8,0.280337
0.0,6,0.280677
1.0,12,0.281286
0.0,18,0.282163
0.0,32,0.28366
0.0,5,0.283954
1.0,21,0.284955
0.0,12,0.28556
0.0,6,0.285893
0.0,71,0.289114
0.0,2,0.289274
0.0,3,0.289476
0.0,3,0.289679
0.0,2,0.289836
0.0,6,0.290184
0.0,2,0.290342
0.0,29,0.291696
0.0,14,0.292403
0.0,14,0.293096
0.0,21,0.2941
0.0,6,0.294434
0.0,13,0.295081
0.0,6,0.295418
0.0,7,0.295798
0.0,8,0.29624
1.0,24,0.297378
