#{"t_start": 1522761794.3840957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007716
0.0,3,0.007874
0.0,8,0.008163
0.0,8,0.008495
0.0,35,0.009533
0.0,19,0.010098
0.0,48,0.011542
0.0,10,0.011892
0.0,16,0.01238
0.0,21,0.013018
0.0,15,0.013495
0.0,1,0.013587
0.0,15,0.014054
0.0,22,0.014714
0.0,7,0.014963
0.0,42,0.016174
0.0,31,0.017076
0.0,16,0.01758
0.0,23,0.018274
0.0,22,0.018945
0.0,3,0.019092
0.0,3,0.019239
0.0,18,0.019798
0.0,5,0.019994
0.0,33,0.020948
0.0,2,0.02107
0.0,16,0.021584
0.0,7,0.021842
0.0,8,0.022123
0.0,39,0.023227
0.0,20,0.023839
0.0,5,0.024039
0.0,26,0.024827
0.0,1,0.024917
0.0,6,0.025146
0.0,10,0.025495
0.0,5,0.025698
0.0,28,0.02652
1.0,87,0.028912
0.0,18,0.029463
0.0,51,0.030895
0.0,10,0.031219
0.0,8,0.031505
0.0,6,0.031724
0.0,10,0.032045
0.0,8,0.032315
1.0,10,0.03265
0.0,9,0.032957
0.0,14,0.033391
0.0,10,0.033715
0.0,22,0.034359
0.0,11,0.034731
0.0,13,0.035148
0.0,4,0.035316
0.0,2,0.035437
0.0,27,0.036228
0.0,53,0.037729
0.0,18,0.038272
0.0,10,0.038605
0.0,2,0.038728
0.0,25,0.039466
0.0,6,0.039698
0.0,1,0.039782
0.0,2,0.0399
0.0,7,0.040147
0.0,18,0.040694
1.0,9,0.040992
0.0,10,0.041314
0.0,27,0.042114
0.0,9,0.042443
0.0,13,0.042897
0.0,7,0.04314
0.0,1,0.043229
1.0,8,0.043539
0.0,6,0.043793
0.0,11,0.044148
0.0,12,0.044539
0.0,8,0.044817
0.0,27,0.045587
0.0,11,0.045944
0.0,18,0.046515
0.0,31,0.047472
0.0,1,0.047563
0.0,45,0.048855
0.0,4,0.049028
0.0,14,0.049474
0.0,4,0.049646
0.0,14,0.050082
0.0,7,0.050338
0.0,2,0.050472
0.0,9,0.05078
0.0,1,0.050869
0.0,7,0.051125
0.0,12,0.051519
0.0,1,0.051605
0.0,10,0.051929
0.0,3,0.052068
1.0,20,0.052685
0.0,4,0.052859
0.0,2,0.052979
0.0,3,0.053126
0.0,6,0.053349
0.0,9,0.053665
0.0,6,0.053887
0.0,4,0.054052
0.0,7,0.054296
0.0,8,0.054577
0.0,22,0.055233
0.0,10,0.055569
0.0,1,0.055659
0.0,10,0.055998
0.0,6,0.056231
0.0,11,0.05663
0.0,4,0.056826
0.0,15,0.05731
0.0,33,0.058291
0.0,1,0.058377
0.0,17,0.05895
0.0,18,0.059529
0.0,15,0.060022
0.0,22,0.060686
0.0,6,0.06091
0.0,7,0.061157
0.0,3,0.061297
0.0,4,0.061478
0.0,7,0.06174
0.0,5,0.061942
0.0,14,0.062396
0.0,3,0.062566
0.0,5,0.06278
0.0,6,0.063006
0.0,5,0.06321
0.0,14,0.063663
0.0,4,0.063832
0.0,17,0.064366
0.0,10,0.06472
0.0,19,0.0653
0.0,6,0.065556
0.0,1,0.065646
0.0,13,0.066072
0.0,11,0.066453
0.0,6,0.066675
0.0,11,0.067036
0.0,3,0.067183
0.0,29,0.068032
0.0,6,0.068267
0.0,13,0.068697
0.0,2,0.068814
0.0,11,0.069175
0.0,3,0.069323
0.0,11,0.069689
0.0,4,0.06986
0.0,26,0.070639
0.0,6,0.070862
0.0,8,0.071136
0.0,9,0.071448
0.0,17,0.071976
0.0,8,0.072255
0.0,50,0.073742
0.0,5,0.07394
0.0,12,0.074318
0.0,7,0.074575
0.0,19,0.075155
0.0,40,0.076308
0.0,10,0.076642
0.0,2,0.076763
0.0,2,0.076877
0.0,12,0.077263
0.0,10,0.077603
0.0,2,0.077719
0.0,11,0.078074
0.0,15,0.07854
0.0,4,0.078712
0.0,66,0.080544
0.0,27,0.081346
0.0,11,0.081717
0.0,11,0.082087
0.0,1,0.082175
0.0,13,0.082609
0.0,10,0.082938
0.0,1,0.083021
0.0,17,0.083554
0.0,27,0.084336
0.0,22,0.085004
0.0,14,0.085447
0.0,3,0.085589
0.0,5,0.085784
0.0,6,0.086012
0.0,1,0.086097
0.0,5,0.086298
0.0,19,0.086894
0.0,3,0.087036
1.0,7,0.087296
0.0,29,0.088139
0.0,9,0.088452
0.0,7,0.088709
0.0,22,0.089367
0.0,6,0.0896
0.0,11,0.089953
0.0,15,0.090429
0.0,10,0.090757
0.0,8,0.091032
1.0,9,0.091352
0.0,48,0.092764
0.0,21,0.093407
1.0,33,0.094364
1.0,25,0.095142
0.0,14,0.095582
0.0,49,0.096957
0.0,25,0.097708
0.0,16,0.098201
0.0,2,0.098315
0.0,9,0.098639
0.0,9,0.09894
0.0,9,0.099249
0.0,32,0.100174
0.0,2,0.10029
0.0,5,0.100495
