#{"t_start": 1522753333.3573546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.038029
0.0,6,0.038574
0.0,2,0.038811
0.0,4,0.039197
0.0,11,0.040059
0.0,4,0.040431
0.0,3,0.040732
0.0,14,0.041573
0.0,7,0.041965
0.0,5,0.042261
0.0,26,0.043499
0.0,3,0.043703
0.0,2,0.043861
0.0,3,0.044076
0.0,5,0.044368
0.0,3,0.044569
0.0,4,0.044817
0.0,22,0.045875
0.0,12,0.046486
0.0,3,0.046692
0.0,3,0.046895
0.0,1,0.047014
0.0,5,0.047309
0.0,10,0.047821
0.0,1,0.047944
0.0,4,0.048192
0.0,4,0.048441
0.0,5,0.048736
0.0,5,0.049038
0.0,2,0.049196
0.0,34,0.050777
0.0,10,0.05132
0.0,15,0.052068
0.0,3,0.052271
0.0,7,0.052649
0.0,17,0.053478
0.0,17,0.054318
0.0,7,0.054699
0.0,32,0.056203
0.0,4,0.056453
0.0,3,0.056657
0.0,13,0.057315
0.0,5,0.057606
0.0,5,0.057897
0.0,1,0.058019
0.0,3,0.05822
0.0,7,0.058598
0.0,3,0.0588
0.0,7,0.059189
0.0,1,0.059301
0.0,17,0.060136
0.0,21,0.061147
0.0,15,0.061882
0.0,5,0.062186
0.0,2,0.062344
0.0,9,0.06281
0.0,4,0.063069
0.0,1,0.063184
0.0,10,0.063701
0.0,2,0.063861
0.0,1,0.063986
0.0,32,0.065484
0.0,27,0.066764
0.0,19,0.067684
0.0,6,0.068033
0.0,10,0.068547
0.0,5,0.068838
0.0,5,0.069138
0.0,7,0.06952
0.0,21,0.070526
0.0,7,0.070913
0.0,1,0.071041
0.0,1,0.071151
0.0,19,0.072078
0.0,13,0.07273
0.0,7,0.073122
0.0,10,0.073633
0.0,3,0.073838
0.0,10,0.074366
0.0,6,0.074702
0.0,17,0.075536
0.0,1,0.07565
0.0,1,0.075761
0.0,5,0.076064
0.0,4,0.076311
0.0,14,0.077014
0.0,15,0.077754
0.0,6,0.078102
0.0,9,0.078568
0.0,3,0.078775
0.0,3,0.078991
0.0,8,0.079413
0.0,8,0.079834
0.0,11,0.08041
0.0,5,0.080701
0.0,6,0.081052
0.0,4,0.081302
0.0,2,0.081459
0.0,15,0.082207
0.0,20,0.083179
0.0,8,0.083606
0.0,8,0.08404
0.0,26,0.085274
0.0,4,0.085524
0.0,8,0.085961
0.0,1,0.086075
0.0,4,0.08632
0.0,8,0.086747
0.0,6,0.087092
0.0,13,0.087739
0.0,10,0.088267
0.0,5,0.088561
0.0,5,0.088851
0.0,2,0.089017
0.0,5,0.08931
0.0,1,0.089422
0.0,13,0.090082
0.0,6,0.090419
0.0,3,0.09062
0.0,6,0.090971
0.0,16,0.091749
0.0,7,0.092142
0.0,7,0.092525
0.0,9,0.093004
0.0,3,0.093208
0.0,9,0.093673
0.0,18,0.094558
0.0,13,0.095222
0.0,6,0.095562
0.0,12,0.096175
0.0,11,0.096736
0.0,8,0.097172
0.0,4,0.097419
0.0,8,0.097839
0.0,10,0.098363
0.0,3,0.098568
0.0,9,0.099054
0.0,5,0.099345
0.0,9,0.099813
0.0,6,0.100164
0.0,11,0.100721
0.0,10,0.101255
0.0,9,0.101725
0.0,4,0.101984
0.0,4,0.102234
0.0,7,0.102616
0.0,17,0.103449
0.0,5,0.10374
0.0,3,0.103951
0.0,3,0.104155
0.0,3,0.104355
0.0,5,0.104648
0.0,5,0.104954
0.0,4,0.105201
0.0,2,0.10536
0.0,6,0.105693
0.0,5,0.105997
0.0,16,0.106774
0.0,2,0.106943
0.0,1,0.107054
0.0,5,0.107343
0.0,2,0.1075
0.0,19,0.108421
0.0,24,0.109562
0.0,9,0.110042
0.0,10,0.110553
0.0,5,0.110842
0.0,13,0.111505
0.0,5,0.111797
0.0,3,0.11201
0.0,7,0.112391
0.0,5,0.112682
0.0,1,0.112794
0.0,4,0.113051
0.0,4,0.113306
0.0,10,0.113814
0.0,4,0.114071
0.0,5,0.114361
0.0,12,0.114969
0.0,3,0.115175
0.0,4,0.115423
0.0,3,0.115627
0.0,4,0.115872
0.0,17,0.116709
0.0,1,0.116824
0.0,2,0.116994
0.0,4,0.117241
0.0,27,0.118521
0.0,3,0.118727
0.0,7,0.11912
0.0,6,0.119459
0.0,12,0.120077
0.0,7,0.120459
0.0,4,0.120704
0.0,1,0.120814
0.0,8,0.121258
0.0,8,0.121681
0.0,9,0.122162
0.0,40,0.124025
0.0,31,0.125474
0.0,18,0.126357
0.0,5,0.126652
0.0,16,0.127448
