#{"t_start": 1522727752.1248734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034158
0.0,17,0.035056
0.0,3,0.035266
0.0,5,0.035566
0.0,7,0.035972
0.0,2,0.036138
0.0,4,0.036391
0.0,39,0.038573
0.0,13,0.039254
0.0,15,0.040015
0.0,3,0.040226
0.0,12,0.040854
0.0,18,0.041738
0.0,6,0.042105
0.0,18,0.043002
0.0,14,0.04371
0.0,18,0.044734
0.0,4,0.045002
0.0,2,0.045168
0.0,4,0.045421
0.0,17,0.046289
1.0,34,0.047921
0.0,9,0.048401
0.0,1,0.048517
0.0,22,0.049597
0.0,3,0.049819
0.0,1,0.049937
1.0,10,0.050464
0.0,12,0.05109
0.0,15,0.051947
0.0,8,0.052386
0.0,11,0.052982
0.0,19,0.053932
0.0,5,0.054231
0.0,2,0.054391
0.0,5,0.054688
0.0,3,0.054911
0.0,4,0.055162
0.0,10,0.055686
0.0,22,0.056759
0.0,18,0.057649
0.0,9,0.058146
0.0,8,0.058645
0.0,9,0.059136
0.0,3,0.059344
0.0,6,0.059691
0.0,9,0.060184
0.0,2,0.060351
0.0,6,0.060704
0.0,1,0.060831
0.0,9,0.06131
0.0,2,0.061471
0.0,15,0.062234
0.0,6,0.062581
0.0,22,0.063654
0.0,1,0.063771
0.0,4,0.064036
0.0,3,0.064245
0.0,6,0.064587
0.0,5,0.0649
0.0,14,0.065693
0.0,21,0.066732
0.0,16,0.06754
0.0,7,0.067953
0.0,8,0.068385
0.0,10,0.068925
0.0,8,0.06936
0.0,7,0.069744
0.0,12,0.070369
0.0,10,0.070904
0.0,13,0.071557
0.0,18,0.072461
0.0,4,0.072717
0.0,1,0.072965
0.0,2,0.073133
0.0,1,0.073248
0.0,2,0.073409
0.0,5,0.073709
0.0,5,0.074025
0.0,23,0.075158
0.0,9,0.075644
0.0,6,0.076002
0.0,2,0.076166
0.0,4,0.076419
0.0,15,0.077183
0.0,13,0.077863
0.0,1,0.077979
0.0,1,0.078093
0.0,7,0.078478
0.0,28,0.079828
0.0,6,0.080238
0.0,1,0.080356
0.0,6,0.080699
0.0,1,0.080827
0.0,9,0.081325
0.0,3,0.081534
0.0,8,0.081988
0.0,4,0.082255
0.0,7,0.082648
0.0,3,0.082864
0.0,5,0.083164
0.0,28,0.084509
0.0,20,0.085495
0.0,6,0.085851
0.0,1,0.085966
0.0,33,0.087597
0.0,8,0.088044
0.0,9,0.088528
0.0,7,0.088929
