#{"t_start": 1522713491.7687998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.040045
0.0,31,0.041531
0.0,100,0.046058
0.0,100,0.050539
1.0,11,0.051106
0.0,36,0.052765
0.0,50,0.055052
0.0,66,0.05801
0.0,4,0.058269
0.0,4,0.058513
0.0,25,0.05968
0.0,12,0.060295
0.0,60,0.063006
0.0,65,0.065933
0.0,100,0.070438
0.0,18,0.071307
1.0,29,0.072658
0.0,41,0.074543
1.0,25,0.075718
0.0,8,0.07615
1.0,18,0.077014
1.0,13,0.077656
0.0,16,0.078446
0.0,30,0.07984
0.0,45,0.081889
0.0,3,0.082104
0.0,50,0.084366
0.0,100,0.088835
1.0,17,0.089665
0.0,15,0.090403
0.0,4,0.090651
0.0,40,0.092484
1.0,26,0.093701
0.0,11,0.094264
1.0,16,0.095045
1.0,31,0.096478
1.0,29,0.097833
0.0,28,0.099156
0.0,10,0.099666
0.0,100,0.104162
0.0,6,0.104499
1.0,48,0.106693
0.0,6,0.107038
1.0,14,0.107726
0.0,4,0.107969
1.0,21,0.108978
0.0,9,0.109457
0.0,10,0.109967
1.0,17,0.110783
1.0,20,0.111733
1.0,17,0.112559
0.0,52,0.114914
1.0,19,0.115825
0.0,4,0.116082
1.0,31,0.117528
0.0,38,0.119282
0.0,94,0.123495
1.0,41,0.125386
1.0,10,0.125897
0.0,19,0.126814
0.0,100,0.131306
1.0,49,0.133537
0.0,10,0.134052
1.0,46,0.13615
0.0,2,0.136307
1.0,27,0.137563
1.0,30,0.139052
1.0,72,0.142314
1.0,27,0.143582
1.0,19,0.14449
0.0,53,0.146904
1.0,18,0.147769
0.0,10,0.148299
1.0,19,0.149215
1.0,26,0.150438
0.0,100,0.154929
0.0,6,0.155277
0.0,20,0.156235
0.0,25,0.157423
1.0,31,0.158873
1.0,23,0.159966
0.0,35,0.16159
0.0,22,0.16264
0.0,59,0.165328
1.0,89,0.169349
0.0,30,0.170736
0.0,34,0.172321
0.0,10,0.172834
0.0,65,0.175774
0.0,22,0.17682
0.0,40,0.178663
1.0,21,0.17966
0.0,9,0.180137
0.0,15,0.18086
0.0,93,0.185048
0.0,15,0.185776
0.0,19,0.186694
1.0,55,0.189206
0.0,6,0.189543
0.0,29,0.19089
1.0,42,0.192827
0.0,12,0.193437
0.0,10,0.193944
0.0,6,0.194287
0.0,58,0.196924
0.0,9,0.197398
0.0,87,0.201336
1.0,84,0.205118
1.0,17,0.20593
1.0,78,0.209458
0.0,26,0.210678
1.0,27,0.211943
1.0,6,0.212289
1.0,17,0.213109
1.0,11,0.213657
1.0,26,0.21487
1.0,57,0.217464
0.0,18,0.218341
1.0,11,0.218893
1.0,74,0.222244
1.0,16,0.22301
0.0,10,0.223532
0.0,100,0.228026
0.0,18,0.228899
0.0,14,0.229595
0.0,47,0.231742
0.0,34,0.233324
1.0,37,0.235018
0.0,42,0.236955
0.0,28,0.238277
0.0,27,0.239606
1.0,18,0.240481
1.0,30,0.241878
1.0,16,0.242659
1.0,44,0.244689
1.0,10,0.245204
0.0,6,0.245535
0.0,5,0.245822
0.0,14,0.246515
1.0,12,0.247125
1.0,14,0.247815
0.0,34,0.249418
1.0,59,0.252114
0.0,2,0.252273
0.0,36,0.253945
0.0,60,0.256678
0.0,2,0.256839
0.0,5,0.257139
0.0,36,0.258811
0.0,13,0.259463
0.0,17,0.26029
1.0,18,0.261164
1.0,9,0.26163
1.0,17,0.262451
0.0,10,0.262957
0.0,43,0.264915
1.0,57,0.267521
0.0,6,0.267856
0.0,60,0.270605
0.0,3,0.270808
1.0,47,0.272953
1.0,38,0.274707
1.0,26,0.275939
1.0,64,0.278845
0.0,58,0.281499
0.0,25,0.282679
0.0,37,0.284392
1.0,20,0.285353
0.0,29,0.286712
0.0,31,0.288167
1.0,70,0.291342
0.0,5,0.291635
1.0,13,0.292285
0.0,14,0.29297
0.0,10,0.293497
1.0,42,0.295422
0.0,8,0.295846
1.0,40,0.297693
0.0,100,0.302204
0.0,9,0.302673
1.0,41,0.304559
1.0,12,0.30517
0.0,7,0.305551
0.0,79,0.309116
0.0,10,0.309634
0.0,100,0.314134
0.0,32,0.315628
0.0,30,0.317021
1.0,22,0.318081
0.0,12,0.318676
1.0,12,0.319286
0.0,5,0.319574
0.0,7,0.319949
0.0,12,0.320552
0.0,18,0.321429
0.0,40,0.323265
1.0,12,0.323859
0.0,7,0.324248
0.0,100,0.32874
1.0,36,0.330407
0.0,3,0.330612
1.0,33,0.332146
1.0,42,0.334076
0.0,45,0.336125
1.0,23,0.337205
1.0,15,0.337926
1.0,78,0.341444
0.0,25,0.34269
1.0,12,0.343301
1.0,40,0.345135
1.0,58,0.347765
1.0,34,0.349348
1.0,12,0.349947
1.0,88,0.353913
0.0,37,0.35561
0.0,15,0.356354
0.0,100,0.360843
0.0,3,0.361054
1.0,23,0.362154
0.0,3,0.362357
0.0,15,0.363093
1.0,18,0.363951
1.0,21,0.364955
0.0,100,0.369449
1.0,33,0.370979
1.0,17,0.371808
0.0,12,0.372415
1.0,18,0.373278
1.0,19,0.374195
0.0,20,0.375154
0.0,22,0.376204
1.0,35,0.377808
1.0,50,0.380112
0.0,26,0.381331
1.0,48,0.383536
0.0,18,0.384402
0.0,17,0.385232
1.0,18,0.386106
0.0,16,0.386881
0.0,16,0.387664
1.0,9,0.388165
1.0,37,0.389861
0.0,44,0.391893
0.0,4,0.392153
1.0,22,0.393203
1.0,48,0.395387
1.0,23,0.396476
0.0,29,0.397818
0.0,21,0.398824
0.0,20,0.399782
0.0,100,0.404283
0.0,8,0.404706
0.0,20,0.405668
1.0,11,0.406232
1.0,43,0.408221
1.0,8,0.408645
0.0,11,0.409205
1.0,19,0.410124
1.0,31,0.411575
0.0,34,0.413147
1.0,46,0.415263
0.0,68,0.418348
0.0,21,0.419355
1.0,32,0.420831
1.0,20,0.421802
1.0,27,0.423079
0.0,67,0.426114
1.0,25,0.427289
1.0,25,0.428482
0.0,55,0.430982
1.0,51,0.433332
0.0,21,0.434331
0.0,43,0.43631
0.0,14,0.436997
1.0,52,0.439374
0.0,51,0.441688
0.0,14,0.442446
0.0,9,0.442916
1.0,30,0.444328
1.0,45,0.446394
0.0,21,0.447399
1.0,11,0.447946
0.0,36,0.449624
1.0,63,0.452491
1.0,28,0.453802
1.0,22,0.454843
0.0,10,0.455364
1.0,90,0.459414
1.0,35,0.461022
1.0,27,0.462289
1.0,38,0.464057
0.0,2,0.464216
0.0,100,0.468737
0.0,13,0.469387
0.0,47,0.471537
1.0,46,0.473639
0.0,32,0.475131
1.0,20,0.476091
0.0,14,0.476783
1.0,11,0.477343
0.0,34,0.478931
0.0,34,0.480512
1.0,20,0.481475
0.0,6,0.481808
0.0,4,0.482062
1.0,59,0.484729
0.0,27,0.485997
1.0,27,0.487271
0.0,27,0.488545
0.0,73,0.491839
0.0,21,0.492848
0.0,36,0.494519
0.0,21,0.49553
0.0,18,0.496399
0.0,100,0.500904
0.0,2,0.501074
0.0,46,0.503192
1.0,49,0.505425
1.0,34,0.506998
1.0,22,0.508056
1.0,41,0.509938
1.0,39,0.511741
0.0,9,0.512218
0.0,3,0.512422
0.0,3,0.512622
1.0,18,0.513484
1.0,14,0.514183
1.0,8,0.514602
0.0,14,0.515297
1.0,37,0.516995
0.0,4,0.517248
1.0,25,0.518432
0.0,18,0.519305
1.0,20,0.520265
1.0,35,0.521883
1.0,45,0.523934
0.0,10,0.524461
1.0,7,0.52484
1.0,35,0.526464
1.0,32,0.527951
1.0,63,0.530838
1.0,16,0.531619
1.0,14,0.532319
0.0,47,0.534465
0.0,8,0.534891
1.0,27,0.536168
1.0,26,0.537389
1.0,30,0.538787
0.0,10,0.53931
1.0,27,0.540573
1.0,33,0.542115
0.0,18,0.543043
0.0,7,0.543424
1.0,49,0.545668
0.0,34,0.547253
1.0,19,0.548176
1.0,58,0.550811
1.0,53,0.553231
1.0,27,0.554498
1.0,18,0.55537
0.0,15,0.556114
1.0,62,0.558939
0.0,41,0.560839
0.0,15,0.56158
1.0,35,0.563214
1.0,19,0.564123
0.0,19,0.565041
0.0,7,0.56542
1.0,18,0.566299
0.0,17,0.567121
0.0,75,0.570505
0.0,9,0.57098
0.0,41,0.572873
1.0,48,0.575082
1.0,13,0.575725
1.0,16,0.576501
0.0,21,0.577505
0.0,6,0.57784
0.0,39,0.57965
1.0,64,0.582543
1.0,73,0.585845
0.0,28,0.587173
0.0,23,0.58827
1.0,50,0.590546
0.0,32,0.592038
0.0,29,0.593394
0.0,4,0.59364
1.0,29,0.594996
0.0,17,0.595821
0.0,31,0.597266
0.0,7,0.597642
0.0,14,0.598343
1.0,51,0.600659
1.0,28,0.601964
0.0,7,0.602359
0.0,38,0.604113
1.0,27,0.605381
1.0,17,0.606207
1.0,22,0.60725
1.0,49,0.609499
0.0,59,0.612185
1.0,24,0.613321
1.0,38,0.615087
0.0,11,0.615641
0.0,42,0.617579
0.0,22,0.61863
0.0,7,0.61902
0.0,10,0.619539
0.0,13,0.620187
1.0,14,0.620873
0.0,4,0.62113
1.0,6,0.621466
0.0,16,0.622252
1.0,33,0.623776
0.0,13,0.624428
1.0,12,0.625019
1.0,25,0.626205
1.0,85,0.630016
1.0,33,0.631543
1.0,78,0.635061
1.0,18,0.635917
0.0,27,0.637182
0.0,72,0.640443
0.0,35,0.64206
1.0,36,0.643719
0.0,51,0.646107
1.0,31,0.647558
1.0,23,0.648665
1.0,40,0.650508
1.0,36,0.652171
1.0,80,0.655801
0.0,45,0.657864
0.0,8,0.658304
1.0,25,0.659474
0.0,50,0.661762
0.0,16,0.662548
0.0,22,0.663592
1.0,38,0.66535
1.0,32,0.666836
1.0,15,0.667571
0.0,22,0.668622
0.0,23,0.669705
1.0,25,0.670895
0.0,22,0.671939
0.0,4,0.672199
1.0,40,0.674039
0.0,16,0.674814
1.0,84,0.678577
1.0,56,0.681132
1.0,11,0.681684
1.0,30,0.683095
0.0,100,0.687565
0.0,32,0.689058
0.0,16,0.689822
1.0,17,0.690651
1.0,21,0.691653
1.0,59,0.694323
1.0,18,0.695186
0.0,62,0.697997
1.0,36,0.699658
0.0,5,0.699951
0.0,32,0.70144
1.0,13,0.702092
1.0,21,0.703095
1.0,33,0.704616
0.0,8,0.70505
0.0,30,0.706449
0.0,100,0.710947
0.0,24,0.712098
1.0,8,0.712521
0.0,15,0.713265
1.0,29,0.714624
0.0,60,0.71736
0.0,12,0.71796
0.0,4,0.718223
0.0,5,0.718515
1.0,61,0.721305
0.0,29,0.722663
0.0,23,0.723762
1.0,17,0.724592
1.0,37,0.726306
