#{"t_start": 1522699248.711154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.036365
0.0,12,0.037025
0.0,12,0.037635
0.0,15,0.038374
0.0,20,0.039429
0.0,9,0.039898
0.0,40,0.041807
0.0,25,0.042985
0.0,7,0.043379
0.0,33,0.044956
0.0,10,0.045475
1.0,7,0.045908
0.0,19,0.046824
0.0,26,0.048046
0.0,9,0.048575
0.0,6,0.048912
0.0,10,0.049425
0.0,2,0.049584
0.0,11,0.050129
0.0,22,0.051243
0.0,25,0.05241
0.0,1,0.052522
0.0,7,0.052902
0.0,9,0.053472
0.0,12,0.054069
0.0,27,0.055341
0.0,4,0.055642
0.0,14,0.056334
0.0,38,0.05813
0.0,25,0.05932
0.0,3,0.059522
0.0,11,0.06007
0.0,15,0.060862
0.0,39,0.062644
0.0,4,0.06294
0.0,1,0.063054
0.0,8,0.063488
0.0,22,0.064517
0.0,11,0.065077
0.0,1,0.065239
0.0,41,0.067093
0.0,12,0.067762
0.0,19,0.068678
0.0,4,0.068924
0.0,1,0.069033
0.0,8,0.069462
0.0,6,0.069794
0.0,3,0.070005
0.0,20,0.071008
0.0,5,0.071308
0.0,10,0.071816
0.0,2,0.071972
0.0,8,0.072413
0.0,25,0.073633
0.0,33,0.075216
0.0,3,0.075425
0.0,3,0.075625
0.0,9,0.076086
0.0,9,0.076558
0.0,13,0.077226
0.0,10,0.077787
0.0,23,0.078866
0.0,23,0.080006
0.0,1,0.080126
0.0,20,0.081076
0.0,5,0.081374
0.0,19,0.08234
0.0,35,0.083943
0.0,23,0.085088
0.0,12,0.085696
0.0,12,0.086304
0.0,20,0.087326
0.0,4,0.087576
1.0,10,0.088088
0.0,13,0.088728
0.0,9,0.089205
0.0,13,0.08993
0.0,11,0.090495
0.0,35,0.092161
0.0,20,0.093099
0.0,34,0.094727
0.0,21,0.095718
0.0,13,0.096363
0.0,1,0.096478
0.0,16,0.097329
0.0,7,0.097707
0.0,10,0.098222
0.0,14,0.098906
0.0,10,0.099477
0.0,34,0.101035
0.0,14,0.101779
0.0,9,0.102258
0.0,9,0.102723
0.0,16,0.10353
0.0,23,0.104694
0.0,18,0.105556
0.0,3,0.105756
0.0,36,0.107492
0.0,23,0.10858
0.0,4,0.108877
0.0,9,0.109361
0.0,6,0.109698
0.0,1,0.109809
0.0,53,0.112279
0.0,4,0.112526
0.0,19,0.113432
0.0,21,0.114491
0.0,14,0.115194
0.0,23,0.116325
0.0,6,0.116661
0.0,8,0.11708
0.0,1,0.117213
0.0,21,0.118215
0.0,7,0.118647
0.0,18,0.119515
1.0,16,0.12029
0.0,34,0.121908
0.0,17,0.122738
0.0,7,0.123116
0.0,19,0.124087
0.0,7,0.12448
0.0,8,0.124895
0.0,6,0.125237
0.0,9,0.125704
0.0,6,0.126083
0.0,5,0.126386
0.0,5,0.126673
0.0,2,0.126835
0.0,4,0.127079
0.0,15,0.127822
0.0,19,0.128802
0.0,3,0.129008
0.0,1,0.129118
0.0,6,0.129458
0.0,4,0.129699
0.0,4,0.12994
0.0,16,0.130774
0.0,8,0.131218
0.0,3,0.131418
0.0,1,0.131527
0.0,1,0.131637
0.0,21,0.132639
0.0,3,0.132848
0.0,10,0.133424
0.0,1,0.133539
0.0,9,0.134
0.0,9,0.134477
0.0,22,0.135569
0.0,36,0.13725
0.0,28,0.138728
0.0,21,0.139721
0.0,3,0.13992
0.0,4,0.140185
0.0,48,0.14242
0.0,8,0.142895
0.0,4,0.143152
0.0,12,0.143749
0.0,14,0.144439
0.0,24,0.145622
0.0,18,0.146488
0.0,2,0.146647
0.0,45,0.14877
0.0,10,0.149289
0.0,20,0.150316
0.0,18,0.151189
0.0,15,0.151907
1.0,9,0.152429
0.0,1,0.152546
0.0,16,0.153369
0.0,11,0.153917
0.0,25,0.155154
0.0,16,0.155924
0.0,6,0.156267
0.0,27,0.157594
0.0,34,0.159183
0.0,5,0.159479
0.0,16,0.160322
0.0,21,0.161319
0.0,6,0.161652
1.0,12,0.162315
0.0,7,0.162694
0.0,7,0.163071
1.0,25,0.164256
0.0,5,0.164598
0.0,29,0.16596
0.0,45,0.168103
0.0,7,0.168501
1.0,17,0.16933
0.0,7,0.16975
0.0,10,0.170278
0.0,23,0.171364
0.0,7,0.17179
0.0,8,0.172233
0.0,6,0.17257
0.0,5,0.172858
0.0,28,0.174227
0.0,8,0.174659
0.0,10,0.175181
0.0,9,0.175649
0.0,16,0.17644
0.0,1,0.176593
0.0,8,0.177021
0.0,28,0.178377
0.0,6,0.17871
0.0,9,0.179241
0.0,38,0.180997
0.0,19,0.181972
0.0,13,0.182634
0.0,32,0.184194
0.0,7,0.184577
0.0,4,0.18482
0.0,22,0.185869
0.0,3,0.186078
0.0,2,0.186293
0.0,5,0.18659
0.0,20,0.187563
0.0,31,0.189062
0.0,12,0.189678
0.0,1,0.189794
0.0,14,0.190489
0.0,1,0.190602
0.0,21,0.191663
0.0,10,0.192189
0.0,42,0.194184
0.0,8,0.194611
0.0,2,0.194769
0.0,4,0.195014
0.0,2,0.195179
1.0,13,0.195828
0.0,19,0.196801
0.0,4,0.197057
0.0,4,0.197328
0.0,15,0.19805
0.0,6,0.1984
0.0,6,0.198759
0.0,7,0.199191
0.0,48,0.201445
0.0,5,0.201744
0.0,21,0.202742
0.0,3,0.202944
0.0,24,0.204189
0.0,30,0.20559
0.0,9,0.206109
0.0,8,0.206551
0.0,2,0.20671
0.0,8,0.207152
0.0,1,0.207298
0.0,4,0.207545
0.0,7,0.207919
0.0,4,0.208179
0.0,8,0.20866
0.0,7,0.209041
0.0,19,0.209958
0.0,23,0.211106
0.0,6,0.211457
0.0,7,0.211833
0.0,31,0.21334
0.0,22,0.214391
0.0,3,0.214592
0.0,2,0.214747
0.0,3,0.214946
0.0,8,0.215376
0.0,16,0.216215
0.0,8,0.216636
0.0,2,0.216792
0.0,12,0.217403
0.0,6,0.217736
0.0,14,0.218491
0.0,5,0.218786
0.0,13,0.219434
0.0,38,0.221265
0.0,3,0.221471
0.0,17,0.222295
0.0,28,0.223658
0.0,46,0.225827
0.0,10,0.226355
0.0,4,0.226599
0.0,17,0.227433
0.0,10,0.227998
0.0,3,0.22822
0.0,19,0.229121
0.0,9,0.229597
0.0,5,0.229885
0.0,18,0.230807
0.0,8,0.231243
0.0,2,0.2314
1.0,12,0.231988
0.0,35,0.233664
0.0,5,0.233955
0.0,5,0.234256
0.0,12,0.234858
0.0,3,0.235104
1.0,24,0.23624
0.0,8,0.236662
0.0,38,0.238496
0.0,17,0.239451
0.0,2,0.239609
0.0,9,0.240126
0.0,5,0.240428
0.0,9,0.240885
0.0,17,0.2417
0.0,24,0.24289
0.0,2,0.24305
0.0,6,0.243393
0.0,6,0.243724
0.0,6,0.244054
0.0,58,0.246732
0.0,15,0.247544
0.0,17,0.248369
0.0,2,0.248524
0.0,17,0.249366
0.0,17,0.250253
0.0,17,0.251058
0.0,12,0.251665
0.0,13,0.252369
0.0,8,0.252786
0.0,8,0.253211
0.0,11,0.253795
0.0,4,0.254039
1.0,12,0.254719
0.0,7,0.255095
0.0,5,0.255392
0.0,3,0.255592
0.0,7,0.255962
0.0,26,0.257249
0.0,51,0.259619
0.0,11,0.26019
0.0,22,0.261231
1.0,6,0.261614
0.0,9,0.262093
0.0,10,0.26261
0.0,5,0.262895
0.0,24,0.264076
0.0,7,0.264467
0.0,2,0.264623
0.0,4,0.264867
0.0,18,0.265732
0.0,8,0.26617
0.0,31,0.267653
0.0,5,0.26794
0.0,12,0.268548
0.0,11,0.269156
0.0,13,0.269794
0.0,22,0.270833
0.0,4,0.271085
0.0,1,0.271245
0.0,25,0.272425
0.0,22,0.273475
0.0,34,0.275077
0.0,10,0.275596
1.0,11,0.276216
0.0,4,0.276465
0.0,36,0.278113
0.0,19,0.279076
0.0,22,0.280107
0.0,38,0.281925
0.0,21,0.282919
0.0,11,0.283535
0.0,9,0.284003
1.0,13,0.284649
0.0,5,0.284937
0.0,5,0.285235
0.0,6,0.285573
0.0,20,0.28657
0.0,28,0.287877
0.0,10,0.288455
0.0,6,0.288787
0.0,4,0.289029
0.0,2,0.289196
0.0,13,0.289824
0.0,20,0.290842
0.0,19,0.291755
1.0,20,0.292711
0.0,19,0.293689
0.0,5,0.293982
0.0,6,0.294327
0.0,40,0.296222
0.0,38,0.298024
0.0,9,0.298512
0.0,9,0.298971
0.0,7,0.299358
0.0,28,0.300719
0.0,12,0.301326
0.0,38,0.303121
0.0,12,0.303766
0.0,21,0.304761
0.0,5,0.305103
0.0,3,0.305321
0.0,16,0.306096
0.0,1,0.30622
0.0,10,0.306722
0.0,1,0.306831
0.0,36,0.308567
0.0,11,0.309119
0.0,4,0.309374
0.0,9,0.309892
0.0,22,0.310947
0.0,21,0.311947
0.0,16,0.312785
0.0,11,0.313348
0.0,13,0.313981
0.0,2,0.314148
0.0,27,0.315467
0.0,29,0.316813
0.0,9,0.317355
0.0,19,0.318271
0.0,14,0.318975
0.0,2,0.319142
0.0,1,0.319257
0.0,4,0.319553
0.0,4,0.319812
0.0,12,0.320423
0.0,1,0.320535
0.0,12,0.321122
0.0,15,0.3219
0.0,5,0.32221
0.0,55,0.324757
0.0,7,0.325146
1.0,14,0.325828
0.0,11,0.326384
0.0,15,0.327209
0.0,11,0.327763
0.0,2,0.32792
0.0,19,0.328825
0.0,29,0.330231
0.0,1,0.330348
0.0,1,0.330457
0.0,29,0.331851
0.0,3,0.332063
0.0,9,0.332537
0.0,8,0.332954
0.0,2,0.333111
1.0,10,0.333624
0.0,1,0.333735
0.0,5,0.334075
0.0,9,0.334559
0.0,6,0.334892
0.0,13,0.335531
0.0,2,0.335689
0.0,5,0.335977
1.0,14,0.336722
0.0,14,0.337424
0.0,12,0.338013
0.0,30,0.339469
0.0,75,0.343019
0.0,6,0.343368
0.0,31,0.34486
1.0,15,0.345593
0.0,10,0.346108
0.0,10,0.346673
0.0,31,0.348102
0.0,35,0.349777
0.0,8,0.35021
0.0,36,0.35192
0.0,35,0.353637
0.0,7,0.354019
0.0,12,0.354622
1.0,16,0.355396
0.0,22,0.356511
0.0,22,0.357568
0.0,8,0.357989
0.0,6,0.358382
0.0,4,0.358629
0.0,8,0.359074
0.0,4,0.359328
0.0,10,0.359835
0.0,9,0.360304
