#{"t_start": 1522710170.3951738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033914
0.0,3,0.034198
0.0,5,0.03452
0.0,2,0.034684
0.0,6,0.035018
0.0,7,0.035418
0.0,17,0.036236
0.0,4,0.036497
0.0,6,0.036831
0.0,11,0.037395
0.0,8,0.03782
0.0,10,0.038328
0.0,28,0.039651
0.0,5,0.039942
0.0,1,0.040056
0.0,4,0.040298
0.0,5,0.040596
0.0,5,0.040883
0.0,6,0.041218
0.0,2,0.041386
0.0,10,0.04189
0.0,8,0.04231
0.0,9,0.042783
0.0,1,0.042893
0.0,36,0.044567
0.0,12,0.045166
0.0,8,0.0456
0.0,4,0.045844
0.0,5,0.046134
0.0,3,0.046333
0.0,8,0.046763
0.0,25,0.047941
0.0,17,0.048772
0.0,6,0.049109
0.0,17,0.049938
0.0,5,0.05023
0.0,1,0.050351
0.0,10,0.050861
0.0,16,0.051647
0.0,5,0.051935
0.0,6,0.052265
0.0,9,0.052735
0.0,2,0.052894
0.0,12,0.053495
0.0,10,0.053998
0.0,5,0.054287
0.0,1,0.054407
0.0,13,0.055048
0.0,7,0.055433
0.0,11,0.055981
0.0,8,0.056414
0.0,5,0.056705
0.0,6,0.057035
0.0,6,0.05738
0.0,3,0.057582
0.0,2,0.057738
0.0,2,0.057896
0.0,1,0.058006
0.0,9,0.05848
0.0,7,0.058861
0.0,11,0.059431
0.0,16,0.060204
0.0,3,0.060415
0.0,1,0.060525
0.0,27,0.061783
0.0,6,0.062119
0.0,8,0.062546
0.0,4,0.062793
0.0,7,0.063171
0.0,1,0.063281
0.0,8,0.063709
0.0,26,0.064926
0.0,9,0.0654
0.0,4,0.06565
0.0,11,0.066202
0.0,2,0.066368
0.0,2,0.066528
0.0,2,0.066685
0.0,7,0.067056
0.0,6,0.067399
0.0,17,0.068209
1.0,6,0.068551
0.0,11,0.069104
0.0,27,0.070371
0.0,7,0.070749
0.0,10,0.071251
0.0,5,0.071553
0.0,2,0.071712
0.0,26,0.072913
0.0,10,0.073436
0.0,7,0.073811
0.0,12,0.074411
0.0,2,0.07457
0.0,9,0.075027
0.0,7,0.075411
0.0,2,0.075567
0.0,7,0.075939
0.0,9,0.076412
0.0,21,0.077404
0.0,24,0.07853
0.0,7,0.078903
0.0,19,0.079819
0.0,6,0.08015
0.0,5,0.080448
0.0,4,0.080692
0.0,8,0.081106
0.0,10,0.081622
0.0,10,0.082134
0.0,30,0.083539
0.0,6,0.083873
0.0,1,0.083983
0.0,1,0.084092
0.0,19,0.084998
0.0,8,0.085429
0.0,19,0.086324
0.0,19,0.087243
0.0,11,0.087823
0.0,3,0.088028
0.0,2,0.088183
0.0,1,0.088294
0.0,5,0.088591
0.0,4,0.088833
0.0,9,0.089292
0.0,30,0.090692
0.0,3,0.090892
0.0,4,0.091134
0.0,11,0.091694
0.0,2,0.091856
1.0,44,0.093858
0.0,5,0.09415
0.0,6,0.094491
0.0,23,0.095577
0.0,7,0.095954
1.0,29,0.097294
0.0,9,0.097768
0.0,11,0.098316
0.0,2,0.09848
0.0,51,0.100791
0.0,13,0.101447
0.0,20,0.102399
0.0,5,0.102688
0.0,28,0.103983
0.0,19,0.104889
0.0,3,0.105088
0.0,7,0.105474
0.0,1,0.105584
0.0,17,0.106408
0.0,3,0.106611
1.0,8,0.107028
1.0,8,0.107457
0.0,10,0.107965
0.0,8,0.108395
0.0,12,0.108993
0.0,4,0.109238
0.0,19,0.110151
0.0,8,0.110584
0.0,12,0.111175
0.0,10,0.111695
0.0,8,0.112115
0.0,4,0.112368
0.0,9,0.112829
0.0,24,0.11396
0.0,11,0.114527
0.0,4,0.114772
0.0,8,0.115188
0.0,1,0.1153
0.0,9,0.115776
0.0,4,0.116019
0.0,9,0.116491
0.0,1,0.116602
0.0,4,0.116844
0.0,15,0.11758
0.0,7,0.117955
0.0,6,0.118288
0.0,12,0.118899
0.0,2,0.119057
0.0,9,0.119539
0.0,2,0.119699
0.0,9,0.120158
0.0,4,0.120413
0.0,1,0.120524
0.0,3,0.120728
0.0,4,0.120973
0.0,4,0.121218
0.0,17,0.122049
0.0,9,0.122525
0.0,4,0.122773
0.0,10,0.12328
0.0,7,0.123668
0.0,8,0.124093
0.0,8,0.124524
0.0,22,0.125565
0.0,4,0.125813
0.0,10,0.126318
0.0,1,0.126441
0.0,15,0.127165
0.0,9,0.127646
0.0,3,0.127846
0.0,15,0.128584
0.0,4,0.128832
0.0,5,0.129118
0.0,2,0.129276
0.0,3,0.129502
0.0,4,0.129746
0.0,2,0.129901
0.0,5,0.130185
1.0,7,0.130574
0.0,13,0.131209
0.0,5,0.131515
0.0,10,0.132028
0.0,6,0.132372
0.0,3,0.132573
0.0,5,0.132865
0.0,8,0.133282
0.0,26,0.134515
0.0,8,0.135055
0.0,1,0.135166
0.0,1,0.135275
0.0,33,0.136809
0.0,12,0.137414
0.0,33,0.138939
0.0,4,0.139185
0.0,10,0.139709
0.0,13,0.14036
0.0,4,0.140607
0.0,4,0.140852
0.0,4,0.141095
0.0,2,0.141251
0.0,1,0.141371
0.0,10,0.141879
0.0,5,0.142164
0.0,10,0.142683
0.0,3,0.142883
0.0,2,0.143042
0.0,11,0.143611
0.0,3,0.143814
0.0,2,0.14397
0.0,12,0.144571
0.0,5,0.144864
0.0,6,0.145194
0.0,10,0.145716
0.0,3,0.145916
0.0,15,0.146653
0.0,5,0.146941
0.0,25,0.148119
0.0,30,0.149534
0.0,8,0.149953
0.0,1,0.150063
0.0,4,0.150305
0.0,7,0.150708
0.0,19,0.151624
0.0,2,0.15178
0.0,3,0.151978
0.0,5,0.152262
0.0,32,0.153748
0.0,13,0.154399
0.0,19,0.155297
0.0,7,0.155684
0.0,2,0.155841
0.0,22,0.156879
0.0,3,0.15708
0.0,9,0.157551
0.0,4,0.157794
0.0,5,0.15808
0.0,3,0.158281
0.0,14,0.158972
0.0,12,0.159587
0.0,21,0.16059
0.0,8,0.161012
0.0,16,0.161791
0.0,6,0.162128
0.0,6,0.162468
0.0,4,0.162716
0.0,1,0.162825
0.0,5,0.16311
0.0,9,0.163586
0.0,1,0.163697
0.0,3,0.163898
0.0,8,0.16432
0.0,32,0.165842
0.0,11,0.166407
0.0,9,0.166873
0.0,5,0.167163
0.0,18,0.16803
0.0,6,0.168376
0.0,6,0.168708
0.0,1,0.168818
0.0,1,0.168928
0.0,5,0.169213
0.0,4,0.169476
0.0,11,0.170033
0.0,8,0.170465
0.0,8,0.170888
0.0,4,0.171134
0.0,5,0.171438
0.0,3,0.171639
0.0,6,0.17197
0.0,12,0.172576
0.0,22,0.173619
0.0,12,0.174217
0.0,1,0.17433
0.0,7,0.174717
0.0,8,0.175136
0.0,4,0.175393
0.0,7,0.175772
0.0,3,0.175975
0.0,12,0.176586
0.0,28,0.177894
1.0,15,0.178637
0.0,10,0.179146
0.0,9,0.17964
0.0,6,0.179973
0.0,2,0.180131
0.0,11,0.180704
0.0,3,0.180908
0.0,2,0.181066
0.0,1,0.181177
0.0,12,0.181798
0.0,13,0.182451
0.0,10,0.182965
1.0,10,0.18349
0.0,12,0.184212
0.0,1,0.184361
0.0,6,0.184716
0.0,4,0.184964
0.0,13,0.18563
0.0,8,0.186057
0.0,24,0.187251
0.0,9,0.187754
0.0,6,0.188124
0.0,2,0.188286
0.0,4,0.188734
0.0,16,0.189548
0.0,4,0.189796
0.0,5,0.190086
1.0,14,0.190786
0.0,12,0.191393
0.0,7,0.191778
0.0,5,0.192068
0.0,9,0.19256
0.0,15,0.193296
0.0,2,0.193465
0.0,3,0.193669
0.0,14,0.194371
0.0,6,0.194715
0.0,13,0.19537
0.0,16,0.19615
0.0,4,0.196412
0.0,19,0.197319
0.0,10,0.197848
0.0,5,0.198138
0.0,8,0.198579
0.0,2,0.198738
0.0,4,0.198983
0.0,3,0.199184
0.0,3,0.199412
0.0,5,0.199705
0.0,8,0.200132
0.0,9,0.20061
0.0,7,0.200997
0.0,3,0.201199
0.0,1,0.20131
0.0,13,0.201967
0.0,9,0.202452
0.0,3,0.202655
0.0,7,0.203036
0.0,1,0.203147
0.0,2,0.203303
0.0,8,0.203736
0.0,2,0.203894
0.0,3,0.204098
0.0,3,0.204299
0.0,5,0.204599
0.0,2,0.204759
0.0,4,0.205004
0.0,8,0.205442
1.0,10,0.205963
0.0,12,0.206573
0.0,3,0.206776
0.0,3,0.206977
1.0,6,0.20731
0.0,8,0.207742
0.0,10,0.208253
0.0,13,0.208916
0.0,5,0.209207
0.0,15,0.209955
0.0,5,0.210246
1.0,6,0.210593
0.0,4,0.210843
0.0,4,0.211092
0.0,5,0.211397
0.0,5,0.211689
0.0,14,0.21239
0.0,7,0.21277
0.0,3,0.212972
0.0,3,0.213172
0.0,5,0.213478
0.0,3,0.213681
0.0,8,0.214102
0.0,2,0.214259
0.0,4,0.214515
0.0,9,0.21498
0.0,1,0.215091
0.0,14,0.215791
0.0,5,0.216084
0.0,12,0.2167
0.0,3,0.21691
0.0,30,0.218313
0.0,7,0.218703
0.0,6,0.219041
0.0,14,0.219751
0.0,2,0.219913
0.0,1,0.220023
0.0,6,0.220371
0.0,1,0.220483
0.0,6,0.220816
0.0,9,0.221289
0.0,14,0.221987
1.0,8,0.222426
0.0,1,0.222541
0.0,7,0.222918
0.0,1,0.223031
0.0,2,0.223187
0.0,6,0.223532
0.0,22,0.224586
0.0,36,0.226261
0.0,11,0.22683
0.0,10,0.227359
0.0,6,0.227698
0.0,5,0.227988
0.0,8,0.228425
0.0,7,0.228803
0.0,12,0.22942
0.0,3,0.229626
0.0,3,0.229829
0.0,5,0.230119
0.0,8,0.230551
0.0,5,0.230844
0.0,20,0.231803
0.0,1,0.231919
0.0,3,0.232121
0.0,18,0.233001
0.0,5,0.233292
0.0,4,0.233546
0.0,12,0.234151
0.0,2,0.234312
0.0,1,0.234432
0.0,3,0.234632
0.0,23,0.235823
0.0,14,0.236526
0.0,4,0.236773
0.0,33,0.238299
0.0,2,0.238468
0.0,1,0.238581
0.0,5,0.238869
0.0,4,0.239115
0.0,7,0.239511
0.0,7,0.239888
0.0,4,0.240134
0.0,1,0.240246
0.0,9,0.240723
0.0,3,0.240927
0.0,7,0.241303
0.0,10,0.241835
0.0,13,0.24249
0.0,5,0.24278
0.0,11,0.243329
0.0,5,0.243629
0.0,12,0.24423
0.0,6,0.244576
0.0,19,0.245496
0.0,18,0.246377
0.0,11,0.246934
0.0,4,0.247181
0.0,3,0.247391
0.0,10,0.247904
0.0,2,0.24806
0.0,29,0.249437
0.0,5,0.249728
0.0,12,0.250325
0.0,4,0.250582
0.0,1,0.250692
0.0,4,0.250939
0.0,6,0.251274
0.0,3,0.251489
0.0,2,0.251648
0.0,2,0.251803
0.0,8,0.252222
0.0,8,0.252657
0.0,12,0.253253
0.0,10,0.253778
0.0,3,0.253979
0.0,7,0.254366
0.0,8,0.254787
0.0,7,0.255167
0.0,6,0.255511
0.0,1,0.255624
0.0,2,0.255779
0.0,8,0.256199
0.0,2,0.256367
0.0,12,0.256965
0.0,20,0.257932
0.0,4,0.258194
0.0,12,0.258806
0.0,4,0.259051
0.0,4,0.259294
0.0,7,0.259686
0.0,12,0.260284
0.0,10,0.260808
0.0,5,0.261103
0.0,1,0.261214
0.0,7,0.261606
0.0,10,0.262116
0.0,2,0.262272
0.0,8,0.262701
0.0,6,0.263034
0.0,7,0.263423
0.0,15,0.264155
0.0,6,0.264498
0.0,2,0.264655
0.0,28,0.265964
0.0,11,0.266531
0.0,10,0.267044
0.0,4,0.267289
0.0,38,0.269044
0.0,39,0.27086
0.0,27,0.272125
0.0,12,0.272736
0.0,4,0.272981
0.0,15,0.273716
0.0,21,0.274719
0.0,1,0.274831
0.0,5,0.275122
1.0,20,0.27608
0.0,5,0.276382
0.0,10,0.276895
0.0,4,0.277141
0.0,10,0.277658
0.0,24,0.278798
0.0,16,0.279589
0.0,2,0.27975
0.0,5,0.28004
0.0,8,0.280473
1.0,6,0.28081
0.0,1,0.28092
0.0,2,0.281075
0.0,11,0.281648
0.0,3,0.28185
0.0,3,0.282052
0.0,7,0.282439
0.0,11,0.282996
0.0,20,0.28396
0.0,5,0.28425
0.0,11,0.284812
0.0,2,0.284974
0.0,5,0.285262
0.0,26,0.286497
0.0,7,0.286878
0.0,3,0.287079
0.0,6,0.287423
0.0,1,0.287534
0.0,6,0.287871
0.0,4,0.288115
0.0,8,0.288547
0.0,8,0.28897
0.0,13,0.289627
0.0,2,0.289786
0.0,7,0.290169
0.0,2,0.290329
0.0,16,0.291117
0.0,11,0.291681
0.0,2,0.29184
0.0,3,0.292041
0.0,7,0.292433
0.0,3,0.292638
0.0,3,0.29284
1.0,21,0.293846
0.0,5,0.294137
0.0,2,0.294294
0.0,4,0.294551
0.0,7,0.29493
0.0,11,0.295492
0.0,12,0.29609
0.0,1,0.296201
0.0,23,0.297298
0.0,3,0.297515
0.0,6,0.297849
0.0,10,0.298367
0.0,2,0.298528
0.0,9,0.298995
0.0,5,0.299289
0.0,5,0.299593
0.0,5,0.299887
0.0,13,0.300545
0.0,18,0.301416
0.0,11,0.301974
0.0,13,0.302628
0.0,22,0.30368
0.0,5,0.303971
0.0,6,0.304307
0.0,7,0.304696
0.0,2,0.304855
0.0,18,0.305725
0.0,2,0.305883
0.0,25,0.307066
0.0,5,0.307367
0.0,24,0.308512
0.0,6,0.30885
0.0,2,0.309006
0.0,3,0.309206
0.0,9,0.30969
0.0,2,0.309852
0.0,18,0.31073
0.0,5,0.311021
0.0,8,0.311454
0.0,8,0.311876
0.0,2,0.312032
0.0,7,0.312423
0.0,8,0.31285
0.0,1,0.31296
0.0,11,0.313526
0.0,9,0.313999
0.0,3,0.314201
0.0,3,0.314414
0.0,2,0.314572
0.0,10,0.315087
0.0,9,0.315568
0.0,2,0.315727
0.0,11,0.316287
0.0,7,0.316678
0.0,12,0.317284
0.0,3,0.317498
0.0,4,0.317744
0.0,5,0.318033
0.0,4,0.318277
0.0,9,0.318752
0.0,3,0.318954
0.0,8,0.319391
0.0,5,0.319688
0.0,1,0.319798
0.0,16,0.320587
0.0,2,0.320746
0.0,9,0.32121
0.0,1,0.321321
0.0,2,0.32149
0.0,4,0.321741
0.0,5,0.322031
0.0,2,0.322187
0.0,10,0.322708
0.0,7,0.323086
0.0,10,0.323607
0.0,7,0.323985
0.0,3,0.324186
0.0,4,0.324445
0.0,3,0.324647
0.0,4,0.324892
0.0,13,0.325548
0.0,18,0.326429
0.0,7,0.326811
0.0,12,0.327423
0.0,2,0.327581
0.0,10,0.328095
0.0,2,0.328254
0.0,3,0.328466
0.0,8,0.328888
0.0,13,0.329552
0.0,6,0.329895
0.0,1,0.330007
0.0,3,0.330207
0.0,1,0.330318
0.0,6,0.33066
0.0,4,0.330908
0.0,6,0.331244
0.0,8,0.331675
0.0,12,0.332274
0.0,3,0.332486
0.0,4,0.332731
0.0,6,0.333064
0.0,4,0.333308
0.0,5,0.333608
0.0,1,0.333725
0.0,5,0.334014
0.0,17,0.334847
0.0,28,0.336244
0.0,3,0.33646
0.0,3,0.336661
0.0,18,0.337533
0.0,5,0.337824
1.0,8,0.338244
0.0,4,0.338501
0.0,8,0.338923
0.0,5,0.339216
0.0,5,0.339526
0.0,13,0.340169
0.0,7,0.340562
0.0,5,0.340858
0.0,17,0.341689
0.0,2,0.341849
0.0,14,0.34255
1.0,11,0.343105
0.0,2,0.343259
0.0,6,0.343603
0.0,2,0.343762
0.0,4,0.344006
0.0,5,0.344293
0.0,11,0.34486
0.0,9,0.345326
1.0,20,0.34629
0.0,9,0.346769
0.0,1,0.346884
0.0,3,0.347084
0.0,2,0.347241
0.0,7,0.347634
0.0,5,0.347928
0.0,23,0.349023
0.0,3,0.349229
0.0,5,0.349537
0.0,10,0.35005
0.0,6,0.350395
0.0,14,0.351086
0.0,4,0.351342
0.0,6,0.351678
0.0,2,0.351834
0.0,7,0.352211
0.0,14,0.352905
0.0,9,0.353387
0.0,1,0.353498
0.0,5,0.35379
0.0,3,0.353991
0.0,3,0.35419
0.0,1,0.354303
0.0,23,0.355407
0.0,3,0.355612
0.0,7,0.355989
0.0,2,0.356146
0.0,43,0.358129
0.0,15,0.358873
0.0,2,0.35903
1.0,7,0.35943
0.0,4,0.359679
0.0,3,0.35988
0.0,4,0.360127
0.0,7,0.360518
0.0,8,0.360941
0.0,8,0.361371
0.0,1,0.361485
0.0,4,0.361731
0.0,4,0.361974
0.0,22,0.363027
0.0,13,0.363679
0.0,3,0.363884
0.0,6,0.364215
0.0,11,0.364781
0.0,3,0.364985
0.0,28,0.366307
0.0,26,0.367552
0.0,8,0.367977
0.0,2,0.368133
0.0,1,0.368242
0.0,6,0.368591
0.0,15,0.369326
0.0,19,0.370252
0.0,18,0.371125
0.0,10,0.371646
0.0,11,0.3722
0.0,13,0.372849
0.0,5,0.373137
0.0,2,0.373293
0.0,2,0.373458
0.0,19,0.374383
0.0,8,0.374805
0.0,8,0.37523
0.0,2,0.375402
0.0,5,0.375692
0.0,3,0.375896
0.0,7,0.376273
0.0,4,0.376527
0.0,5,0.376816
0.0,2,0.376974
0.0,6,0.377306
0.0,1,0.377424
0.0,6,0.37776
0.0,4,0.378007
0.0,2,0.378162
0.0,9,0.378639
0.0,2,0.378795
0.0,11,0.379368
0.0,14,0.380056
0.0,7,0.380445
0.0,5,0.380738
0.0,6,0.381076
0.0,3,0.381278
0.0,3,0.381492
0.0,18,0.382369
0.0,5,0.382662
0.0,11,0.383212
0.0,7,0.383601
0.0,10,0.384113
0.0,14,0.38481
0.0,7,0.385193
0.0,1,0.385307
0.0,3,0.385517
0.0,13,0.386162
0.0,15,0.386912
0.0,1,0.387023
0.0,15,0.387761
0.0,2,0.387922
0.0,8,0.388353
0.0,8,0.388775
0.0,12,0.389392
0.0,1,0.389506
0.0,8,0.38993
0.0,5,0.390218
0.0,18,0.391097
0.0,26,0.392323
0.0,12,0.392938
0.0,7,0.39332
0.0,26,0.394552
0.0,4,0.3948
0.0,2,0.394958
0.0,18,0.395832
0.0,15,0.396571
0.0,25,0.397757
0.0,14,0.398456
0.0,2,0.398618
0.0,3,0.398818
0.0,5,0.399107
0.0,8,0.399546
0.0,1,0.399659
0.0,8,0.400082
0.0,2,0.400237
0.0,11,0.4008
0.0,10,0.401307
0.0,2,0.401472
0.0,10,0.401984
0.0,7,0.402374
0.0,9,0.402843
0.0,6,0.403177
0.0,7,0.40357
0.0,2,0.403728
0.0,5,0.404019
0.0,7,0.40441
0.0,16,0.40519
0.0,11,0.405755
0.0,2,0.405913
0.0,4,0.40616
0.0,17,0.406994
0.0,15,0.407743
0.0,8,0.40817
0.0,5,0.408474
0.0,6,0.408811
0.0,4,0.409056
0.0,7,0.409456
0.0,7,0.409835
0.0,2,0.409992
0.0,7,0.41038
0.0,3,0.410586
0.0,10,0.411098
0.0,34,0.412693
0.0,3,0.412896
0.0,7,0.413277
0.0,10,0.413808
0.0,2,0.413967
0.0,5,0.414261
0.0,5,0.414563
0.0,3,0.414766
0.0,7,0.415148
0.0,7,0.415539
0.0,5,0.415829
0.0,3,0.416033
0.0,3,0.416234
0.0,8,0.41667
0.0,7,0.417055
0.0,1,0.417168
0.0,4,0.417426
0.0,1,0.417545
0.0,11,0.418103
0.0,8,0.418538
0.0,12,0.419145
0.0,6,0.419495
0.0,1,0.419608
0.0,5,0.419902
0.0,20,0.420865
0.0,3,0.421068
0.0,17,0.421901
0.0,6,0.422239
0.0,1,0.422361
0.0,8,0.422785
0.0,11,0.423351
0.0,9,0.423817
0.0,20,0.424781
0.0,12,0.425395
0.0,11,0.425954
0.0,8,0.42639
0.0,6,0.426729
0.0,23,0.42783
0.0,9,0.428304
0.0,3,0.428514
0.0,13,0.429164
0.0,13,0.429824
0.0,5,0.430118
0.0,3,0.430319
0.0,1,0.430439
0.0,4,0.430685
0.0,7,0.431067
0.0,2,0.431224
0.0,6,0.431571
0.0,5,0.431865
0.0,1,0.431978
0.0,2,0.432136
0.0,6,0.432487
0.0,3,0.432692
0.0,1,0.432803
0.0,6,0.43314
0.0,9,0.433619
0.0,13,0.434264
0.0,5,0.434569
0.0,1,0.434684
0.0,5,0.434975
0.0,4,0.435281
0.0,4,0.435537
0.0,10,0.436047
0.0,7,0.436434
0.0,7,0.436813
0.0,5,0.437106
0.0,22,0.438158
0.0,2,0.438318
0.0,59,0.441009
0.0,8,0.441447
0.0,7,0.441832
0.0,5,0.442123
0.0,16,0.442909
0.0,15,0.443653
0.0,7,0.444033
0.0,7,0.44442
0.0,16,0.445193
0.0,6,0.445538
0.0,4,0.445783
0.0,8,0.446202
0.0,8,0.446636
0.0,10,0.447149
0.0,6,0.447493
0.0,1,0.447607
0.0,14,0.448292
0.0,9,0.448774
0.0,35,0.450418
0.0,9,0.450888
0.0,7,0.451266
0.0,1,0.451388
0.0,14,0.452078
0.0,12,0.452695
0.0,3,0.452897
0.0,13,0.453551
0.0,6,0.453888
0.0,4,0.454131
0.0,27,0.455416
0.0,5,0.455709
0.0,6,0.456043
0.0,5,0.456331
0.0,4,0.456586
0.0,20,0.457548
0.0,15,0.458277
0.0,4,0.458539
0.0,33,0.460085
