#{"t_start": 1522755260.7448494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036219
0.0,4,0.036528
0.0,1,0.036641
0.0,19,0.037591
0.0,6,0.037943
0.0,44,0.040001
0.0,16,0.040802
0.0,10,0.041321
0.0,2,0.041482
0.0,12,0.0421
0.0,4,0.042351
0.0,6,0.042701
0.0,5,0.042998
0.0,4,0.043247
0.0,3,0.043452
0.0,3,0.043655
0.0,6,0.044001
0.0,9,0.044471
0.0,5,0.044776
0.0,3,0.044986
0.0,7,0.045368
0.0,19,0.046295
0.0,6,0.046637
0.0,12,0.047252
0.0,34,0.048855
0.0,9,0.049325
0.0,2,0.049484
0.0,6,0.049836
0.0,7,0.050217
0.0,20,0.051185
0.0,4,0.051436
0.0,5,0.051738
0.0,16,0.052526
0.0,8,0.052965
0.0,18,0.053845
0.0,13,0.056003
0.0,4,0.056316
0.0,2,0.056477
0.0,50,0.058822
0.0,34,0.060482
0.0,4,0.060776
0.0,1,0.06089
0.0,3,0.061092
0.0,6,0.061425
0.0,3,0.061627
0.0,11,0.062201
0.0,6,0.06254
0.0,3,0.062762
0.0,4,0.063016
0.0,16,0.063808
0.0,6,0.064153
0.0,4,0.064399
0.0,2,0.064557
0.0,11,0.065133
0.0,8,0.065562
0.0,3,0.065781
0.0,2,0.065944
0.0,13,0.066588
0.0,41,0.068499
0.0,4,0.068808
0.0,4,0.069057
0.0,3,0.069258
0.0,5,0.069548
0.0,10,0.070087
0.0,1,0.070202
0.0,7,0.070585
0.0,5,0.070896
0.0,1,0.071009
0.0,4,0.071259
0.0,3,0.071465
0.0,4,0.071726
0.0,2,0.071887
0.0,24,0.073034
0.0,7,0.073436
0.0,1,0.07355
0.0,14,0.074265
0.0,4,0.07452
0.0,10,0.075047
0.0,10,0.075569
0.0,3,0.075786
0.0,4,0.076032
0.0,5,0.076319
0.0,6,0.076657
0.0,8,0.077097
0.0,3,0.077299
0.0,24,0.078446
0.0,5,0.07877
0.0,4,0.079018
1.0,14,0.079731
0.0,17,0.080556
0.0,3,0.080781
0.0,6,0.08112
0.0,10,0.081631
0.0,6,0.081973
0.0,5,0.082263
0.0,4,0.082512
0.0,17,0.083352
0.0,4,0.083603
0.0,26,0.084847
0.0,15,0.085589
0.0,10,0.086119
0.0,6,0.086458
0.0,14,0.087172
0.0,24,0.088321
0.0,8,0.088774
0.0,17,0.089598
0.0,8,0.090042
0.0,21,0.091066
0.0,5,0.091361
0.0,2,0.09152
0.0,5,0.091821
0.0,5,0.092116
0.0,11,0.092688
0.0,6,0.093024
0.0,14,0.093723
0.0,6,0.094065
0.0,2,0.094223
0.0,8,0.094646
0.0,3,0.094871
0.0,13,0.09551
0.0,3,0.095726
0.0,2,0.095886
0.0,8,0.096312
0.0,32,0.097832
0.0,4,0.098094
0.0,8,0.09852
0.0,38,0.100307
1.0,9,0.100824
0.0,4,0.101072
0.0,5,0.101365
0.0,18,0.102244
0.0,4,0.102501
0.0,17,0.103343
0.0,6,0.103699
0.0,25,0.10489
0.0,5,0.105196
0.0,25,0.106389
0.0,24,0.107561
0.0,3,0.107787
0.0,5,0.108081
0.0,15,0.108824
0.0,4,0.109073
0.0,4,0.109323
0.0,7,0.109726
0.0,1,0.109842
0.0,3,0.110046
0.0,10,0.110564
0.0,6,0.11091
0.0,8,0.11134
0.0,18,0.112222
0.0,17,0.113063
0.0,2,0.113223
0.0,21,0.114237
0.0,5,0.114533
0.0,1,0.114648
0.0,9,0.115132
0.0,9,0.1156
0.0,7,0.11599
0.0,1,0.116103
0.0,2,0.116263
0.0,16,0.117054
1.0,9,0.117526
0.0,5,0.117832
0.0,4,0.118081
0.0,5,0.118371
0.0,14,0.119078
0.0,10,0.119596
0.0,10,0.120134
0.0,2,0.120294
0.0,7,0.120686
0.0,18,0.121554
0.0,10,0.122077
0.0,1,0.12219
0.0,18,0.123071
0.0,5,0.123369
0.0,5,0.123671
0.0,14,0.124364
0.0,26,0.1256
1.0,43,0.127596
0.0,9,0.128077
0.0,19,0.129
0.0,7,0.129382
0.0,3,0.129587
0.0,8,0.130028
0.0,14,0.130733
1.0,24,0.131886
0.0,16,0.13268
0.0,9,0.133157
0.0,14,0.133856
0.0,3,0.13406
0.0,12,0.134672
0.0,10,0.135187
0.0,1,0.135301
0.0,14,0.136005
0.0,13,0.136767
0.0,23,0.137875
1.0,21,0.138891
0.0,10,0.139403
0.0,8,0.139848
0.0,6,0.140186
0.0,18,0.141071
0.0,8,0.141499
1.0,19,0.14243
0.0,4,0.142688
0.0,30,0.144093
0.0,10,0.144609
0.0,2,0.144776
0.0,2,0.144936
0.0,3,0.145138
0.0,2,0.145297
0.0,2,0.145456
0.0,16,0.146244
0.0,7,0.146628
0.0,5,0.146928
0.0,2,0.147086
0.0,24,0.148234
0.0,24,0.149384
0.0,2,0.149543
0.0,19,0.150472
0.0,10,0.150997
0.0,11,0.151554
0.0,3,0.151768
0.0,5,0.152061
0.0,7,0.152445
0.0,6,0.152795
0.0,1,0.15291
0.0,8,0.153337
0.0,9,0.153815
0.0,2,0.153974
0.0,6,0.154308
0.0,9,0.154785
0.0,20,0.155749
1.0,28,0.157068
0.0,10,0.157584
0.0,8,0.158027
0.0,6,0.158366
0.0,6,0.158712
0.0,4,0.158958
0.0,14,0.159647
0.0,4,0.15991
0.0,3,0.160111
0.0,6,0.160446
0.0,1,0.160557
1.0,34,0.162159
0.0,18,0.163042
0.0,6,0.163393
0.0,10,0.163919
0.0,4,0.16417
0.0,1,0.164304
0.0,2,0.164464
0.0,13,0.165127
0.0,10,0.165645
0.0,3,0.165858
0.0,5,0.166149
0.0,9,0.166618
1.0,13,0.167278
0.0,2,0.167439
0.0,26,0.168678
1.0,10,0.169193
0.0,18,0.170085
0.0,19,0.171014
0.0,15,0.171758
0.0,23,0.172853
0.0,33,0.174402
0.0,3,0.17461
0.0,5,0.174913
1.0,10,0.175426
0.0,3,0.175626
1.0,11,0.176191
1.0,15,0.176942
0.0,7,0.177328
0.0,28,0.178642
