#{"t_start": 1522713464.432393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.040056
0.0,12,0.041017
0.0,4,0.041414
0.0,100,0.046955
0.0,14,0.047665
0.0,23,0.04877
0.0,3,0.048979
0.0,21,0.049988
0.0,18,0.05087
0.0,5,0.05117
0.0,34,0.05274
0.0,18,0.053618
0.0,5,0.053913
0.0,4,0.054161
0.0,10,0.054693
0.0,6,0.055027
0.0,4,0.055283
0.0,11,0.055846
0.0,6,0.056197
0.0,5,0.056494
0.0,6,0.056828
0.0,29,0.058203
0.0,4,0.058455
1.0,22,0.05951
1.0,15,0.06026
1.0,10,0.060771
1.0,21,0.061777
1.0,25,0.062963
1.0,12,0.063584
1.0,15,0.064333
0.0,4,0.064584
0.0,25,0.065766
0.0,2,0.065926
0.0,4,0.066185
0.0,10,0.066694
0.0,5,0.066984
0.0,4,0.067245
0.0,13,0.067889
0.0,8,0.068326
0.0,8,0.068748
0.0,3,0.06895
0.0,2,0.069107
1.0,17,0.069938
0.0,32,0.071437
1.0,12,0.072037
0.0,22,0.073086
0.0,15,0.07383
0.0,5,0.074122
1.0,23,0.075234
0.0,2,0.075396
0.0,8,0.075823
0.0,5,0.07612
0.0,5,0.076424
0.0,20,0.077381
0.0,18,0.078257
0.0,4,0.078506
1.0,17,0.079344
1.0,25,0.080531
0.0,28,0.081847
0.0,9,0.082333
1.0,48,0.084546
1.0,48,0.086763
1.0,39,0.088574
0.0,57,0.091185
1.0,49,0.093429
0.0,17,0.094265
1.0,22,0.09532
0.0,18,0.096193
0.0,11,0.09676
1.0,15,0.097501
1.0,17,0.098336
0.0,19,0.099258
0.0,50,0.101559
1.0,24,0.102714
0.0,12,0.103327
1.0,10,0.103839
1.0,19,0.104764
1.0,37,0.106481
0.0,16,0.107271
0.0,6,0.107614
0.0,16,0.108403
0.0,16,0.109185
0.0,6,0.10952
0.0,18,0.110397
0.0,24,0.11153
0.0,17,0.112357
0.0,15,0.113088
0.0,6,0.113432
0.0,3,0.113636
0.0,23,0.114726
0.0,11,0.115299
0.0,32,0.116802
0.0,3,0.11701
0.0,34,0.118594
0.0,14,0.119293
0.0,18,0.120158
0.0,29,0.12153
0.0,68,0.124614
0.0,11,0.125184
0.0,15,0.125918
0.0,37,0.127637
0.0,36,0.129309
1.0,27,0.13058
0.0,30,0.13198
0.0,4,0.132242
1.0,18,0.133113
0.0,18,0.133988
0.0,34,0.13558
1.0,9,0.136052
1.0,19,0.136964
0.0,44,0.139058
