#{"t_start": 1522717887.4791555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034355
0.0,5,0.034848
0.0,5,0.035305
0.0,4,0.035697
0.0,1,0.03587
0.0,8,0.036517
0.0,10,0.037305
0.0,6,0.037827
0.0,6,0.038338
0.0,1,0.03851
0.0,57,0.041931
0.0,21,0.042947
0.0,11,0.043506
0.0,5,0.043815
0.0,4,0.044063
0.0,5,0.044354
0.0,15,0.045102
0.0,18,0.04599
0.0,55,0.048541
0.0,1,0.048667
0.0,4,0.048919
0.0,22,0.049985
0.0,11,0.050553
0.0,5,0.050868
0.0,3,0.051073
0.0,4,0.051319
0.0,15,0.052071
0.0,8,0.052497
0.0,8,0.052937
0.0,27,0.054217
0.0,5,0.054513
0.0,55,0.057063
0.0,13,0.057723
0.0,20,0.058698
0.0,27,0.059978
0.0,42,0.06195
0.0,7,0.062332
0.0,9,0.062815
0.0,5,0.06311
0.0,34,0.064711
0.0,8,0.06514
0.0,17,0.065975
0.0,8,0.066403
0.0,7,0.066797
0.0,9,0.067275
0.0,18,0.068163
0.0,9,0.068636
0.0,1,0.068763
0.0,6,0.069098
0.0,11,0.069671
0.0,4,0.069926
0.0,3,0.070133
0.0,10,0.070664
0.0,4,0.070914
0.0,4,0.071161
0.0,6,0.071499
0.0,2,0.071668
0.0,5,0.071963
0.0,2,0.07212
0.0,7,0.072508
0.0,13,0.073172
0.0,20,0.074147
0.0,13,0.074811
0.0,20,0.075781
0.0,18,0.076667
0.0,12,0.077279
0.0,27,0.07856
0.0,6,0.078913
0.0,20,0.079889
0.0,14,0.080583
0.0,9,0.081068
1.0,60,0.083828
0.0,29,0.085195
0.0,18,0.086088
0.0,12,0.086705
0.0,11,0.087265
0.0,3,0.087468
1.0,22,0.088527
0.0,5,0.088832
0.0,23,0.08994
0.0,11,0.090504
0.0,19,0.091442
0.0,14,0.092146
0.0,5,0.092439
0.0,22,0.093497
0.0,2,0.093668
0.0,9,0.094136
0.0,7,0.094519
0.0,16,0.095312
0.0,15,0.09606
0.0,40,0.097925
0.0,21,0.098948
0.0,26,0.100179
0.0,11,0.100757
0.0,3,0.100966
0.0,16,0.101762
0.0,7,0.102145
1.0,33,0.103694
0.0,23,0.104798
1.0,17,0.105628
0.0,15,0.106368
0.0,1,0.106481
0.0,4,0.106739
0.0,5,0.107035
0.0,24,0.108185
0.0,8,0.108611
0.0,21,0.10962
0.0,5,0.109929
0.0,26,0.111179
0.0,8,0.111604
0.0,6,0.111948
0.0,4,0.112201
0.0,13,0.11287
0.0,14,0.113569
0.0,10,0.114102
0.0,1,0.114218
0.0,14,0.114922
0.0,9,0.115398
0.0,18,0.116275
0.0,21,0.117289
0.0,15,0.118037
0.0,10,0.118556
0.0,14,0.119262
0.0,11,0.119836
0.0,2,0.119998
0.0,1,0.120113
0.0,7,0.120497
0.0,15,0.121253
0.0,1,0.121368
1.0,25,0.122555
0.0,3,0.12277
0.0,8,0.1232
0.0,1,0.123312
0.0,19,0.124239
0.0,9,0.124721
0.0,6,0.125057
0.0,8,0.125483
0.0,2,0.12565
0.0,3,0.12586
0.0,2,0.126017
0.0,13,0.126674
0.0,12,0.127279
1.0,29,0.128659
1.0,10,0.129179
0.0,22,0.130236
0.0,20,0.131217
0.0,1,0.13133
0.0,5,0.13162
0.0,3,0.131835
0.0,11,0.1324
0.0,11,0.132975
0.0,27,0.134255
0.0,34,0.135924
0.0,7,0.136306
0.0,33,0.137857
0.0,10,0.138368
0.0,14,0.139069
0.0,4,0.139319
0.0,5,0.139612
0.0,27,0.140896
0.0,8,0.141321
0.0,1,0.141432
0.0,23,0.142531
0.0,11,0.143103
0.0,18,0.143984
0.0,14,0.144683
0.0,19,0.145589
0.0,5,0.14589
0.0,10,0.1464
0.0,3,0.146607
0.0,23,0.147705
0.0,23,0.1488
0.0,2,0.148959
0.0,21,0.149961
0.0,11,0.15053
0.0,20,0.151505
0.0,2,0.151676
0.0,8,0.152103
0.0,5,0.152394
0.0,1,0.152505
0.0,3,0.152716
0.0,1,0.152831
0.0,30,0.154238
0.0,11,0.154812
0.0,4,0.15506
1.0,18,0.155939
0.0,12,0.156537
0.0,8,0.156979
0.0,31,0.158441
0.0,5,0.158748
0.0,4,0.158998
0.0,5,0.159288
0.0,8,0.159729
0.0,2,0.159888
0.0,9,0.16036
0.0,13,0.161027
0.0,5,0.161319
0.0,3,0.161526
0.0,2,0.161697
0.0,11,0.162256
0.0,14,0.162964
0.0,10,0.163484
0.0,23,0.164591
0.0,13,0.165251
0.0,17,0.166092
0.0,19,0.16702
0.0,13,0.167679
0.0,6,0.168016
0.0,44,0.170058
0.0,9,0.170532
0.0,18,0.171423
0.0,8,0.171865
0.0,15,0.172601
0.0,13,0.173254
1.0,11,0.173828
0.0,15,0.174566
0.0,16,0.17536
0.0,4,0.175612
0.0,1,0.175733
0.0,11,0.176295
0.0,11,0.176867
0.0,7,0.177248
0.0,9,0.177728
0.0,2,0.177887
0.0,10,0.178403
0.0,29,0.179778
0.0,7,0.180162
0.0,6,0.180498
0.0,9,0.180992
0.0,6,0.181332
0.0,19,0.182261
0.0,8,0.182699
0.0,7,0.183086
0.0,7,0.183472
0.0,11,0.184048
0.0,1,0.184165
0.0,7,0.184548
0.0,2,0.18472
0.0,5,0.185019
0.0,4,0.185267
0.0,3,0.185473
0.0,8,0.185906
0.0,11,0.186468
0.0,1,0.186581
0.0,5,0.186883
0.0,6,0.18722
0.0,1,0.187334
0.0,9,0.187836
0.0,11,0.188398
0.0,40,0.19026
0.0,19,0.191194
0.0,32,0.192709
0.0,10,0.193227
0.0,17,0.194063
0.0,3,0.194271
1.0,13,0.194929
0.0,9,0.195395
0.0,3,0.195601
0.0,10,0.196129
0.0,7,0.196512
0.0,4,0.19677
0.0,16,0.197554
0.0,19,0.198484
0.0,4,0.198747
0.0,7,0.199128
0.0,20,0.200093
0.0,9,0.200566
0.0,17,0.201408
0.0,18,0.202289
0.0,7,0.202682
0.0,10,0.203199
0.0,26,0.204436
0.0,21,0.205446
0.0,6,0.205794
1.0,14,0.206481
0.0,18,0.207355
0.0,5,0.207661
0.0,56,0.210221
0.0,9,0.210712
1.0,10,0.21123
0.0,5,0.211524
0.0,3,0.21174
0.0,47,0.213924
0.0,1,0.214038
0.0,7,0.214423
0.0,8,0.214867
0.0,6,0.215208
0.0,1,0.215321
0.0,21,0.216331
0.0,4,0.21658
0.0,6,0.216939
1.0,20,0.217905
0.0,13,0.21855
0.0,1,0.218674
0.0,14,0.219366
0.0,5,0.219672
0.0,2,0.219835
0.0,5,0.220129
0.0,5,0.220419
0.0,13,0.221081
0.0,8,0.221505
0.0,9,0.221984
0.0,12,0.222583
0.0,1,0.222709
0.0,5,0.223008
0.0,46,0.225137
0.0,17,0.225976
0.0,22,0.22704
0.0,1,0.227154
0.0,4,0.227401
0.0,16,0.228199
0.0,15,0.228949
0.0,4,0.229197
0.0,3,0.229399
0.0,32,0.230909
0.0,17,0.231742
0.0,11,0.232304
0.0,7,0.232696
0.0,4,0.232946
0.0,1,0.233058
0.0,17,0.233892
0.0,16,0.234685
0.0,23,0.23585
0.0,4,0.236103
0.0,19,0.237022
0.0,8,0.237453
0.0,37,0.239198
0.0,4,0.23945
0.0,4,0.239708
0.0,10,0.240227
0.0,2,0.240386
0.0,9,0.240873
0.0,7,0.241262
0.0,3,0.241464
0.0,1,0.241578
0.0,1,0.241703
0.0,6,0.242043
0.0,6,0.242378
0.0,8,0.242811
0.0,15,0.243548
0.0,6,0.243898
0.0,2,0.24406
0.0,7,0.244437
0.0,3,0.244652
0.0,27,0.245931
1.0,9,0.246398
1.0,11,0.246964
0.0,19,0.247892
0.0,39,0.249716
0.0,25,0.250914
0.0,2,0.251074
0.0,8,0.251499
1.0,32,0.253013
0.0,8,0.253437
0.0,2,0.253597
0.0,27,0.254895
0.0,2,0.255058
0.0,36,0.256747
0.0,24,0.257892
0.0,14,0.258591
0.0,10,0.259112
0.0,1,0.259228
0.0,8,0.259661
0.0,1,0.259777
0.0,12,0.260384
0.0,10,0.260921
0.0,20,0.261895
0.0,54,0.264373
0.0,1,0.26449
0.0,2,0.264658
0.0,14,0.265352
0.0,4,0.265602
0.0,11,0.266168
0.0,25,0.267362
0.0,9,0.267843
0.0,3,0.268046
0.0,1,0.268161
0.0,9,0.268625
0.0,1,0.268749
0.0,10,0.269262
1.0,11,0.26983
0.0,13,0.270481
0.0,8,0.270926
0.0,6,0.271266
0.0,25,0.272464
0.0,20,0.273439
0.0,10,0.273966
1.0,28,0.275289
0.0,46,0.277424
0.0,13,0.278083
0.0,12,0.278693
0.0,3,0.278902
0.0,4,0.27915
0.0,30,0.280569
0.0,26,0.281826
0.0,11,0.282389
0.0,6,0.282736
0.0,2,0.282895
0.0,17,0.283731
0.0,9,0.284207
1.0,21,0.285221
0.0,12,0.285836
0.0,6,0.286173
0.0,2,0.28633
0.0,2,0.286487
0.0,20,0.287465
0.0,6,0.287823
0.0,12,0.288426
0.0,13,0.28909
0.0,4,0.289344
0.0,17,0.290184
1.0,13,0.290856
0.0,5,0.291149
0.0,1,0.291261
0.0,22,0.29232
0.0,16,0.293121
0.0,42,0.295079
0.0,13,0.295744
0.0,4,0.295998
0.0,1,0.29611
0.0,21,0.297124
0.0,10,0.297653
0.0,2,0.297814
0.0,7,0.298201
0.0,5,0.298497
0.0,17,0.299337
0.0,1,0.299453
0.0,7,0.299848
0.0,3,0.300053
0.0,14,0.300762
0.0,12,0.301369
0.0,3,0.301572
0.0,36,0.303256
1.0,26,0.304495
0.0,10,0.305025
0.0,7,0.305409
0.0,4,0.30567
0.0,7,0.306054
0.0,10,0.306571
0.0,39,0.308395
0.0,4,0.308659
0.0,7,0.309044
0.0,18,0.30993
