#{"t_start": 1522765624.24999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007923
0.0,10,0.008272
0.0,7,0.008541
0.0,28,0.009321
0.0,12,0.009705
0.0,15,0.010183
0.0,11,0.010548
0.0,5,0.010751
0.0,14,0.011175
0.0,2,0.0113
0.0,6,0.011547
0.0,2,0.011667
0.0,6,0.011889
0.0,4,0.012065
0.0,5,0.012266
0.0,6,0.012499
0.0,16,0.012979
0.0,24,0.013665
0.0,12,0.014043
0.0,10,0.014371
0.0,20,0.014968
0.0,8,0.015245
1.0,14,0.015692
1.0,10,0.016018
0.0,3,0.016161
0.0,3,0.016303
0.0,3,0.016456
0.0,5,0.016652
0.0,12,0.017034
0.0,7,0.01728
0.0,10,0.017621
0.0,4,0.0178
0.0,6,0.01802
0.0,25,0.018757
0.0,13,0.019163
0.0,6,0.019398
0.0,15,0.019858
0.0,4,0.020026
1.0,11,0.020386
0.0,10,0.020709
0.0,7,0.020946
0.0,4,0.021108
0.0,14,0.021526
0.0,6,0.02174
0.0,7,0.021982
0.0,60,0.023568
0.0,39,0.024629
0.0,5,0.02482
0.0,14,0.025241
0.0,11,0.025595
0.0,18,0.026119
0.0,8,0.026395
0.0,22,0.02702
0.0,7,0.027261
0.0,7,0.027511
0.0,10,0.027822
0.0,64,0.029482
1.0,6,0.029711
0.0,10,0.03001
0.0,9,0.030297
0.0,11,0.03064
0.0,18,0.031132
0.0,12,0.031499
0.0,14,0.031916
0.0,4,0.032075
0.0,5,0.032257
0.0,8,0.032536
0.0,7,0.03277
0.0,6,0.032975
0.0,4,0.033138
0.0,22,0.033731
0.0,24,0.034376
0.0,25,0.035027
0.0,9,0.035313
0.0,5,0.035506
0.0,6,0.035726
0.0,20,0.036278
0.0,10,0.036589
0.0,19,0.037115
0.0,14,0.037532
0.0,3,0.037668
0.0,8,0.037932
0.0,10,0.038242
1.0,22,0.038855
0.0,15,0.039283
0.0,4,0.039455
0.0,9,0.039744
0.0,5,0.039944
0.0,10,0.040239
0.0,18,0.04073
0.0,34,0.041605
0.0,4,0.041762
0.0,8,0.042021
0.0,3,0.042158
0.0,4,0.042313
0.0,13,0.042692
0.0,7,0.042925
0.0,2,0.043037
0.0,8,0.043286
0.0,9,0.043566
0.0,4,0.043726
0.0,6,0.043931
0.0,11,0.044249
0.0,7,0.044493
0.0,21,0.045048
0.0,30,0.045825
0.0,4,0.045983
0.0,9,0.046256
0.0,4,0.046428
0.0,7,0.046661
0.0,31,0.047453
0.0,12,0.047806
0.0,3,0.047942
0.0,9,0.048211
0.0,54,0.049558
0.0,12,0.049904
0.0,11,0.050219
0.0,6,0.050439
0.0,17,0.050889
0.0,5,0.051061
0.0,4,0.051216
0.0,14,0.05161
0.0,21,0.052145
0.0,7,0.052373
0.0,17,0.052824
0.0,9,0.053084
0.0,4,0.053238
1.0,10,0.053536
0.0,40,0.054506
0.0,7,0.054724
0.0,5,0.054898
0.0,13,0.055271
0.0,18,0.055755
0.0,18,0.056244
0.0,6,0.056459
0.0,3,0.056588
0.0,26,0.057261
0.0,52,0.05854
0.0,10,0.058847
0.0,18,0.059326
0.0,8,0.059594
0.0,15,0.059983
0.0,11,0.060293
0.0,3,0.060427
1.0,26,0.061062
0.0,3,0.061185
0.0,17,0.061636
0.0,3,0.061762
0.0,7,0.061981
0.0,21,0.062508
0.0,12,0.06283
1.0,9,0.063098
0.0,65,0.064607
0.0,6,0.064807
0.0,14,0.065172
1.0,13,0.065525
0.0,9,0.065791
0.0,12,0.066121
0.0,15,0.066522
0.0,16,0.066944
0.0,25,0.067572
0.0,4,0.067718
0.0,16,0.06813
0.0,7,0.068341
0.0,10,0.068635
1.0,9,0.068897
0.0,33,0.069698
0.0,25,0.070309
0.0,18,0.070773
0.0,6,0.070968
0.0,15,0.071376
0.0,6,0.071575
1.0,11,0.071894
0.0,4,0.072046
0.0,16,0.072474
0.0,23,0.073051
0.0,4,0.073202
0.0,4,0.073355
0.0,12,0.073687
0.0,12,0.074006
0.0,6,0.074193
0.0,5,0.074376
0.0,23,0.074946
0.0,13,0.075286
0.0,13,0.075647
0.0,7,0.075872
0.0,63,0.077298
1.0,8,0.077551
0.0,13,0.077909
0.0,13,0.078262
0.0,10,0.078553
0.0,12,0.078882
0.0,7,0.079099
0.0,12,0.079448
0.0,24,0.080042
0.0,31,0.080801
0.0,4,0.080949
0.0,17,0.081395
0.0,7,0.08161
0.0,10,0.081887
0.0,9,0.082149
0.0,11,0.082463
0.0,6,0.082666
0.0,4,0.082821
0.0,9,0.083083
0.0,10,0.083378
0.0,28,0.084075
0.0,11,0.084398
0.0,21,0.084934
0.0,3,0.085064
0.0,5,0.085244
0.0,21,0.085792
0.0,22,0.086364
0.0,6,0.08657
0.0,5,0.086747
0.0,3,0.086871
0.0,8,0.087106
0.0,2,0.087206
0.0,8,0.087461
0.0,5,0.087633
0.0,7,0.087852
0.0,6,0.088042
0.0,5,0.088207
0.0,22,0.088755
0.0,14,0.089125
0.0,24,0.089712
0.0,42,0.090738
0.0,4,0.090892
0.0,10,0.091179
0.0,6,0.091377
0.0,10,0.091659
1.0,54,0.092915
0.0,15,0.09331
0.0,17,0.093755
0.0,11,0.094082
0.0,17,0.094529
0.0,12,0.094853
0.0,12,0.095181
0.0,3,0.095316
0.0,42,0.096299
0.0,12,0.096632
0.0,9,0.096895
0.0,10,0.09719
0.0,14,0.097574
0.0,24,0.098171
0.0,4,0.098328
0.0,2,0.098438
1.0,11,0.09874
0.0,5,0.098915
0.0,4,0.099069
0.0,6,0.099266
0.0,5,0.099449
1.0,12,0.099783
0.0,21,0.100298
0.0,2,0.100414
0.0,22,0.100966
0.0,16,0.101394
0.0,8,0.101639
0.0,25,0.102247
0.0,16,0.10268
0.0,5,0.102851
0.0,5,0.10302
0.0,7,0.103239
0.0,8,0.103485
0.0,4,0.103632
0.0,7,0.103851
0.0,5,0.10402
0.0,22,0.104576
0.0,16,0.104983
0.0,23,0.105563
0.0,14,0.105939
0.0,8,0.106175
0.0,11,0.106496
0.0,2,0.106602
0.0,14,0.106966
0.0,2,0.107067
0.0,15,0.107461
0.0,11,0.107824
0.0,3,0.107951
0.0,43,0.108994
0.0,7,0.109219
0.0,5,0.109414
0.0,2,0.109519
0.0,9,0.109783
0.0,26,0.110409
0.0,4,0.110554
0.0,3,0.110676
0.0,5,0.110848
0.0,7,0.111059
0.0,4,0.111203
0.0,6,0.111404
0.0,9,0.111668
0.0,24,0.112257
0.0,4,0.112415
0.0,4,0.11257
0.0,3,0.112693
0.0,6,0.112881
0.0,5,0.113056
0.0,13,0.11342
0.0,7,0.113634
0.0,3,0.113758
0.0,10,0.114036
0.0,10,0.114313
0.0,2,0.114423
0.0,16,0.114848
0.0,2,0.114955
0.0,2,0.115056
0.0,4,0.115201
0.0,7,0.115436
0.0,8,0.115678
0.0,7,0.115895
0.0,6,0.11609
0.0,8,0.116331
0.0,18,0.11685
1.0,14,0.117225
0.0,9,0.117492
0.0,11,0.117805
0.0,20,0.118313
0.0,11,0.118636
0.0,18,0.119095
0.0,8,0.119327
0.0,4,0.11948
0.0,24,0.120069
1.0,11,0.120391
1.0,18,0.120841
0.0,18,0.121298
0.0,14,0.121687
0.0,2,0.121795
0.0,5,0.121969
0.0,8,0.122212
0.0,14,0.122594
0.0,20,0.1231
0.0,5,0.123266
0.0,5,0.123445
1.0,11,0.123743
0.0,7,0.123954
0.0,7,0.124164
0.0,23,0.124759
0.0,14,0.125134
0.0,5,0.1253
0.0,26,0.12592
0.0,6,0.126107
1.0,26,0.12675
0.0,62,0.128173
0.0,10,0.128464
0.0,4,0.128611
0.0,35,0.129464
0.0,4,0.129617
0.0,12,0.129943
0.0,9,0.130192
0.0,17,0.130632
0.0,20,0.131141
0.0,17,0.131587
0.0,3,0.131715
0.0,14,0.132078
0.0,4,0.132237
0.0,6,0.132442
0.0,18,0.132899
0.0,12,0.133227
0.0,13,0.133578
0.0,6,0.133768
0.0,41,0.134737
0.0,32,0.135516
0.0,18,0.135979
0.0,21,0.136505
0.0,31,0.137249
0.0,8,0.137499
0.0,30,0.13822
0.0,2,0.138323
0.0,11,0.138639
0.0,11,0.138939
0.0,8,0.139177
0.0,7,0.139402
0.0,6,0.139597
0.0,3,0.139722
0.0,3,0.139844
0.0,4,0.139997
0.0,6,0.140188
0.0,8,0.14044
0.0,14,0.140824
0.0,2,0.140927
0.0,36,0.14179
0.0,12,0.142111
0.0,40,0.143075
0.0,48,0.144203
0.0,9,0.144474
0.0,14,0.144836
0.0,17,0.145259
0.0,12,0.145602
0.0,4,0.145757
