#{"t_start": 1522716968.6924846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03428
0.0,1,0.034497
0.0,6,0.03502
0.0,16,0.036213
0.0,7,0.036782
0.0,9,0.037489
0.0,13,0.038462
0.0,7,0.039043
0.0,5,0.039472
0.0,1,0.03964
0.0,12,0.040539
0.0,10,0.041309
0.0,44,0.044317
0.0,7,0.044903
0.0,7,0.04547
0.0,21,0.046652
0.0,21,0.04765
0.0,29,0.04901
0.0,25,0.050178
0.0,8,0.050594
0.0,3,0.050795
0.0,3,0.051007
0.0,5,0.051292
0.0,18,0.052158
0.0,12,0.052751
0.0,4,0.053006
0.0,8,0.053425
0.0,38,0.055164
0.0,4,0.055409
0.0,7,0.055785
0.0,9,0.056262
0.0,1,0.056372
0.0,18,0.057245
0.0,1,0.057358
0.0,10,0.057873
0.0,76,0.061264
0.0,24,0.062388
0.0,26,0.063596
0.0,11,0.064153
0.0,2,0.064312
0.0,10,0.064825
0.0,5,0.065113
0.0,6,0.065442
0.0,2,0.065599
0.0,7,0.06599
0.0,11,0.066539
0.0,12,0.067147
0.0,1,0.067259
0.0,50,0.069523
0.0,21,0.070523
0.0,17,0.071351
0.0,12,0.071953
0.0,4,0.072203
0.0,2,0.072359
0.0,10,0.072876
0.0,6,0.073208
0.0,11,0.073757
0.0,9,0.074227
0.0,17,0.07505
0.0,28,0.076358
0.0,21,0.077353
0.0,16,0.078128
0.0,2,0.078285
0.0,21,0.07928
0.0,12,0.079881
0.0,8,0.080296
0.0,7,0.080671
0.0,16,0.08145
0.0,2,0.081606
0.0,3,0.081815
0.0,13,0.082455
0.0,4,0.082697
0.0,5,0.082995
0.0,21,0.084002
0.0,8,0.084422
0.0,9,0.084893
0.0,14,0.085576
0.0,7,0.08597
0.0,3,0.086172
0.0,5,0.086461
0.0,28,0.087756
0.0,13,0.088403
0.0,22,0.089439
0.0,25,0.090603
0.0,13,0.091252
0.0,1,0.091364
0.0,8,0.091779
0.0,62,0.094575
0.0,5,0.094879
0.0,11,0.095437
0.0,9,0.095917
0.0,11,0.096463
0.0,7,0.096853
1.0,23,0.097938
0.0,1,0.098049
0.0,10,0.098557
0.0,1,0.09867
0.0,5,0.098967
0.0,15,0.099693
0.0,6,0.100039
0.0,40,0.101871
0.0,19,0.102772
0.0,18,0.103632
0.0,2,0.103789
0.0,2,0.103959
0.0,28,0.105257
0.0,29,0.10661
1.0,13,0.107263
0.0,4,0.107508
1.0,13,0.108155
0.0,4,0.108399
1.0,30,0.109783
0.0,12,0.110383
0.0,25,0.111555
0.0,25,0.112732
0.0,3,0.112946
0.0,4,0.11319
0.0,6,0.113522
0.0,9,0.113992
0.0,7,0.114368
0.0,12,0.114973
0.0,9,0.115436
0.0,2,0.115593
0.0,2,0.115748
0.0,4,0.116006
0.0,25,0.11717
0.0,6,0.117504
0.0,1,0.117615
0.0,2,0.11777
0.0,4,0.118025
0.0,9,0.118484
0.0,4,0.118728
0.0,17,0.11955
0.0,20,0.120506
0.0,10,0.121026
0.0,32,0.122505
0.0,36,0.124169
0.0,19,0.125087
0.0,15,0.125839
0.0,6,0.126172
0.0,5,0.12646
0.0,60,0.12917
0.0,8,0.129593
0.0,26,0.130817
0.0,9,0.131279
0.0,6,0.131608
0.0,18,0.132479
0.0,12,0.133087
0.0,4,0.133334
0.0,3,0.133536
0.0,4,0.13378
0.0,16,0.134551
0.0,15,0.135346
0.0,50,0.137638
0.0,4,0.137897
0.0,36,0.139548
0.0,3,0.139751
0.0,7,0.140138
0.0,6,0.140478
0.0,1,0.140588
0.0,1,0.140697
0.0,28,0.142012
0.0,4,0.142257
0.0,9,0.142719
0.0,4,0.142973
0.0,13,0.143612
0.0,1,0.143722
0.0,4,0.143975
0.0,3,0.144175
0.0,6,0.144504
0.0,7,0.144892
0.0,1,0.145005
0.0,16,0.145772
0.0,1,0.145897
0.0,18,0.146761
0.0,7,0.147143
0.0,1,0.147255
0.0,33,0.148766
0.0,5,0.149065
0.0,38,0.15082
0.0,6,0.151157
0.0,7,0.151533
0.0,37,0.153241
1.0,7,0.15362
0.0,4,0.153873
1.0,38,0.155608
0.0,20,0.15657
0.0,18,0.157436
0.0,8,0.157865
0.0,10,0.158371
0.0,35,0.159988
0.0,5,0.160278
0.0,16,0.161055
0.0,20,0.162012
0.0,9,0.162473
0.0,2,0.162627
0.0,7,0.163015
0.0,1,0.163126
0.0,9,0.163588
0.0,13,0.164236
0.0,4,0.164483
0.0,12,0.165093
0.0,17,0.165926
0.0,7,0.166302
0.0,58,0.168934
0.0,4,0.16918
0.0,1,0.169292
0.0,3,0.169494
0.0,20,0.170448
1.0,16,0.171225
0.0,5,0.171515
0.0,26,0.172739
0.0,8,0.173167
0.0,8,0.173588
0.0,35,0.175199
0.0,2,0.175358
0.0,3,0.17556
0.0,10,0.176087
0.0,10,0.176593
0.0,19,0.177502
0.0,4,0.177747
1.0,18,0.178613
0.0,17,0.17943
0.0,13,0.180075
1.0,22,0.181111
0.0,6,0.181446
0.0,34,0.183021
0.0,15,0.183747
0.0,6,0.184091
0.0,13,0.18473
0.0,3,0.184943
1.0,7,0.18532
0.0,16,0.186105
0.0,3,0.186308
0.0,9,0.186777
0.0,13,0.187421
0.0,6,0.187752
0.0,4,0.188005
0.0,20,0.188951
0.0,11,0.189497
0.0,41,0.19138
0.0,10,0.191904
0.0,4,0.192152
0.0,10,0.192657
0.0,4,0.192914
0.0,6,0.193247
0.0,10,0.193755
0.0,11,0.194332
0.0,12,0.194942
0.0,13,0.195584
1.0,13,0.196238
0.0,1,0.19635
0.0,7,0.196726
0.0,28,0.198039
0.0,20,0.198998
0.0,4,0.199243
0.0,7,0.199615
0.0,11,0.200174
0.0,7,0.200549
0.0,23,0.201637
0.0,11,0.202201
0.0,48,0.204377
0.0,13,0.205028
0.0,9,0.205492
1.0,11,0.206063
0.0,6,0.206394
0.0,34,0.207964
0.0,4,0.208209
0.0,7,0.208585
0.0,5,0.208885
0.0,2,0.20905
0.0,15,0.209773
0.0,5,0.210073
0.0,11,0.210624
0.0,15,0.211364
0.0,19,0.212272
0.0,3,0.212475
0.0,20,0.213427
0.0,28,0.214737
0.0,14,0.215431
0.0,11,0.216005
0.0,19,0.216916
0.0,4,0.217163
0.0,11,0.217718
0.0,9,0.21819
0.0,1,0.218302
0.0,8,0.218723
0.0,6,0.219065
0.0,5,0.219353
0.0,40,0.22119
0.0,3,0.221391
0.0,41,0.223266
0.0,23,0.224351
0.0,5,0.224641
0.0,1,0.224751
0.0,34,0.226339
0.0,8,0.226758
0.0,17,0.227582
0.0,14,0.22828
0.0,17,0.229107
0.0,16,0.229886
0.0,46,0.231981
0.0,1,0.232094
0.0,1,0.232204
0.0,6,0.232534
0.0,35,0.234143
0.0,20,0.235094
0.0,7,0.235529
0.0,1,0.23564
0.0,12,0.236241
0.0,7,0.236619
0.0,11,0.237176
0.0,16,0.237955
0.0,10,0.23846
0.0,2,0.238615
0.0,18,0.239479
0.0,11,0.240037
0.0,7,0.240413
0.0,6,0.240747
0.0,13,0.241396
0.0,5,0.241682
0.0,2,0.241847
0.0,5,0.242131
0.0,27,0.243389
0.0,15,0.244123
0.0,24,0.245249
0.0,4,0.245493
0.0,2,0.245648
0.0,4,0.245911
0.0,7,0.246287
0.0,21,0.247281
0.0,13,0.247927
0.0,11,0.248477
0.0,16,0.249252
0.0,11,0.249811
0.0,7,0.250184
0.0,48,0.25235
0.0,12,0.252957
0.0,15,0.25368
0.0,1,0.25379
0.0,7,0.254175
0.0,21,0.255166
0.0,4,0.255412
0.0,26,0.256629
0.0,15,0.257359
0.0,15,0.258093
0.0,18,0.25895
0.0,12,0.259549
0.0,31,0.260983
0.0,8,0.261398
0.0,21,0.262389
0.0,7,0.26277
0.0,1,0.26289
0.0,26,0.264098
0.0,16,0.264879
0.0,14,0.265565
0.0,7,0.265955
0.0,11,0.266507
0.0,20,0.267453
0.0,13,0.268102
0.0,35,0.269698
0.0,11,0.270257
0.0,6,0.270589
0.0,30,0.271985
0.0,1,0.272096
0.0,21,0.273091
0.0,9,0.273552
0.0,8,0.273978
0.0,22,0.27502
0.0,20,0.275977
0.0,1,0.27609
0.0,6,0.276423
0.0,20,0.277372
0.0,45,0.279409
0.0,6,0.279745
0.0,14,0.280431
0.0,20,0.281378
0.0,3,0.281577
0.0,8,0.282008
0.0,3,0.282207
0.0,2,0.282366
0.0,6,0.282696
0.0,1,0.282814
0.0,7,0.28319
0.0,20,0.284134
0.0,34,0.285695
0.0,9,0.286176
0.0,13,0.286821
0.0,29,0.288169
0.0,9,0.288632
0.0,8,0.289059
0.0,25,0.290217
0.0,2,0.290377
1.0,19,0.29128
0.0,4,0.291526
0.0,11,0.292091
0.0,16,0.292868
0.0,3,0.293069
0.0,18,0.293934
0.0,17,0.294745
0.0,14,0.295438
0.0,11,0.296007
1.0,12,0.296605
0.0,10,0.297123
0.0,6,0.297464
0.0,1,0.297575
0.0,10,0.298098
0.0,3,0.298299
0.0,26,0.299505
0.0,2,0.299664
0.0,13,0.300314
0.0,2,0.300473
0.0,17,0.301294
0.0,3,0.301496
0.0,22,0.302539
0.0,4,0.302786
0.0,1,0.302907
0.0,9,0.303366
0.0,26,0.304575
0.0,10,0.305091
0.0,34,0.306656
0.0,10,0.307172
0.0,8,0.307588
0.0,5,0.307886
0.0,18,0.30874
0.0,12,0.309349
0.0,24,0.310473
0.0,12,0.311083
0.0,2,0.311243
0.0,2,0.311398
0.0,13,0.312043
0.0,4,0.312287
0.0,30,0.313678
0.0,5,0.31398
0.0,13,0.314619
0.0,14,0.315312
0.0,9,0.315778
0.0,14,0.316468
0.0,9,0.316944
0.0,1,0.317056
0.0,36,0.318712
0.0,5,0.319012
0.0,1,0.319125
0.0,4,0.319369
0.0,44,0.321374
0.0,6,0.321705
0.0,9,0.322176
0.0,12,0.322767
0.0,8,0.323198
0.0,34,0.324762
0.0,19,0.325673
0.0,3,0.325893
0.0,48,0.328071
0.0,9,0.328535
0.0,22,0.329566
0.0,20,0.330519
0.0,3,0.33072
0.0,33,0.332247
0.0,10,0.332752
0.0,12,0.333357
0.0,29,0.334707
0.0,9,0.335181
0.0,11,0.335818
0.0,5,0.336119
0.0,10,0.336628
0.0,7,0.337019
0.0,34,0.33857
0.0,38,0.340312
0.0,2,0.340471
0.0,22,0.341508
0.0,19,0.342423
0.0,27,0.343681
0.0,8,0.344113
0.0,5,0.344399
0.0,29,0.345741
0.0,3,0.345957
0.0,9,0.346415
0.0,11,0.346976
0.0,2,0.347132
0.0,8,0.34755
0.0,6,0.347892
0.0,10,0.348394
0.0,5,0.348681
0.0,13,0.349326
0.0,26,0.350539
0.0,4,0.350786
0.0,4,0.351038
0.0,3,0.351237
0.0,14,0.351925
0.0,17,0.352735
0.0,88,0.356673
0.0,8,0.357106
0.0,14,0.357787
1.0,11,0.358351
0.0,13,0.358993
0.0,11,0.359538
0.0,10,0.360062
0.0,4,0.360306
0.0,7,0.360681
0.0,6,0.361023
0.0,6,0.361357
0.0,7,0.361729
0.0,8,0.362161
0.0,17,0.36299
0.0,5,0.363281
0.0,40,0.365112
0.0,22,0.366159
0.0,26,0.367379
0.0,1,0.36749
0.0,5,0.367779
0.0,8,0.368204
0.0,9,0.368668
0.0,13,0.369316
0.0,16,0.370093
0.0,8,0.370516
0.0,13,0.371166
0.0,19,0.372077
0.0,35,0.373679
0.0,14,0.374373
0.0,22,0.375416
0.0,10,0.375941
0.0,6,0.376272
0.0,4,0.376516
0.0,13,0.377165
0.0,8,0.377585
0.0,9,0.378062
0.0,53,0.380455
0.0,13,0.381107
0.0,24,0.382235
1.0,76,0.385639
0.0,9,0.386121
0.0,15,0.386855
0.0,4,0.387102
0.0,12,0.387697
0.0,20,0.388656
0.0,6,0.388999
1.0,22,0.390033
0.0,4,0.390277
0.0,6,0.390609
0.0,3,0.390817
0.0,21,0.391798
0.0,15,0.392526
0.0,2,0.392684
0.0,3,0.392894
0.0,15,0.393614
0.0,26,0.394832
0.0,27,0.396096
0.0,33,0.39761
0.0,27,0.398874
0.0,32,0.400353
0.0,4,0.400597
0.0,3,0.400796
0.0,7,0.401177
0.0,14,0.401866
0.0,4,0.402109
0.0,8,0.402527
0.0,8,0.402959
0.0,14,0.403636
0.0,24,0.40476
0.0,20,0.405703
0.0,19,0.406618
0.0,13,0.407269
0.0,15,0.408004
0.0,4,0.40825
0.0,12,0.408854
0.0,3,0.409055
0.0,14,0.409736
0.0,16,0.410518
1.0,15,0.411262
0.0,5,0.411552
0.0,27,0.412816
0.0,7,0.413192
0.0,6,0.413523
0.0,1,0.413634
0.0,13,0.414279
1.0,24,0.415405
0.0,7,0.415779
0.0,17,0.416599
0.0,32,0.418088
0.0,13,0.418722
0.0,18,0.419595
0.0,6,0.419941
0.0,7,0.420319
0.0,6,0.420652
0.0,19,0.421565
0.0,14,0.422253
0.0,11,0.422814
0.0,28,0.424117
0.0,22,0.425163
0.0,8,0.425584
0.0,18,0.426463
0.0,6,0.426808
0.0,9,0.427277
0.0,3,0.427476
0.0,23,0.428564
0.0,21,0.42956
0.0,14,0.430255
0.0,9,0.430717
0.0,10,0.431235
0.0,14,0.431931
0.0,14,0.43261
0.0,39,0.434402
0.0,1,0.434516
0.0,3,0.434718
0.0,32,0.436205
0.0,4,0.436512
0.0,36,0.438159
0.0,11,0.438708
0.0,4,0.43896
0.0,15,0.439676
0.0,13,0.440325
0.0,9,0.440788
0.0,3,0.440997
0.0,24,0.44211
0.0,11,0.442656
0.0,13,0.443299
0.0,14,0.443991
0.0,12,0.444585
0.0,1,0.444695
0.0,13,0.445342
0.0,16,0.446125
0.0,5,0.446415
0.0,7,0.446789
0.0,38,0.448532
0.0,1,0.448644
0.0,54,0.451095
0.0,6,0.451427
0.0,7,0.451808
0.0,5,0.452097
0.0,36,0.453743
0.0,38,0.455488
0.0,7,0.455881
0.0,3,0.456081
