#{"t_start": 1522762872.5125353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034238
0.0,4,0.034689
0.0,2,0.03494
0.0,1,0.035109
0.0,5,0.035549
0.0,3,0.035899
0.0,28,0.037254
0.0,28,0.038585
0.0,19,0.039513
0.0,8,0.039951
0.0,2,0.040112
0.0,3,0.040319
0.0,30,0.041749
0.0,32,0.043257
0.0,35,0.044905
1.0,9,0.04538
0.0,3,0.045584
0.0,21,0.046606
0.0,34,0.048219
1.0,25,0.049416
0.0,4,0.049667
0.0,20,0.050634
0.0,28,0.051976
0.0,7,0.052362
0.0,17,0.053199
0.0,5,0.053492
0.0,8,0.05393
1.0,97,0.058365
0.0,4,0.058614
0.0,18,0.059493
0.0,1,0.059608
0.0,12,0.060221
1.0,17,0.061065
0.0,24,0.062221
0.0,49,0.0645
0.0,6,0.064848
0.0,25,0.066045
0.0,33,0.067597
1.0,9,0.068082
1.0,32,0.06958
1.0,25,0.070791
1.0,13,0.071442
0.0,26,0.07268
0.0,5,0.072983
0.0,15,0.073721
1.0,29,0.075101
1.0,17,0.075948
0.0,15,0.076683
0.0,5,0.07699
0.0,15,0.077731
1.0,16,0.078524
1.0,30,0.079956
1.0,37,0.081681
0.0,9,0.082162
1.0,20,0.083145
1.0,11,0.083704
0.0,15,0.084451
1.0,28,0.085793
0.0,1,0.085906
0.0,14,0.086607
1.0,24,0.08778
0.0,18,0.08865
1.0,17,0.089488
0.0,58,0.092167
0.0,5,0.092462
0.0,2,0.092619
0.0,10,0.09315
0.0,8,0.093579
0.0,7,0.093973
0.0,2,0.094133
0.0,21,0.09515
0.0,9,0.095624
1.0,39,0.097463
0.0,4,0.097713
0.0,31,0.099182
0.0,5,0.099478
0.0,23,0.100582
0.0,16,0.101374
0.0,7,0.10178
0.0,9,0.102251
0.0,11,0.102826
0.0,19,0.103747
0.0,17,0.104574
0.0,63,0.107483
0.0,4,0.107734
1.0,15,0.108484
0.0,3,0.108688
1.0,15,0.109432
1.0,22,0.1105
1.0,13,0.111164
1.0,16,0.11196
1.0,12,0.112567
0.0,23,0.11367
1.0,28,0.115009
0.0,22,0.116079
0.0,2,0.116239
0.0,3,0.116444
0.0,27,0.117728
0.0,68,0.120864
1.0,22,0.121922
0.0,6,0.122261
0.0,16,0.123056
0.0,7,0.123439
0.0,2,0.123599
0.0,2,0.123768
0.0,12,0.124373
1.0,22,0.125434
0.0,2,0.125598
0.0,7,0.125995
1.0,27,0.127282
0.0,22,0.128347
1.0,23,0.129452
1.0,25,0.130649
1.0,11,0.131222
0.0,26,0.132459
0.0,3,0.132665
1.0,14,0.133371
0.0,11,0.133943
1.0,10,0.13446
0.0,10,0.135046
0.0,1,0.135162
0.0,40,0.137041
0.0,3,0.137246
0.0,22,0.138312
0.0,36,0.140009
1.0,12,0.140612
0.0,13,0.141276
0.0,28,0.142618
0.0,15,0.143368
0.0,10,0.143897
1.0,14,0.144594
0.0,9,0.145077
0.0,17,0.145922
1.0,58,0.148595
0.0,47,0.150794
0.0,5,0.151092
1.0,30,0.152528
0.0,6,0.152877
1.0,18,0.153762
1.0,32,0.155267
1.0,18,0.156159
0.0,11,0.15672
0.0,8,0.157157
1.0,25,0.158353
1.0,62,0.161213
1.0,16,0.162013
1.0,35,0.163656
0.0,9,0.16414
0.0,17,0.164982
0.0,15,0.165727
1.0,12,0.166349
0.0,8,0.16679
0.0,4,0.167038
0.0,6,0.167373
0.0,3,0.167578
1.0,27,0.168883
0.0,24,0.170036
0.0,16,0.170835
0.0,5,0.171129
0.0,6,0.171464
0.0,34,0.173078
0.0,20,0.174052
0.0,18,0.174936
0.0,9,0.175411
0.0,58,0.178101
1.0,9,0.178571
0.0,7,0.178964
0.0,5,0.179257
0.0,3,0.179463
0.0,2,0.179621
1.0,13,0.180281
1.0,27,0.181568
0.0,14,0.182277
0.0,22,0.183336
0.0,23,0.184453
0.0,10,0.184987
0.0,2,0.185148
0.0,2,0.185306
0.0,2,0.185463
0.0,30,0.186901
1.0,13,0.187554
1.0,28,0.188896
1.0,18,0.18978
1.0,15,0.19052
1.0,11,0.191093
1.0,9,0.191562
0.0,19,0.192489
0.0,11,0.193063
0.0,8,0.193493
0.0,9,0.193974
0.0,9,0.194443
0.0,19,0.195377
1.0,18,0.196266
0.0,2,0.196427
0.0,4,0.196677
1.0,15,0.197428
0.0,80,0.201124
1.0,20,0.202096
1.0,28,0.203424
0.0,34,0.205041
1.0,18,0.205933
1.0,10,0.206447
0.0,5,0.206757
0.0,2,0.206919
0.0,6,0.207255
1.0,19,0.20818
0.0,4,0.208431
1.0,33,0.209998
1.0,12,0.210604
0.0,16,0.211397
1.0,11,0.211971
1.0,14,0.212668
1.0,30,0.214098
1.0,28,0.215421
0.0,6,0.215776
0.0,30,0.217205
0.0,1,0.21732
0.0,19,0.218249
1.0,19,0.219181
1.0,25,0.220383
0.0,8,0.220823
1.0,15,0.221563
0.0,8,0.222002
1.0,13,0.222656
0.0,21,0.223682
0.0,8,0.224122
1.0,10,0.22464
1.0,20,0.225615
0.0,9,0.226109
0.0,12,0.226718
1.0,25,0.227922
0.0,7,0.228302
0.0,5,0.228596
0.0,21,0.229614
0.0,3,0.229836
1.0,9,0.230311
1.0,14,0.23102
0.0,41,0.232942
1.0,63,0.235907
1.0,50,0.238298
1.0,36,0.240006
0.0,20,0.240989
0.0,4,0.241239
1.0,72,0.24457
0.0,2,0.244758
0.0,8,0.245188
0.0,26,0.246437
0.0,6,0.24679
0.0,14,0.247487
1.0,12,0.248108
0.0,2,0.248266
0.0,2,0.248425
0.0,3,0.248631
0.0,4,0.248891
0.0,1,0.249002
1.0,48,0.251245
1.0,20,0.252221
0.0,3,0.252426
0.0,45,0.254524
0.0,6,0.254876
1.0,11,0.255436
1.0,9,0.255924
0.0,2,0.256083
0.0,2,0.256241
1.0,17,0.257074
1.0,12,0.257681
1.0,21,0.258697
1.0,12,0.259308
0.0,5,0.259601
0.0,30,0.261031
0.0,25,0.262224
0.0,5,0.262522
0.0,19,0.263449
1.0,26,0.26469
1.0,43,0.266703
0.0,1,0.266826
1.0,18,0.267697
0.0,23,0.268811
0.0,12,0.269416
0.0,8,0.269853
0.0,12,0.270459
0.0,2,0.270617
1.0,43,0.27262
0.0,3,0.272835
0.0,26,0.274071
0.0,5,0.274362
0.0,6,0.274696
1.0,12,0.275306
1.0,20,0.276281
1.0,56,0.278868
1.0,8,0.279294
0.0,10,0.279815
1.0,11,0.280375
1.0,67,0.283479
0.0,24,0.284627
1.0,15,0.285371
1.0,32,0.286888
1.0,17,0.28771
1.0,34,0.289312
1.0,35,0.290956
1.0,25,0.29215
0.0,57,0.294769
0.0,1,0.294883
1.0,13,0.295534
1.0,26,0.296785
0.0,4,0.297033
1.0,36,0.298707
1.0,8,0.299137
1.0,6,0.299473
1.0,18,0.300357
1.0,46,0.302512
0.0,4,0.302773
0.0,11,0.303336
0.0,23,0.304442
0.0,1,0.304556
1.0,23,0.305655
1.0,12,0.306274
0.0,23,0.307378
1.0,18,0.308262
1.0,46,0.310382
1.0,71,0.313629
1.0,40,0.315489
0.0,10,0.316023
1.0,25,0.317209
1.0,41,0.319108
0.0,25,0.320294
1.0,59,0.323009
1.0,23,0.324109
0.0,1,0.324221
0.0,2,0.324377
0.0,16,0.325172
1.0,10,0.325686
0.0,5,0.325994
1.0,6,0.32633
1.0,10,0.326855
0.0,19,0.327782
0.0,38,0.329547
1.0,13,0.330208
0.0,3,0.330414
1.0,16,0.331206
0.0,15,0.331949
1.0,20,0.332916
1.0,16,0.333696
1.0,18,0.334581
0.0,44,0.336641
1.0,23,0.337813
0.0,17,0.338642
1.0,32,0.340159
0.0,2,0.340318
0.0,12,0.340939
0.0,3,0.341144
0.0,5,0.341436
1.0,30,0.342859
1.0,22,0.343919
1.0,11,0.344473
1.0,15,0.345218
1.0,16,0.346014
1.0,13,0.346658
0.0,10,0.347185
0.0,3,0.347392
0.0,7,0.347781
1.0,10,0.348296
1.0,20,0.349266
0.0,2,0.349426
0.0,2,0.349582
1.0,16,0.350372
1.0,29,0.351746
0.0,2,0.351907
0.0,13,0.35255
1.0,17,0.353387
0.0,43,0.355388
0.0,3,0.355592
1.0,16,0.356389
0.0,12,0.356999
1.0,25,0.358195
1.0,15,0.358938
1.0,20,0.359902
0.0,51,0.362258
0.0,6,0.362596
1.0,7,0.362987
1.0,28,0.364314
1.0,8,0.364738
0.0,4,0.364996
1.0,17,0.365834
0.0,1,0.365949
1.0,14,0.366638
1.0,22,0.367695
