#{"t_start": 1522713235.2605038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00839
0.0,5,0.008849
0.0,49,0.011361
0.0,21,0.012387
0.0,28,0.013711
0.0,42,0.015669
0.0,16,0.016458
0.0,18,0.017344
0.0,48,0.019593
0.0,100,0.024139
0.0,34,0.025746
0.0,19,0.026675
1.0,36,0.028371
0.0,43,0.030383
1.0,14,0.031079
0.0,44,0.033128
0.0,61,0.035941
1.0,21,0.036964
0.0,6,0.03731
0.0,22,0.038365
0.0,21,0.039382
0.0,9,0.03986
0.0,13,0.040523
0.0,13,0.041174
0.0,5,0.041479
0.0,11,0.042046
0.0,16,0.042848
0.0,14,0.043555
0.0,18,0.04444
0.0,9,0.044911
0.0,4,0.045161
0.0,3,0.045375
1.0,9,0.045851
1.0,20,0.046819
0.0,8,0.047243
0.0,34,0.048853
0.0,11,0.049437
1.0,61,0.052225
0.0,35,0.05387
0.0,3,0.054077
0.0,32,0.055601
0.0,39,0.057431
1.0,15,0.058174
0.0,25,0.059391
0.0,2,0.059554
0.0,3,0.05976
0.0,52,0.062171
0.0,13,0.062835
0.0,14,0.063541
1.0,14,0.064234
0.0,5,0.06454
0.0,22,0.065599
1.0,41,0.067516
0.0,10,0.068028
0.0,45,0.070125
0.0,30,0.071555
1.0,10,0.072072
0.0,26,0.073326
0.0,100,0.077903
0.0,18,0.078793
0.0,11,0.079374
0.0,20,0.080343
0.0,3,0.080551
0.0,15,0.081289
1.0,8,0.08173
0.0,13,0.082392
0.0,14,0.083095
0.0,2,0.083253
0.0,19,0.084172
0.0,13,0.084833
1.0,7,0.085219
1.0,10,0.085745
0.0,22,0.086813
0.0,45,0.088911
0.0,2,0.089074
0.0,25,0.090278
0.0,6,0.090633
0.0,23,0.091744
0.0,13,0.092405
0.0,11,0.092968
0.0,15,0.093721
0.0,38,0.095504
0.0,8,0.095934
0.0,32,0.097455
0.0,5,0.097752
0.0,14,0.098456
0.0,34,0.100059
0.0,8,0.100498
1.0,47,0.102689
0.0,28,0.104085
0.0,50,0.106421
0.0,28,0.109022
0.0,23,0.110227
0.0,27,0.111594
0.0,11,0.112201
0.0,17,0.113065
0.0,4,0.113352
0.0,11,0.113912
0.0,8,0.114377
0.0,10,0.114906
0.0,19,0.115845
0.0,17,0.116707
0.0,100,0.121406
0.0,43,0.123524
1.0,24,0.124712
0.0,77,0.12828
0.0,4,0.128599
0.0,100,0.13325
0.0,19,0.134249
0.0,9,0.134752
0.0,27,0.136026
0.0,24,0.137196
0.0,22,0.138263
0.0,98,0.14275
0.0,6,0.143157
0.0,7,0.143556
0.0,40,0.145431
0.0,33,0.147012
0.0,17,0.147872
0.0,30,0.149316
0.0,19,0.150251
0.0,8,0.150701
0.0,51,0.153062
0.0,21,0.154109
0.0,21,0.155144
0.0,15,0.155905
0.0,20,0.15688
0.0,15,0.157649
0.0,24,0.158791
0.0,45,0.160885
0.0,32,0.162406
0.0,8,0.162836
0.0,48,0.165048
0.0,7,0.165441
0.0,60,0.168182
1.0,25,0.169396
0.0,3,0.1696
0.0,21,0.170611
0.0,25,0.171806
0.0,17,0.172653
0.0,19,0.173587
0.0,43,0.175593
0.0,21,0.176603
0.0,15,0.177355
0.0,30,0.178775
0.0,42,0.18074
0.0,38,0.182515
0.0,33,0.184067
1.0,13,0.184725
0.0,10,0.185245
0.0,63,0.188149
0.0,39,0.189988
0.0,10,0.190518
1.0,20,0.191488
0.0,39,0.193317
0.0,7,0.193703
0.0,9,0.194173
0.0,17,0.195009
1.0,55,0.197561
0.0,45,0.199659
0.0,27,0.200938
0.0,34,0.202542
1.0,12,0.203148
0.0,15,0.203996
0.0,47,0.206187
0.0,27,0.20748
0.0,23,0.208585
0.0,67,0.211669
0.0,27,0.212961
0.0,4,0.213209
0.0,2,0.213381
0.0,7,0.213764
0.0,9,0.214233
0.0,9,0.214715
0.0,11,0.215277
0.0,8,0.215716
0.0,48,0.217944
0.0,21,0.218968
1.0,54,0.221478
0.0,35,0.223122
0.0,25,0.224328
1.0,20,0.225285
0.0,32,0.226796
0.0,10,0.227322
0.0,14,0.228018
0.0,23,0.229125
0.0,4,0.229394
0.0,20,0.230376
0.0,78,0.233976
0.0,28,0.235331
0.0,12,0.235941
0.0,12,0.236565
0.0,12,0.237171
0.0,13,0.237834
0.0,35,0.239498
0.0,28,0.240836
0.0,47,0.243022
0.0,14,0.243726
0.0,27,0.245019
0.0,5,0.245327
0.0,13,0.245979
0.0,63,0.248938
0.0,10,0.249482
0.0,92,0.253686
1.0,44,0.255744
0.0,7,0.256131
0.0,7,0.256525
