#{"t_start": 1522698133.1262414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034752
0.0,8,0.035213
0.0,1,0.035336
0.0,1,0.03545
0.0,6,0.035787
0.0,28,0.03713
0.0,6,0.037483
0.0,10,0.038001
0.0,28,0.039342
0.0,14,0.04004
0.0,5,0.040358
0.0,59,0.043058
0.0,43,0.045049
0.0,31,0.046507
0.0,16,0.047292
0.0,1,0.047417
0.0,10,0.047935
0.0,5,0.048233
0.0,24,0.049401
0.0,1,0.049519
0.0,5,0.049811
0.0,1,0.049926
0.0,15,0.050675
0.0,4,0.050929
0.0,8,0.051369
1.0,7,0.051756
0.0,38,0.053523
0.0,3,0.053732
0.0,16,0.054525
0.0,3,0.054729
0.0,22,0.055787
0.0,9,0.056265
0.0,12,0.056883
0.0,33,0.058452
0.0,9,0.058927
0.0,7,0.059321
0.0,17,0.060152
0.0,8,0.060594
0.0,6,0.060931
0.0,7,0.061311
0.0,2,0.061481
0.0,3,0.061682
0.0,4,0.061933
1.0,9,0.062417
0.0,22,0.063477
1.0,25,0.06467
0.0,6,0.065007
0.0,66,0.068022
0.0,6,0.068376
0.0,9,0.068849
0.0,11,0.069417
0.0,14,0.070111
0.0,18,0.070997
0.0,1,0.071111
0.0,9,0.07159
0.0,4,0.071839
0.0,44,0.073884
0.0,13,0.074544
0.0,19,0.075469
0.0,33,0.077012
0.0,41,0.078919
0.0,29,0.080289
0.0,11,0.080866
0.0,1,0.08098
0.0,6,0.08133
1.0,61,0.08412
0.0,2,0.08428
0.0,9,0.084761
0.0,24,0.085907
0.0,15,0.086656
0.0,7,0.087042
0.0,7,0.087434
0.0,16,0.088209
0.0,24,0.089365
0.0,6,0.089703
0.0,3,0.089911
0.0,3,0.090114
0.0,8,0.090562
0.0,9,0.091037
0.0,15,0.091791
0.0,8,0.092221
0.0,5,0.092524
0.0,4,0.092777
0.0,1,0.092891
0.0,7,0.093275
0.0,25,0.094477
0.0,4,0.094726
0.0,13,0.095377
0.0,21,0.096394
1.0,36,0.098073
0.0,9,0.098561
0.0,11,0.099122
1.0,9,0.09961
0.0,15,0.100368
0.0,6,0.100714
0.0,14,0.101416
1.0,33,0.102965
0.0,13,0.10363
0.0,5,0.103923
0.0,1,0.104035
0.0,1,0.104147
0.0,1,0.104259
0.0,11,0.104831
0.0,3,0.105037
0.0,35,0.106686
0.0,6,0.107024
0.0,30,0.108451
0.0,3,0.108661
0.0,26,0.109889
0.0,15,0.110643
0.0,4,0.110897
0.0,12,0.111515
0.0,10,0.112036
0.0,9,0.112523
0.0,8,0.112953
1.0,85,0.116816
0.0,25,0.118013
0.0,2,0.118175
0.0,8,0.118614
0.0,2,0.118775
0.0,7,0.119158
0.0,28,0.120504
0.0,37,0.122231
0.0,16,0.123032
0.0,86,0.126958
0.0,10,0.127489
0.0,10,0.128005
0.0,6,0.128359
0.0,8,0.12879
0.0,4,0.129041
0.0,5,0.129348
1.0,26,0.130589
0.0,14,0.131287
0.0,1,0.13141
0.0,5,0.131706
0.0,20,0.132677
0.0,31,0.134131
0.0,3,0.134347
0.0,12,0.134956
0.0,8,0.135466
0.0,15,0.136207
0.0,4,0.136467
0.0,27,0.137756
0.0,1,0.13787
0.0,20,0.138841
0.0,16,0.139637
0.0,16,0.140439
0.0,3,0.140645
0.0,19,0.141577
0.0,36,0.143258
0.0,6,0.143611
0.0,2,0.143772
0.0,2,0.143933
0.0,5,0.144227
0.0,14,0.144932
0.0,4,0.145181
0.0,16,0.145969
0.0,7,0.146362
0.0,5,0.146656
0.0,11,0.147216
0.0,7,0.147608
0.0,3,0.147815
0.0,3,0.148022
0.0,10,0.148553
0.0,28,0.149874
0.0,1,0.149988
0.0,21,0.151006
0.0,17,0.151846
0.0,1,0.151963
0.0,11,0.152537
0.0,19,0.153471
0.0,6,0.153812
0.0,11,0.154386
0.0,4,0.154635
0.0,2,0.154798
0.0,45,0.156881
0.0,12,0.157497
0.0,24,0.158645
0.0,8,0.159076
0.0,2,0.159238
0.0,14,0.15994
0.0,13,0.160612
0.0,40,0.162483
0.0,43,0.164479
0.0,5,0.164774
0.0,27,0.166057
0.0,17,0.166895
0.0,5,0.167189
0.0,59,0.169897
0.0,18,0.170788
0.0,4,0.17104
0.0,1,0.171152
0.0,18,0.172035
0.0,24,0.173187
0.0,10,0.173718
0.0,3,0.173929
0.0,3,0.174136
0.0,3,0.174354
0.0,15,0.175092
0.0,4,0.175351
0.0,23,0.176461
0.0,17,0.17729
0.0,3,0.177513
1.0,33,0.179057
0.0,6,0.179405
0.0,1,0.179518
0.0,1,0.179631
0.0,10,0.180149
0.0,10,0.180685
0.0,10,0.181198
1.0,28,0.182531
0.0,25,0.183725
0.0,35,0.185363
0.0,5,0.185663
0.0,40,0.187529
0.0,10,0.188048
0.0,7,0.188442
0.0,1,0.18856
0.0,5,0.188852
0.0,29,0.190219
0.0,33,0.191779
1.0,13,0.192439
0.0,7,0.192827
0.0,3,0.193035
0.0,10,0.193566
0.0,1,0.193683
0.0,10,0.194196
0.0,43,0.196197
0.0,30,0.197628
0.0,26,0.198863
0.0,10,0.199393
0.0,1,0.19951
1.0,21,0.200533
0.0,5,0.200828
0.0,4,0.201085
0.0,83,0.204853
0.0,6,0.205192
0.0,1,0.205308
0.0,10,0.20584
0.0,3,0.206047
0.0,1,0.206159
0.0,8,0.206601
0.0,4,0.206855
0.0,17,0.207694
0.0,10,0.20821
0.0,13,0.208869
0.0,34,0.21049
0.0,8,0.210921
0.0,1,0.211037
0.0,9,0.211523
0.0,1,0.211638
0.0,11,0.212201
0.0,10,0.212724
0.0,38,0.214501
0.0,29,0.215872
0.0,7,0.216254
0.0,4,0.216514
0.0,12,0.217125
0.0,25,0.218322
0.0,5,0.218618
0.0,3,0.218824
0.0,30,0.220231
0.0,3,0.220457
0.0,16,0.221238
0.0,26,0.222481
0.0,20,0.22345
0.0,10,0.223968
0.0,4,0.224217
0.0,70,0.227419
0.0,2,0.227584
0.0,11,0.22815
0.0,3,0.228368
0.0,30,0.229781
0.0,12,0.230408
0.0,6,0.230747
1.0,20,0.231714
0.0,9,0.232189
0.0,55,0.234717
1.0,30,0.236128
0.0,9,0.236675
0.0,53,0.239108
0.0,2,0.239272
0.0,4,0.239529
0.0,1,0.239643
0.0,23,0.240741
0.0,74,0.244097
0.0,23,0.245184
0.0,12,0.245802
0.0,76,0.249248
0.0,8,0.249688
0.0,18,0.250569
0.0,2,0.25073
0.0,13,0.251387
0.0,5,0.251684
0.0,23,0.252774
0.0,19,0.253699
0.0,6,0.254041
0.0,1,0.254154
0.0,12,0.254772
0.0,28,0.256095
0.0,20,0.257061
0.0,19,0.257981
0.0,12,0.258595
1.0,7,0.258976
0.0,20,0.259944
0.0,2,0.260108
1.0,16,0.260905
0.0,4,0.261153
0.0,2,0.261323
0.0,2,0.261485
0.0,15,0.262223
1.0,15,0.262969
0.0,5,0.263261
0.0,19,0.264184
0.0,15,0.264938
0.0,15,0.265689
0.0,12,0.26629
1.0,47,0.268476
0.0,7,0.268856
1.0,12,0.269465
0.0,11,0.270026
0.0,17,0.270874
0.0,2,0.271034
0.0,7,0.271429
0.0,2,0.271592
0.0,10,0.272111
0.0,8,0.272544
0.0,23,0.273643
0.0,12,0.274242
0.0,2,0.274414
0.0,21,0.275425
0.0,30,0.27683
0.0,3,0.277038
0.0,1,0.27715
0.0,1,0.277264
0.0,1,0.277386
0.0,25,0.278566
0.0,5,0.278864
0.0,5,0.279155
0.0,14,0.27985
0.0,3,0.280057
0.0,9,0.28055
0.0,8,0.280974
0.0,28,0.282295
0.0,8,0.282733
0.0,5,0.283025
0.0,41,0.284929
0.0,8,0.28537
0.0,20,0.28633
0.0,25,0.287515
0.0,5,0.287812
0.0,37,0.289547
0.0,39,0.291376
1.0,11,0.291941
1.0,7,0.292334
1.0,17,0.293165
0.0,11,0.293736
0.0,10,0.29425
0.0,3,0.294468
0.0,51,0.29682
0.0,33,0.298376
0.0,28,0.299694
0.0,8,0.300119
0.0,5,0.300433
0.0,1,0.30055
0.0,1,0.300662
0.0,15,0.301414
0.0,7,0.301796
0.0,31,0.303248
0.0,5,0.303556
0.0,17,0.304387
0.0,6,0.304724
0.0,49,0.306981
0.0,10,0.307514
0.0,8,0.307938
0.0,3,0.308145
0.0,3,0.308357
0.0,9,0.308832
0.0,2,0.308995
0.0,6,0.309345
0.0,3,0.309551
0.0,8,0.309982
0.0,1,0.310097
0.0,25,0.311293
0.0,14,0.312002
0.0,9,0.31249
0.0,6,0.312832
0.0,24,0.313975
0.0,1,0.31409
0.0,43,0.316081
0.0,36,0.317774
0.0,5,0.318072
0.0,10,0.318598
0.0,25,0.319784
0.0,1,0.319902
0.0,6,0.320242
0.0,11,0.320813
0.0,8,0.321237
0.0,12,0.321857
0.0,5,0.322155
0.0,15,0.322897
0.0,3,0.323103
0.0,28,0.324437
0.0,41,0.326331
0.0,16,0.327112
0.0,26,0.32835
0.0,47,0.330528
1.0,15,0.331269
0.0,45,0.333362
0.0,1,0.333477
0.0,5,0.333769
0.0,2,0.333927
0.0,4,0.334174
0.0,12,0.334789
0.0,20,0.335758
0.0,20,0.336737
0.0,26,0.338035
1.0,38,0.339798
0.0,3,0.340006
0.0,15,0.340759
1.0,18,0.341645
0.0,29,0.343004
0.0,2,0.343167
0.0,33,0.344718
0.0,11,0.345274
0.0,9,0.345756
0.0,1,0.345873
0.0,1,0.345987
0.0,2,0.346148
0.0,11,0.346714
0.0,50,0.349013
0.0,12,0.349625
0.0,15,0.350376
0.0,15,0.351116
0.0,3,0.351331
0.0,26,0.352561
0.0,1,0.352679
0.0,12,0.353279
0.0,9,0.353759
0.0,19,0.354688
0.0,9,0.355165
0.0,1,0.355277
0.0,28,0.356606
0.0,30,0.358014
0.0,6,0.358362
0.0,13,0.359009
1.0,47,0.361183
0.0,4,0.361448
1.0,15,0.362182
1.0,37,0.363911
0.0,2,0.364073
0.0,20,0.365039
0.0,9,0.365518
0.0,14,0.366208
0.0,2,0.366381
0.0,11,0.366938
0.0,17,0.367772
1.0,22,0.368827
0.0,29,0.370186
1.0,21,0.371205
0.0,3,0.371423
1.0,29,0.372791
0.0,11,0.373359
0.0,12,0.373971
0.0,6,0.374309
0.0,10,0.374832
1.0,25,0.376021
0.0,3,0.376224
0.0,31,0.377687
0.0,14,0.378389
0.0,6,0.378724
0.0,70,0.381902
0.0,9,0.382382
0.0,13,0.383036
0.0,8,0.383474
0.0,2,0.383637
0.0,5,0.383929
0.0,2,0.384086
0.0,1,0.384197
0.0,15,0.384943
0.0,8,0.385381
0.0,19,0.386297
0.0,17,0.387126
0.0,10,0.38765
0.0,8,0.388078
0.0,6,0.388427
0.0,1,0.388543
1.0,20,0.389509
0.0,8,0.389938
0.0,1,0.39005
0.0,10,0.390582
0.0,10,0.3911
0.0,5,0.391402
0.0,15,0.392135
0.0,5,0.392442
0.0,1,0.392569
0.0,3,0.392772
0.0,28,0.394087
0.0,1,0.394201
0.0,1,0.394312
0.0,3,0.394528
0.0,9,0.394993
0.0,6,0.395338
0.0,11,0.395896
0.0,33,0.39744
0.0,19,0.398361
0.0,14,0.399053
0.0,9,0.399534
0.0,13,0.400175
1.0,25,0.401385
0.0,13,0.402029
0.0,3,0.402236
0.0,19,0.403164
0.0,2,0.403335
0.0,10,0.403848
0.0,6,0.404183
0.0,5,0.404485
0.0,9,0.40496
0.0,7,0.405355
0.0,8,0.405784
0.0,7,0.406164
0.0,15,0.406904
0.0,11,0.407474
0.0,15,0.408209
0.0,40,0.410077
0.0,2,0.410238
0.0,18,0.41112
0.0,25,0.412311
0.0,23,0.41342
0.0,37,0.415139
1.0,21,0.416148
0.0,7,0.416546
1.0,32,0.418049
0.0,6,0.418402
0.0,7,0.418788
0.0,25,0.419988
0.0,3,0.420193
0.0,2,0.420369
0.0,13,0.421022
0.0,80,0.424675
0.0,43,0.426662
0.0,1,0.426778
1.0,14,0.427476
0.0,59,0.430173
0.0,8,0.430622
0.0,12,0.431226
0.0,7,0.431622
0.0,41,0.433532
0.0,8,0.433965
0.0,7,0.434362
0.0,6,0.434705
0.0,35,0.436346
0.0,11,0.436914
0.0,2,0.437133
0.0,11,0.437717
0.0,35,0.439355
1.0,10,0.439868
0.0,2,0.440025
0.0,16,0.44082
0.0,5,0.441113
0.0,14,0.441807
0.0,25,0.443002
0.0,5,0.443295
0.0,8,0.443731
0.0,4,0.443978
0.0,3,0.44418
0.0,6,0.444525
0.0,28,0.445845
0.0,2,0.446008
0.0,8,0.446443
0.0,20,0.447405
0.0,31,0.448856
0.0,5,0.449153
0.0,9,0.449631
0.0,10,0.450148
0.0,11,0.450725
0.0,5,0.451018
0.0,10,0.451545
0.0,1,0.451661
0.0,11,0.452221
0.0,6,0.452568
0.0,26,0.453799
0.0,5,0.454091
0.0,2,0.454249
0.0,1,0.45437
0.0,4,0.45462
0.0,22,0.455674
0.0,38,0.457424
0.0,23,0.458513
0.0,22,0.459561
0.0,9,0.460026
0.0,3,0.460228
0.0,18,0.461108
0.0,8,0.461554
0.0,7,0.461937
0.0,4,0.462183
0.0,20,0.463147
0.0,9,0.463631
0.0,3,0.463837
0.0,1,0.463953
0.0,5,0.464242
0.0,15,0.464989
0.0,2,0.465151
0.0,34,0.466741
0.0,8,0.467166
0.0,9,0.467644
1.0,30,0.469046
0.0,11,0.469615
0.0,4,0.469862
0.0,6,0.470195
0.0,10,0.470726
0.0,27,0.472002
0.0,5,0.472301
0.0,10,0.472822
0.0,7,0.473204
0.0,5,0.473506
0.0,3,0.47371
0.0,4,0.473955
0.0,1,0.47407
0.0,1,0.474184
0.0,8,0.474623
0.0,9,0.475089
0.0,8,0.475521
0.0,5,0.475818
0.0,4,0.476065
0.0,5,0.476367
0.0,11,0.476928
0.0,14,0.477631
0.0,1,0.477745
0.0,8,0.478168
0.0,11,0.478739
1.0,8,0.479161
0.0,14,0.479866
0.0,29,0.481233
0.0,26,0.482476
0.0,12,0.483082
0.0,1,0.483194
0.0,9,0.48367
0.0,5,0.483965
0.0,11,0.484533
0.0,6,0.484873
0.0,15,0.485621
0.0,5,0.485914
1.0,7,0.486292
0.0,9,0.486767
0.0,6,0.487101
0.0,6,0.487446
0.0,2,0.487605
0.0,7,0.487981
1.0,54,0.490463
0.0,13,0.49111
0.0,2,0.491268
0.0,12,0.491884
0.0,1,0.491997
0.0,4,0.492248
0.0,11,0.492819
0.0,1,0.492932
0.0,1,0.493044
0.0,3,0.493246
0.0,10,0.493769
0.0,4,0.494021
1.0,14,0.494718
0.0,6,0.495054
0.0,14,0.495757
0.0,13,0.49642
0.0,4,0.496669
0.0,22,0.497724
0.0,1,0.497839
0.0,10,0.498363
0.0,8,0.498791
1.0,28,0.500095
0.0,14,0.500804
1.0,10,0.501333
1.0,44,0.503369
0.0,4,0.503621
0.0,6,0.50396
0.0,16,0.504755
0.0,5,0.505049
1.0,14,0.50575
1.0,9,0.506224
0.0,4,0.506488
0.0,23,0.507586
0.0,17,0.508412
0.0,26,0.509644
0.0,9,0.510118
0.0,11,0.510695
1.0,11,0.511251
0.0,28,0.512572
0.0,1,0.512689
0.0,16,0.513478
1.0,6,0.513818
0.0,4,0.514068
0.0,1,0.514184
0.0,5,0.514491
0.0,6,0.514828
0.0,14,0.515534
0.0,13,0.516187
0.0,9,0.516666
0.0,3,0.516871
0.0,13,0.517528
0.0,33,0.51907
0.0,7,0.519468
0.0,4,0.519718
0.0,6,0.520053
0.0,1,0.520165
0.0,2,0.520338
0.0,2,0.520498
0.0,5,0.520793
0.0,4,0.521044
0.0,9,0.521528
0.0,13,0.522175
1.0,7,0.522572
0.0,2,0.522735
0.0,14,0.523441
0.0,20,0.524413
0.0,5,0.524707
0.0,1,0.524822
0.0,16,0.525609
0.0,6,0.525946
0.0,15,0.526689
0.0,6,0.527029
0.0,5,0.527335
0.0,8,0.527761
0.0,18,0.528635
0.0,14,0.529336
0.0,5,0.529636
0.0,33,0.531185
0.0,16,0.531972
0.0,23,0.53307
0.0,5,0.533379
0.0,5,0.533676
1.0,18,0.53456
0.0,3,0.534765
1.0,40,0.536618
0.0,13,0.537268
0.0,9,0.537809
0.0,5,0.538105
0.0,15,0.538849
0.0,12,0.539468
0.0,6,0.539807
0.0,9,0.540274
0.0,22,0.541335
0.0,17,0.542165
0.0,23,0.543261
0.0,11,0.543832
0.0,3,0.544054
0.0,20,0.545021
0.0,3,0.545229
0.0,10,0.54575
0.0,23,0.546848
0.0,10,0.547377
0.0,5,0.54767
0.0,25,0.548851
0.0,15,0.549599
0.0,2,0.549758
0.0,13,0.550423
0.0,1,0.550536
0.0,2,0.550696
0.0,8,0.551118
0.0,5,0.55142
0.0,14,0.552113
1.0,6,0.552463
0.0,40,0.554301
0.0,22,0.555363
0.0,13,0.556011
0.0,13,0.556669
0.0,50,0.558963
0.0,39,0.560787
0.0,11,0.56136
1.0,19,0.562268
0.0,11,0.562829
0.0,3,0.563036
0.0,35,0.56467
0.0,5,0.564962
0.0,13,0.565614
0.0,6,0.565948
0.0,2,0.566106
0.0,23,0.567198
0.0,3,0.567417
0.0,6,0.567754
0.0,13,0.568405
0.0,3,0.568612
0.0,15,0.569354
0.0,11,0.569913
0.0,4,0.570163
0.0,3,0.570383
0.0,6,0.570717
0.0,39,0.57252
0.0,14,0.573207
0.0,1,0.573331
0.0,8,0.57376
0.0,9,0.574233
0.0,5,0.574537
0.0,14,0.575229
0.0,1,0.575356
0.0,1,0.575468
0.0,43,0.577445
0.0,7,0.577829
0.0,60,0.580568
0.0,9,0.581044
0.0,4,0.581291
0.0,9,0.581768
0.0,19,0.582687
0.0,7,0.583066
0.0,3,0.583271
0.0,13,0.58392
1.0,33,0.585459
0.0,6,0.585794
1.0,30,0.587196
0.0,2,0.587368
0.0,14,0.588052
1.0,12,0.58866
0.0,13,0.589304
0.0,11,0.589866
1.0,8,0.590293
0.0,41,0.5922
0.0,2,0.592373
0.0,9,0.592843
0.0,11,0.593414
0.0,3,0.593621
0.0,11,0.594179
1.0,19,0.595095
0.0,13,0.595757
0.0,11,0.596328
1.0,79,0.599912
0.0,2,0.600075
0.0,11,0.60065
0.0,9,0.601123
0.0,59,0.603827
1.0,28,0.605137
0.0,23,0.606235
0.0,5,0.606542
0.0,15,0.607277
0.0,1,0.607398
0.0,2,0.607559
0.0,14,0.60825
0.0,6,0.608598
0.0,4,0.608845
0.0,9,0.609322
0.0,9,0.609791
0.0,12,0.610407
0.0,15,0.611141
0.0,9,0.611621
0.0,30,0.61303
0.0,5,0.613337
