#{"t_start": 1522764588.2141194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037172
0.0,2,0.037483
0.0,3,0.037791
0.0,1,0.037958
0.0,11,0.038814
0.0,10,0.039603
0.0,11,0.04045
0.0,7,0.041026
0.0,40,0.04345
0.0,35,0.045079
0.0,11,0.045655
0.0,6,0.045994
0.0,2,0.046152
0.0,14,0.046854
0.0,96,0.051206
0.0,4,0.051466
0.0,39,0.053282
0.0,27,0.054568
0.0,55,0.057083
0.0,52,0.059472
0.0,34,0.061058
0.0,7,0.06145
0.0,59,0.064148
0.0,100,0.068677
1.0,25,0.069863
0.0,3,0.070065
0.0,1,0.070177
0.0,1,0.070287
0.0,3,0.070498
0.0,3,0.070702
0.0,26,0.071926
0.0,71,0.075152
1.0,7,0.075542
1.0,55,0.078058
0.0,7,0.078446
0.0,8,0.07887
0.0,13,0.079525
0.0,5,0.079817
1.0,38,0.081576
0.0,46,0.083694
0.0,10,0.084211
1.0,64,0.087118
0.0,75,0.090533
0.0,19,0.091448
0.0,44,0.09348
1.0,15,0.094213
0.0,11,0.094779
0.0,1,0.094893
0.0,3,0.095094
1.0,16,0.09588
0.0,35,0.09752
0.0,37,0.099233
0.0,20,0.100192
0.0,82,0.103928
1.0,16,0.104714
0.0,6,0.10505
1.0,17,0.105881
0.0,2,0.106039
0.0,20,0.107002
0.0,16,0.107789
0.0,15,0.108532
0.0,15,0.109267
0.0,28,0.110595
0.0,10,0.111109
0.0,20,0.112066
0.0,1,0.112179
0.0,8,0.112622
0.0,9,0.113091
1.0,33,0.114634
0.0,18,0.11551
0.0,3,0.115715
0.0,1,0.115828
1.0,36,0.1175
0.0,12,0.118106
0.0,1,0.118218
1.0,32,0.119718
0.0,16,0.120508
0.0,100,0.125016
0.0,9,0.125499
0.0,21,0.126507
0.0,40,0.128347
1.0,15,0.129087
0.0,33,0.130632
0.0,14,0.131323
0.0,68,0.134426
0.0,6,0.134774
1.0,19,0.135694
1.0,69,0.138829
1.0,17,0.139723
1.0,12,0.140322
0.0,38,0.142089
1.0,35,0.143729
1.0,12,0.14433
0.0,3,0.144542
0.0,12,0.145143
0.0,19,0.146064
1.0,13,0.146721
1.0,32,0.148209
1.0,30,0.149625
0.0,5,0.149915
1.0,28,0.151229
0.0,40,0.153095
1.0,20,0.154062
0.0,55,0.156582
0.0,26,0.157812
0.0,3,0.158018
0.0,12,0.158633
0.0,5,0.158929
0.0,3,0.159129
0.0,1,0.15924
1.0,33,0.160784
0.0,30,0.162186
1.0,21,0.1632
0.0,19,0.164119
1.0,24,0.165257
1.0,52,0.167648
0.0,31,0.169097
0.0,20,0.170059
0.0,7,0.170451
0.0,8,0.170877
1.0,13,0.17153
1.0,35,0.173158
0.0,32,0.17466
1.0,17,0.175491
0.0,12,0.176094
1.0,43,0.178093
0.0,6,0.178428
1.0,26,0.179678
0.0,58,0.182334
1.0,33,0.183886
0.0,32,0.185382
1.0,14,0.186079
0.0,10,0.186603
0.0,13,0.187247
0.0,36,0.188931
1.0,17,0.189763
0.0,13,0.190406
0.0,36,0.192082
0.0,11,0.192655
0.0,5,0.192946
0.0,7,0.193322
0.0,4,0.193578
0.0,15,0.194308
0.0,13,0.194958
1.0,33,0.1965
0.0,58,0.199151
0.0,4,0.199399
0.0,24,0.200547
