#{"t_start": 1522712179.3283215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042688
0.0,5,0.043014
0.0,34,0.044595
0.0,12,0.045195
0.0,69,0.048329
0.0,10,0.048841
0.0,5,0.049129
0.0,26,0.050368
0.0,16,0.051148
0.0,13,0.051813
0.0,3,0.052016
0.0,17,0.052849
0.0,3,0.053052
0.0,15,0.053798
0.0,22,0.054852
0.0,5,0.055144
0.0,12,0.055756
0.0,18,0.056634
0.0,11,0.057191
0.0,13,0.057841
0.0,8,0.058275
0.0,42,0.060206
0.0,25,0.061408
0.0,3,0.061613
0.0,19,0.062536
0.0,16,0.063325
0.0,23,0.064421
0.0,10,0.064937
0.0,16,0.065726
0.0,22,0.066772
0.0,3,0.066976
1.0,32,0.06848
1.0,17,0.069308
1.0,12,0.069903
0.0,21,0.070905
0.0,10,0.071437
0.0,11,0.071992
1.0,16,0.072782
0.0,5,0.073071
0.0,19,0.073985
0.0,4,0.074245
1.0,13,0.074887
0.0,16,0.075672
0.0,6,0.076013
0.0,9,0.076489
0.0,9,0.076956
0.0,4,0.077205
0.0,10,0.077725
0.0,26,0.078955
0.0,6,0.079301
0.0,7,0.079679
0.0,7,0.080059
1.0,24,0.081198
1.0,22,0.082262
0.0,16,0.083035
0.0,5,0.083338
0.0,20,0.084303
0.0,26,0.085534
0.0,19,0.086454
0.0,16,0.08724
0.0,21,0.088246
1.0,12,0.088845
0.0,13,0.089501
0.0,12,0.090108
0.0,19,0.09103
0.0,7,0.091427
0.0,9,0.091895
0.0,7,0.092288
0.0,25,0.093475
0.0,11,0.094031
0.0,4,0.09429
0.0,19,0.09519
0.0,5,0.095488
0.0,7,0.095876
0.0,11,0.096439
0.0,9,0.096908
0.0,15,0.097651
0.0,20,0.098616
0.0,14,0.099318
0.0,22,0.100366
0.0,16,0.101142
0.0,52,0.103533
0.0,33,0.10507
0.0,17,0.105908
1.0,69,0.109055
0.0,8,0.109489
0.0,12,0.11009
0.0,8,0.110526
0.0,3,0.11073
0.0,4,0.110978
0.0,25,0.112162
0.0,4,0.11242
0.0,28,0.113734
0.0,7,0.114114
0.0,3,0.114326
0.0,16,0.1151
0.0,26,0.116334
1.0,27,0.117608
0.0,4,0.117855
0.0,15,0.118596
0.0,20,0.11956
0.0,27,0.12083
0.0,8,0.121271
0.0,22,0.122326
1.0,25,0.123508
0.0,4,0.123755
0.0,54,0.126241
0.0,13,0.126894
0.0,37,0.128615
0.0,30,0.13002
0.0,8,0.130458
0.0,26,0.131692
0.0,23,0.132793
0.0,3,0.132997
0.0,18,0.133868
0.0,40,0.135718
0.0,20,0.136679
0.0,8,0.137164
0.0,41,0.139057
0.0,31,0.140507
0.0,44,0.142534
0.0,60,0.145272
0.0,10,0.145787
0.0,5,0.146079
0.0,12,0.146691
0.0,17,0.147522
0.0,4,0.147773
0.0,18,0.148651
0.0,31,0.150092
0.0,17,0.150922
0.0,29,0.152305
0.0,6,0.152638
0.0,11,0.15319
0.0,15,0.153933
0.0,31,0.155387
1.0,13,0.156026
0.0,8,0.156461
1.0,46,0.158572
0.0,14,0.159276
0.0,5,0.159569
0.0,22,0.160614
1.0,23,0.161722
0.0,6,0.162055
1.0,22,0.163103
0.0,21,0.164109
0.0,6,0.164455
0.0,100,0.168968
1.0,53,0.171411
0.0,20,0.172369
0.0,8,0.172795
0.0,14,0.17349
0.0,53,0.17591
0.0,18,0.176786
0.0,97,0.181145
1.0,28,0.182477
0.0,7,0.182857
0.0,35,0.184478
0.0,56,0.187016
0.0,6,0.187366
1.0,11,0.18792
1.0,16,0.188697
0.0,9,0.189165
0.0,18,0.190042
0.0,3,0.190254
0.0,70,0.193434
0.0,11,0.193987
0.0,13,0.19464
0.0,12,0.195248
0.0,10,0.195765
0.0,44,0.19781
1.0,23,0.198905
0.0,18,0.199778
0.0,55,0.202298
0.0,8,0.202719
0.0,21,0.203727
0.0,66,0.206724
0.0,11,0.207292
0.0,41,0.209166
0.0,44,0.211184
0.0,16,0.211966
0.0,14,0.212664
0.0,15,0.213406
0.0,69,0.216542
0.0,5,0.216833
0.0,97,0.221202
0.0,31,0.222661
0.0,9,0.22313
0.0,14,0.223826
0.0,3,0.224032
0.0,11,0.224599
1.0,27,0.22587
0.0,71,0.229078
1.0,43,0.231056
0.0,17,0.231898
0.0,40,0.233744
0.0,46,0.23586
0.0,14,0.236563
0.0,18,0.23744
0.0,41,0.2394
0.0,13,0.240045
1.0,32,0.241552
0.0,11,0.242109
0.0,5,0.242419
1.0,16,0.243196
0.0,6,0.243537
0.0,45,0.245609
0.0,55,0.248102
0.0,19,0.249018
0.0,3,0.249229
0.0,9,0.249696
1.0,50,0.251992
0.0,34,0.253586
0.0,3,0.253789
0.0,9,0.254263
0.0,31,0.255715
0.0,10,0.256239
0.0,34,0.257815
0.0,18,0.258691
0.0,21,0.259691
0.0,6,0.260029
0.0,30,0.261448
0.0,42,0.263381
0.0,8,0.263808
0.0,53,0.266236
0.0,48,0.268435
1.0,27,0.269711
0.0,8,0.270135
0.0,19,0.271054
1.0,45,0.273121
0.0,39,0.274918
0.0,5,0.275212
0.0,36,0.276888
0.0,30,0.278301
0.0,58,0.280943
0.0,16,0.281744
0.0,37,0.283457
0.0,36,0.285123
0.0,24,0.28627
0.0,34,0.287848
0.0,35,0.289479
0.0,64,0.292404
0.0,26,0.293635
0.0,4,0.293885
0.0,17,0.294738
0.0,26,0.295961
0.0,18,0.296834
0.0,5,0.297128
0.0,5,0.29743
0.0,5,0.297726
0.0,12,0.298339
0.0,6,0.298676
0.0,10,0.299193
0.0,23,0.300302
0.0,16,0.301079
0.0,56,0.303658
0.0,24,0.304799
0.0,9,0.305282
0.0,25,0.306463
0.0,12,0.307062
0.0,37,0.30878
0.0,3,0.308984
0.0,18,0.309855
0.0,36,0.311527
0.0,17,0.31236
1.0,28,0.313677
0.0,26,0.314902
0.0,29,0.316264
0.0,36,0.317933
0.0,8,0.318367
0.0,43,0.320346
0.0,23,0.321459
1.0,18,0.32234
0.0,3,0.322544
0.0,4,0.322793
0.0,5,0.323086
0.0,11,0.323653
1.0,67,0.326698
0.0,39,0.328509
0.0,11,0.329064
0.0,11,0.329636
0.0,8,0.330063
0.0,29,0.33143
0.0,45,0.333502
0.0,34,0.335084
0.0,12,0.3357
1.0,14,0.336402
0.0,63,0.339264
0.0,9,0.339792
1.0,39,0.341604
1.0,23,0.342695
0.0,12,0.343304
1.0,18,0.344167
0.0,12,0.344774
0.0,17,0.345602
0.0,8,0.346023
0.0,41,0.34791
1.0,8,0.34834
0.0,35,0.349944
0.0,3,0.350148
0.0,29,0.35151
0.0,57,0.354092
0.0,41,0.35598
0.0,6,0.35633
0.0,13,0.356969
0.0,16,0.35775
0.0,32,0.359243
0.0,59,0.361932
1.0,13,0.362583
1.0,21,0.363579
0.0,17,0.364407
1.0,50,0.366701
0.0,6,0.367037
0.0,5,0.36734
1.0,48,0.369527
0.0,100,0.374002
0.0,8,0.374439
0.0,33,0.375959
0.0,5,0.37626
0.0,51,0.378583
0.0,45,0.380642
0.0,10,0.38115
1.0,21,0.38215
0.0,13,0.382802
0.0,33,0.384342
0.0,5,0.384632
0.0,17,0.385458
1.0,6,0.385792
0.0,17,0.386617
0.0,14,0.387314
0.0,4,0.387562
1.0,63,0.390418
0.0,21,0.391428
0.0,10,0.391937
0.0,43,0.393903
0.0,10,0.394426
0.0,3,0.39463
0.0,20,0.39559
0.0,10,0.396101
0.0,19,0.397014
0.0,36,0.39869
0.0,13,0.399341
0.0,19,0.400257
0.0,3,0.400462
