#{"t_start": 1522713555.0646963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.0022
0.0,8,0.002638
0.0,19,0.003701
0.0,33,0.005296
0.0,100,0.010194
0.0,5,0.010496
0.0,22,0.01157
0.0,38,0.013518
0.0,23,0.014643
1.0,66,0.017734
0.0,67,0.020989
0.0,22,0.022083
0.0,59,0.024908
1.0,24,0.026092
0.0,14,0.026798
0.0,24,0.027982
1.0,15,0.028738
0.0,8,0.029188
0.0,21,0.030324
0.0,7,0.030715
1.0,11,0.031299
0.0,58,0.034031
0.0,21,0.035192
0.0,5,0.035492
0.0,42,0.037478
0.0,21,0.038511
0.0,29,0.039902
1.0,45,0.042113
0.0,16,0.042906
0.0,25,0.044129
0.0,8,0.044567
0.0,5,0.044867
0.0,9,0.045359
0.0,36,0.047137
0.0,46,0.049307
0.0,10,0.049832
0.0,20,0.050816
0.0,35,0.052598
0.0,53,0.055099
0.0,11,0.05567
1.0,7,0.05607
0.0,34,0.057813
0.0,2,0.057987
0.0,10,0.058509
0.0,86,0.062581
0.0,16,0.0634
0.0,12,0.064025
0.0,51,0.066427
0.0,17,0.067279
1.0,9,0.067806
0.0,64,0.070805
0.0,50,0.073289
0.0,4,0.073544
0.0,4,0.073796
0.0,51,0.076216
0.0,33,0.07779
0.0,13,0.078558
0.0,16,0.079373
1.0,49,0.081683
0.0,16,0.082501
0.0,23,0.083689
1.0,98,0.088303
0.0,11,0.088877
0.0,4,0.089147
0.0,13,0.089823
0.0,39,0.091691
0.0,51,0.094103
1.0,16,0.094948
0.0,22,0.096045
0.0,27,0.097346
0.0,34,0.098975
0.0,15,0.09982
0.0,34,0.101571
0.0,11,0.102283
1.0,31,0.103765
0.0,6,0.104119
0.0,17,0.104952
1.0,9,0.105446
1.0,59,0.108289
0.0,21,0.109324
0.0,11,0.109892
0.0,38,0.111693
0.0,10,0.112234
1.0,28,0.113631
0.0,5,0.11393
0.0,21,0.114955
0.0,37,0.116718
0.0,3,0.116928
0.0,31,0.118508
0.0,5,0.118813
0.0,6,0.119168
0.0,15,0.119919
0.0,11,0.120503
0.0,25,0.121726
1.0,29,0.123267
1.0,18,0.124162
1.0,7,0.124556
0.0,7,0.124947
1.0,33,0.126533
0.0,10,0.127075
0.0,13,0.12773
0.0,40,0.129713
0.0,40,0.131603
0.0,7,0.132009
0.0,19,0.132943
0.0,9,0.133435
0.0,48,0.135739
0.0,32,0.137283
0.0,18,0.138178
0.0,52,0.140696
0.0,27,0.14202
0.0,26,0.143287
0.0,20,0.144397
0.0,33,0.14598
0.0,19,0.146912
0.0,17,0.147764
0.0,13,0.148435
0.0,40,0.150405
0.0,53,0.152905
0.0,26,0.154172
0.0,53,0.156707
0.0,14,0.157432
0.0,16,0.158234
0.0,5,0.158535
0.0,17,0.159389
0.0,60,0.162305
1.0,21,0.163337
0.0,11,0.163909
0.0,8,0.164357
0.0,7,0.164748
1.0,6,0.165105
0.0,68,0.168401
0.0,75,0.171955
0.0,8,0.172416
0.0,19,0.173363
0.0,4,0.173619
0.0,21,0.174647
1.0,31,0.176146
1.0,27,0.17749
0.0,16,0.178296
0.0,22,0.179379
0.0,31,0.180868
0.0,14,0.181593
0.0,44,0.183778
0.0,14,0.184503
1.0,97,0.189154
0.0,18,0.190102
0.0,29,0.191518
0.0,15,0.192288
1.0,10,0.192817
0.0,34,0.194445
0.0,6,0.194793
0.0,2,0.194956
1.0,29,0.196415
0.0,46,0.198589
0.0,9,0.199084
0.0,32,0.2007
0.0,19,0.201654
0.0,40,0.203673
0.0,30,0.205124
1.0,44,0.207342
0.0,42,0.209345
0.0,17,0.210195
0.0,45,0.212414
1.0,8,0.212849
1.0,16,0.21366
0.0,58,0.216388
0.0,16,0.217247
1.0,25,0.218461
0.0,8,0.218896
0.0,21,0.219925
0.0,33,0.221507
0.0,24,0.222774
0.0,24,0.223949
0.0,19,0.224893
0.0,22,0.22598
0.0,11,0.226547
0.0,33,0.228262
0.0,9,0.228745
0.0,9,0.22924
1.0,17,0.230099
1.0,61,0.233046
0.0,46,0.235235
0.0,34,0.236858
0.0,16,0.237669
0.0,11,0.23825
0.0,4,0.238549
0.0,44,0.240634
0.0,32,0.242182
0.0,60,0.245092
0.0,26,0.246353
0.0,8,0.24679
0.0,13,0.247462
0.0,14,0.248175
0.0,26,0.249565
1.0,23,0.250692
0.0,4,0.250944
0.0,9,0.251434
0.0,60,0.254317
0.0,26,0.255611
0.0,20,0.256603
0.0,16,0.257417
0.0,9,0.257909
0.0,12,0.258536
0.0,7,0.258932
1.0,28,0.260334
1.0,10,0.260863
0.0,13,0.261536
1.0,39,0.263396
0.0,23,0.26452
1.0,14,0.265331
1.0,19,0.266281
0.0,2,0.266445
0.0,16,0.267256
0.0,18,0.268154
0.0,27,0.269458
0.0,28,0.270941
0.0,17,0.2718
1.0,74,0.275269
0.0,29,0.276752
0.0,81,0.280564
0.0,5,0.280867
0.0,8,0.281317
0.0,14,0.282112
0.0,12,0.282731
0.0,29,0.284142
0.0,26,0.285401
0.0,42,0.287524
0.0,69,0.290747
1.0,12,0.29138
0.0,19,0.292393
0.0,38,0.294232
0.0,15,0.295003
1.0,7,0.295391
1.0,76,0.299006
0.0,10,0.299536
0.0,50,0.301886
0.0,28,0.303365
0.0,16,0.304271
0.0,24,0.305444
1.0,67,0.308568
0.0,62,0.311608
1.0,46,0.313863
0.0,23,0.31502
0.0,12,0.315639
1.0,39,0.317504
0.0,25,0.318711
0.0,3,0.318919
1.0,16,0.319725
1.0,12,0.320402
0.0,5,0.320704
1.0,15,0.321468
1.0,8,0.3219
1.0,11,0.322487
0.0,8,0.322918
0.0,9,0.32341
0.0,48,0.325757
0.0,4,0.326026
0.0,14,0.326736
0.0,40,0.328635
0.0,6,0.328994
0.0,10,0.329519
0.0,6,0.329861
0.0,21,0.331039
0.0,18,0.331926
0.0,21,0.33296
0.0,40,0.334853
0.0,22,0.336007
0.0,34,0.337647
0.0,26,0.338906
0.0,15,0.339677
0.0,13,0.34035
0.0,24,0.341565
0.0,48,0.343842
1.0,45,0.34599
0.0,8,0.346424
0.0,28,0.347861
0.0,10,0.348397
0.0,14,0.349112
0.0,31,0.35059
0.0,64,0.353738
0.0,21,0.354766
0.0,33,0.356347
0.0,21,0.357442
0.0,93,0.361743
0.0,7,0.362152
1.0,13,0.362813
0.0,10,0.363405
0.0,6,0.363751
0.0,10,0.364286
0.0,12,0.365001
0.0,17,0.365844
0.0,48,0.368119
0.0,23,0.369246
0.0,22,0.370457
0.0,13,0.371135
1.0,43,0.373181
0.0,27,0.374499
0.0,27,0.375868
0.0,27,0.377209
1.0,33,0.378785
0.0,11,0.379367
0.0,4,0.379624
0.0,13,0.380297
0.0,15,0.381055
0.0,27,0.382414
0.0,22,0.383494
0.0,43,0.385521
0.0,6,0.385865
1.0,28,0.387312
0.0,9,0.3878
0.0,100,0.392554
0.0,8,0.393003
0.0,19,0.393928
0.0,12,0.394554
1.0,15,0.395311
1.0,21,0.396339
0.0,31,0.397904
1.0,25,0.39913
0.0,24,0.400297
0.0,27,0.401594
0.0,3,0.401805
0.0,46,0.404046
0.0,30,0.4056
0.0,31,0.4071
0.0,12,0.407716
0.0,21,0.408837
0.0,13,0.409511
0.0,40,0.411415
0.0,15,0.412188
0.0,3,0.412399
0.0,29,0.413919
0.0,9,0.414411
1.0,24,0.415584
1.0,25,0.416796
1.0,32,0.41839
1.0,79,0.42209
0.0,31,0.423576
0.0,28,0.424987
0.0,47,0.427214
0.0,26,0.428482
0.0,20,0.429559
0.0,26,0.430823
0.0,17,0.431684
1.0,27,0.433
0.0,19,0.433929
0.0,30,0.435514
0.0,13,0.436189
1.0,11,0.436764
0.0,14,0.437482
0.0,35,0.439158
0.0,100,0.443863
0.0,7,0.444266
0.0,45,0.446439
0.0,13,0.447116
0.0,11,0.447694
0.0,15,0.44846
0.0,23,0.449587
1.0,6,0.44993
0.0,24,0.451199
0.0,16,0.452013
0.0,27,0.453434
0.0,6,0.453781
0.0,14,0.454504
1.0,22,0.455576
0.0,14,0.456294
0.0,66,0.459466
0.0,12,0.460101
0.0,43,0.46214
0.0,53,0.464685
0.0,5,0.464994
0.0,38,0.46681
0.0,12,0.467437
0.0,10,0.46798
0.0,38,0.469875
1.0,22,0.47097
0.0,7,0.471364
1.0,29,0.472756
0.0,20,0.47374
0.0,11,0.474435
0.0,7,0.474826
0.0,12,0.475454
0.0,34,0.477084
0.0,15,0.477833
0.0,35,0.479549
0.0,10,0.480093
0.0,82,0.483892
0.0,9,0.484445
1.0,14,0.485164
0.0,99,0.489784
0.0,2,0.48995
0.0,32,0.491546
0.0,33,0.493147
1.0,7,0.49354
1.0,19,0.494478
0.0,23,0.495682
0.0,3,0.495897
0.0,22,0.496992
0.0,14,0.497705
0.0,6,0.498063
0.0,59,0.500952
0.0,13,0.501627
0.0,18,0.502532
1.0,12,0.503161
0.0,16,0.503954
0.0,75,0.507537
0.0,38,0.509454
1.0,16,0.510264
0.0,52,0.512758
0.0,8,0.513208
1.0,6,0.51355
1.0,34,0.515168
1.0,70,0.518523
0.0,11,0.519104
0.0,12,0.51972
0.0,20,0.520703
0.0,7,0.521106
0.0,26,0.522382
0.0,64,0.525364
0.0,12,0.525989
0.0,33,0.52756
1.0,62,0.530464
0.0,29,0.531857
1.0,17,0.532715
0.0,8,0.53316
1.0,53,0.535643
0.0,31,0.537141
0.0,57,0.539805
0.0,39,0.541658
0.0,12,0.54229
0.0,25,0.543508
0.0,24,0.544668
0.0,7,0.54507
0.0,64,0.548052
0.0,12,0.54867
0.0,37,0.55043
0.0,5,0.550727
0.0,33,0.552319
0.0,15,0.553077
0.0,100,0.557682
1.0,52,0.560121
0.0,56,0.56274
0.0,32,0.564275
0.0,39,0.566113
1.0,26,0.567368
0.0,5,0.567666
0.0,8,0.568116
0.0,43,0.570143
0.0,18,0.571035
0.0,21,0.572066
0.0,8,0.572504
0.0,8,0.572937
0.0,8,0.573386
0.0,24,0.57455
0.0,23,0.575663
0.0,50,0.578009
0.0,13,0.578665
0.0,24,0.579831
0.0,35,0.5815
0.0,15,0.582266
1.0,29,0.583651
0.0,85,0.587587
0.0,19,0.588523
0.0,23,0.589646
0.0,11,0.590228
0.0,10,0.590748
1.0,11,0.591331
0.0,10,0.591855
0.0,8,0.59231
0.0,4,0.592564
0.0,9,0.593054
0.0,6,0.5934
0.0,13,0.594075
0.0,9,0.594551
0.0,10,0.595089
0.0,57,0.597753
0.0,13,0.598435
0.0,29,0.599835
0.0,7,0.600239
0.0,12,0.60085
0.0,9,0.601339
0.0,10,0.601863
0.0,19,0.602805
1.0,10,0.603346
0.0,12,0.60396
0.0,17,0.604811
0.0,26,0.606083
1.0,11,0.606657
0.0,59,0.609488
0.0,22,0.610693
0.0,60,0.613527
0.0,41,0.615486
0.0,18,0.616388
0.0,84,0.620311
1.0,54,0.62285
0.0,3,0.623075
0.0,10,0.623601
0.0,4,0.623855
0.0,27,0.625168
1.0,17,0.626019
0.0,18,0.626909
0.0,51,0.629323
0.0,16,0.630139
0.0,9,0.630624
1.0,11,0.631208
1.0,21,0.632245
0.0,32,0.633778
0.0,6,0.634137
0.0,6,0.634483
0.0,35,0.636159
0.0,18,0.637058
0.0,2,0.637223
0.0,30,0.638662
0.0,2,0.638828
0.0,44,0.640918
0.0,41,0.642887
0.0,7,0.643294
0.0,25,0.644506
0.0,19,0.645452
0.0,7,0.645843
0.0,82,0.64965
0.0,7,0.650053
0.0,11,0.650622
0.0,21,0.651654
0.0,13,0.652325
0.0,21,0.653351
0.0,3,0.653559
0.0,46,0.655739
0.0,10,0.656276
0.0,16,0.657086
0.0,8,0.657521
1.0,16,0.658329
1.0,17,0.659181
1.0,31,0.660666
0.0,34,0.662311
1.0,43,0.664357
0.0,25,0.665574
0.0,69,0.66881
0.0,20,0.669805
0.0,11,0.670388
1.0,15,0.671154
0.0,11,0.671723
0.0,26,0.673004
0.0,41,0.674947
0.0,42,0.67694
0.0,19,0.677886
0.0,61,0.680752
0.0,3,0.680976
0.0,28,0.682328
1.0,13,0.683005
0.0,13,0.683666
0.0,15,0.684433
0.0,35,0.686112
0.0,26,0.687384
0.0,13,0.688063
0.0,8,0.6885
0.0,7,0.688887
1.0,12,0.689519
0.0,31,0.691018
0.0,27,0.692328
0.0,100,0.696956
0.0,10,0.697496
0.0,8,0.697927
1.0,9,0.698416
0.0,19,0.699362
0.0,12,0.699994
1.0,25,0.701205
1.0,12,0.701817
0.0,11,0.702404
0.0,10,0.702932
0.0,14,0.70365
0.0,11,0.704233
0.0,9,0.704717
0.0,2,0.704882
0.0,25,0.70611
0.0,100,0.710726
0.0,16,0.711651
0.0,2,0.711816
0.0,11,0.712404
1.0,9,0.712882
0.0,5,0.713195
0.0,35,0.714859
0.0,14,0.715578
0.0,6,0.715925
0.0,100,0.720562
0.0,3,0.720774
0.0,6,0.721132
0.0,34,0.722751
0.0,17,0.723601
0.0,3,0.723813
0.0,100,0.728463
0.0,15,0.729224
0.0,5,0.729521
0.0,8,0.729957
0.0,6,0.730309
0.0,21,0.731328
0.0,13,0.732
0.0,6,0.732344
0.0,37,0.734117
0.0,8,0.734561
0.0,2,0.734724
0.0,36,0.736449
1.0,23,0.737574
0.0,15,0.738335
1.0,12,0.738948
0.0,9,0.739437
0.0,16,0.740241
0.0,16,0.741055
0.0,18,0.741937
1.0,12,0.742561
0.0,11,0.743143
0.0,36,0.744849
0.0,20,0.745844
0.0,45,0.747977
1.0,30,0.749419
0.0,13,0.750091
0.0,18,0.750993
0.0,25,0.752205
0.0,24,0.753371
0.0,10,0.7539
0.0,13,0.754572
0.0,11,0.75516
1.0,21,0.756189
1.0,20,0.757185
0.0,17,0.758038
0.0,9,0.758522
0.0,23,0.759659
0.0,19,0.760603
1.0,32,0.762157
0.0,22,0.76323
0.0,75,0.76673
0.0,19,0.767681
0.0,15,0.768441
0.0,6,0.768785
0.0,24,0.769955
0.0,37,0.771721
0.0,41,0.773666
0.0,20,0.774653
1.0,19,0.775603
0.0,19,0.776546
0.0,53,0.779042
0.0,11,0.779611
0.0,27,0.780912
0.0,37,0.782675
0.0,7,0.783076
0.0,5,0.783377
0.0,68,0.786546
0.0,28,0.787904
0.0,21,0.788934
0.0,35,0.790598
1.0,7,0.790998
0.0,4,0.791254
0.0,7,0.79164
0.0,17,0.792492
0.0,25,0.793707
0.0,17,0.794555
0.0,70,0.797827
0.0,16,0.798633
0.0,19,0.799574
0.0,19,0.800524
0.0,7,0.800915
0.0,26,0.802185
0.0,62,0.805077
0.0,56,0.807705
0.0,17,0.808552
0.0,5,0.808854
0.0,4,0.80912
0.0,5,0.80942
0.0,42,0.811416
0.0,15,0.812298
0.0,44,0.814383
0.0,28,0.815743
0.0,3,0.815953
0.0,30,0.81741
0.0,26,0.818669
0.0,54,0.821236
0.0,8,0.821672
0.0,25,0.82289
0.0,46,0.82507
1.0,6,0.825421
0.0,8,0.825859
0.0,45,0.828002
0.0,24,0.829171
0.0,18,0.830075
0.0,28,0.831424
0.0,55,0.83404
0.0,26,0.835304
0.0,48,0.837577
0.0,38,0.839396
0.0,100,0.844063
0.0,17,0.844909
0.0,12,0.845535
0.0,23,0.84666
0.0,24,0.847843
0.0,100,0.852494
0.0,36,0.85422
0.0,15,0.854982
0.0,15,0.855737
0.0,20,0.856726
0.0,12,0.85736
0.0,16,0.858165
0.0,34,0.859781
0.0,23,0.860908
0.0,16,0.86172
0.0,29,0.86313
0.0,12,0.863744
0.0,9,0.86424
0.0,27,0.865551
0.0,13,0.866218
0.0,8,0.866653
0.0,16,0.867464
0.0,100,0.872116
1.0,22,0.873193
1.0,33,0.874763
1.0,16,0.875575
0.0,8,0.876017
0.0,13,0.876682
0.0,6,0.87704
0.0,8,0.877476
0.0,13,0.878144
1.0,62,0.881048
0.0,7,0.881436
0.0,25,0.882651
0.0,4,0.882904
1.0,10,0.883437
0.0,37,0.8852
0.0,13,0.885863
0.0,13,0.886535
1.0,30,0.887983
0.0,55,0.890559
0.0,10,0.891103
0.0,46,0.893282
0.0,27,0.894581
0.0,4,0.894851
0.0,27,0.89617
0.0,4,0.896426
0.0,11,0.897008
0.0,45,0.899139
0.0,9,0.899622
0.0,24,0.900793
0.0,5,0.901106
1.0,34,0.902731
0.0,14,0.903453
0.0,11,0.904035
0.0,57,0.906699
0.0,36,0.908423
0.0,9,0.908904
0.0,25,0.910133
1.0,15,0.910879
0.0,65,0.913955
0.0,7,0.914468
0.0,24,0.915632
0.0,22,0.916705
0.0,39,0.918558
0.0,29,0.919944
0.0,8,0.920392
0.0,13,0.921061
0.0,48,0.923331
0.0,33,0.924905
0.0,9,0.925397
0.0,23,0.926518
0.0,9,0.92701
0.0,34,0.928619
0.0,15,0.929384
0.0,100,0.934042
1.0,6,0.934388
0.0,12,0.935013
0.0,38,0.936816
1.0,11,0.937396
1.0,29,0.938782
0.0,11,0.939363
0.0,12,0.939981
1.0,15,0.940737
0.0,16,0.941545
0.0,25,0.94276
0.0,25,0.943986
1.0,50,0.946336
0.0,44,0.948409
0.0,12,0.949038
0.0,7,0.949431
0.0,30,0.950857
0.0,2,0.951034
0.0,25,0.95225
1.0,25,0.953468
0.0,5,0.953767
0.0,26,0.955034
0.0,8,0.955471
0.0,19,0.956412
0.0,10,0.956939
0.0,28,0.958294
0.0,29,0.959688
0.0,22,0.960761
0.0,43,0.962804
1.0,21,0.963835
1.0,7,0.964236
1.0,31,0.965711
1.0,17,0.966556
0.0,17,0.967409
0.0,13,0.968079
