#{"t_start": 1522698255.317964, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007575
0.0,1,0.007724
0.0,1,0.00782
0.0,22,0.008464
0.0,9,0.008798
0.0,21,0.009382
0.0,2,0.009508
0.0,7,0.00977
0.0,45,0.011009
0.0,26,0.011761
0.0,13,0.012156
0.0,31,0.012987
0.0,1,0.013079
0.0,9,0.013381
0.0,34,0.014285
1.0,27,0.015045
0.0,8,0.015308
0.0,4,0.015478
0.0,12,0.01586
0.0,39,0.016928
0.0,1,0.01702
0.0,36,0.018005
0.0,12,0.018363
0.0,9,0.018658
0.0,14,0.019079
0.0,10,0.019392
0.0,24,0.020067
0.0,6,0.02028
0.0,3,0.020417
0.0,6,0.020643
0.0,6,0.020861
0.0,22,0.021478
0.0,54,0.02289
0.0,13,0.023291
0.0,6,0.023511
0.0,6,0.023738
0.0,3,0.023883
0.0,1,0.023972
0.0,15,0.024405
0.0,12,0.024783
0.0,6,0.025004
0.0,28,0.025803
0.0,8,0.026073
0.0,6,0.026283
0.0,1,0.026368
0.0,39,0.02744
0.0,19,0.027988
0.0,16,0.028453
0.0,4,0.028625
0.0,1,0.028746
0.0,3,0.028892
0.0,27,0.029647
0.0,17,0.030143
0.0,11,0.030478
0.0,18,0.031013
0.0,9,0.031306
0.0,2,0.031419
0.0,6,0.031637
0.0,43,0.032752
0.0,12,0.033125
0.0,16,0.033574
0.0,16,0.034034
0.0,12,0.0344
0.0,12,0.034816
0.0,13,0.035214
0.0,6,0.035432
0.0,16,0.035906
0.0,6,0.036125
0.0,1,0.036211
0.0,23,0.036855
0.0,49,0.038126
0.0,15,0.03857
0.0,5,0.038768
0.0,5,0.038966
0.0,1,0.03905
0.0,6,0.039262
0.0,23,0.039926
0.0,11,0.040278
0.0,2,0.040397
0.0,9,0.040697
0.0,19,0.041243
1.0,22,0.041865
0.0,14,0.042276
0.0,16,0.042742
0.0,2,0.042858
0.0,1,0.042947
0.0,3,0.043091
0.0,6,0.043303
0.0,28,0.044085
