#{"t_start": 1522728614.8458345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037357
0.0,79,0.042784
0.0,100,0.047321
0.0,2,0.047496
0.0,15,0.04823
0.0,22,0.049281
0.0,5,0.049584
0.0,3,0.049793
0.0,4,0.050041
0.0,9,0.050524
0.0,4,0.050774
0.0,4,0.05102
0.0,7,0.0514
0.0,35,0.053055
0.0,4,0.053303
0.0,7,0.053693
0.0,5,0.053989
0.0,1,0.054103
0.0,14,0.054811
0.0,11,0.05537
0.0,17,0.056205
0.0,11,0.056777
0.0,18,0.05766
0.0,2,0.057821
0.0,10,0.058334
0.0,86,0.062242
0.0,26,0.063495
0.0,10,0.064012
0.0,64,0.066932
1.0,15,0.067681
0.0,18,0.068563
0.0,12,0.069171
1.0,11,0.069745
1.0,24,0.070894
1.0,12,0.071505
0.0,7,0.071888
0.0,4,0.072134
0.0,3,0.072336
0.0,6,0.072687
0.0,21,0.073698
1.0,25,0.074887
0.0,5,0.07518
0.0,8,0.075617
0.0,16,0.076396
0.0,3,0.07661
0.0,4,0.076862
0.0,5,0.077152
0.0,8,0.07759
1.0,29,0.078955
1.0,36,0.080636
0.0,14,0.081325
1.0,18,0.082203
0.0,4,0.082467
0.0,39,0.084278
0.0,8,0.084719
0.0,14,0.085412
0.0,9,0.08589
0.0,1,0.086006
0.0,27,0.087283
0.0,4,0.087545
1.0,26,0.08877
0.0,6,0.089111
0.0,59,0.091825
0.0,2,0.091988
1.0,15,0.092745
1.0,28,0.094067
0.0,24,0.095215
0.0,5,0.095518
0.0,7,0.095897
0.0,1,0.096009
0.0,16,0.096799
1.0,13,0.097455
0.0,14,0.098147
1.0,16,0.098933
1.0,14,0.099632
1.0,15,0.100367
0.0,19,0.101288
0.0,3,0.101506
0.0,5,0.101801
0.0,3,0.102006
0.0,6,0.102342
1.0,17,0.103185
0.0,4,0.103434
1.0,25,0.104644
0.0,1,0.104757
0.0,12,0.105358
0.0,10,0.105884
0.0,19,0.106811
0.0,12,0.107414
0.0,12,0.108024
0.0,2,0.108183
0.0,3,0.108388
0.0,54,0.110868
0.0,5,0.111166
0.0,13,0.111822
0.0,12,0.11243
1.0,14,0.113138
0.0,15,0.11389
0.0,21,0.114896
0.0,13,0.115555
0.0,2,0.115717
0.0,3,0.11592
0.0,8,0.116341
0.0,58,0.119007
0.0,2,0.119168
0.0,4,0.119416
1.0,23,0.120523
0.0,5,0.120817
1.0,70,0.124008
0.0,45,0.126085
1.0,28,0.1274
0.0,2,0.127567
1.0,22,0.128625
0.0,21,0.129634
1.0,26,0.130867
0.0,19,0.131797
0.0,26,0.133039
0.0,22,0.134093
0.0,1,0.134208
0.0,11,0.134778
0.0,8,0.135204
0.0,4,0.13546
0.0,14,0.136148
0.0,16,0.137003
0.0,15,0.137753
0.0,3,0.137956
0.0,15,0.138704
0.0,5,0.139
0.0,39,0.140816
0.0,24,0.141959
1.0,13,0.142624
0.0,28,0.143943
0.0,4,0.14419
0.0,26,0.145425
0.0,16,0.146214
0.0,14,0.146919
0.0,13,0.147582
0.0,13,0.148233
0.0,24,0.149377
0.0,11,0.149944
0.0,7,0.150327
0.0,30,0.151742
0.0,19,0.152676
0.0,6,0.153013
0.0,12,0.153627
0.0,11,0.154191
0.0,7,0.154582
0.0,8,0.155012
0.0,18,0.155888
0.0,39,0.157713
0.0,2,0.157873
1.0,50,0.16017
1.0,25,0.161355
1.0,10,0.161885
0.0,9,0.162356
0.0,8,0.162796
0.0,1,0.162911
0.0,9,0.16338
0.0,1,0.163503
1.0,18,0.164368
0.0,5,0.164672
0.0,35,0.166306
0.0,9,0.166803
1.0,44,0.168839
0.0,4,0.169089
1.0,69,0.172246
1.0,30,0.173672
0.0,10,0.174182
0.0,15,0.174929
0.0,14,0.175635
0.0,12,0.176242
1.0,17,0.177083
0.0,15,0.177831
0.0,6,0.178173
0.0,4,0.178424
0.0,36,0.180104
0.0,3,0.180308
0.0,66,0.183335
0.0,17,0.184174
0.0,24,0.185322
1.0,93,0.189553
0.0,3,0.189759
0.0,15,0.190501
0.0,13,0.191145
0.0,91,0.195284
0.0,41,0.197189
1.0,8,0.197626
0.0,19,0.198552
0.0,5,0.198851
0.0,12,0.199459
0.0,3,0.199663
0.0,38,0.201428
0.0,7,0.20182
1.0,63,0.204703
1.0,33,0.206249
0.0,25,0.207447
0.0,16,0.208226
0.0,18,0.209102
0.0,10,0.20963
0.0,7,0.210011
0.0,18,0.210891
0.0,46,0.213027
0.0,6,0.213374
0.0,3,0.213589
0.0,1,0.213702
0.0,34,0.215281
0.0,11,0.215848
0.0,22,0.216906
0.0,8,0.217333
0.0,1,0.217456
1.0,18,0.218326
0.0,3,0.218539
0.0,15,0.219275
0.0,4,0.219534
0.0,23,0.22063
0.0,11,0.221192
0.0,5,0.221496
1.0,28,0.222824
0.0,17,0.223659
0.0,34,0.22525
0.0,14,0.225954
0.0,19,0.226877
0.0,15,0.22763
0.0,12,0.228236
0.0,14,0.228935
0.0,2,0.229095
1.0,16,0.229884
0.0,14,0.230593
1.0,20,0.231565
0.0,11,0.232121
0.0,9,0.232612
1.0,30,0.234015
0.0,20,0.234984
1.0,52,0.237372
0.0,74,0.240832
0.0,14,0.241545
0.0,18,0.242413
0.0,6,0.24276
0.0,19,0.243681
0.0,2,0.243839
0.0,24,0.244972
0.0,21,0.245978
0.0,18,0.24685
0.0,21,0.247861
0.0,2,0.24804
0.0,6,0.248381
0.0,2,0.248548
0.0,64,0.25147
0.0,19,0.252384
0.0,22,0.253449
1.0,11,0.254013
1.0,22,0.255071
0.0,5,0.255363
0.0,4,0.255619
0.0,11,0.256174
1.0,18,0.257043
1.0,11,0.257616
0.0,2,0.257777
0.0,17,0.258615
0.0,7,0.258997
0.0,68,0.262093
0.0,15,0.262844
0.0,10,0.263364
1.0,11,0.26393
0.0,10,0.264452
0.0,26,0.265682
0.0,5,0.265973
1.0,32,0.267482
1.0,25,0.268673
0.0,5,0.268963
0.0,1,0.269079
0.0,9,0.26956
0.0,4,0.269809
0.0,10,0.270322
1.0,16,0.271109
0.0,1,0.271224
0.0,24,0.272357
0.0,82,0.276102
0.0,32,0.277603
0.0,6,0.277941
0.0,35,0.27958
0.0,33,0.281121
0.0,9,0.281604
0.0,18,0.28249
0.0,34,0.284079
0.0,25,0.285273
1.0,53,0.287719
0.0,28,0.289042
0.0,20,0.290009
0.0,21,0.291054
0.0,52,0.293466
0.0,12,0.29407
0.0,41,0.295974
0.0,13,0.296635
0.0,16,0.297416
0.0,12,0.298027
1.0,7,0.29841
0.0,13,0.299065
0.0,6,0.299406
1.0,33,0.300954
1.0,19,0.301877
1.0,15,0.302629
0.0,46,0.304766
0.0,1,0.304883
1.0,23,0.305982
0.0,1,0.306095
0.0,27,0.307372
1.0,60,0.310127
0.0,13,0.310785
1.0,15,0.311534
1.0,33,0.313088
0.0,23,0.314193
0.0,7,0.314592
1.0,17,0.315414
0.0,4,0.315674
0.0,4,0.315926
0.0,45,0.318007
0.0,3,0.318214
0.0,15,0.31896
0.0,10,0.319489
0.0,11,0.320055
0.0,7,0.320433
0.0,12,0.321046
1.0,18,0.321922
0.0,31,0.323378
0.0,25,0.324575
1.0,28,0.325902
0.0,5,0.326199
0.0,11,0.326773
1.0,23,0.327869
0.0,13,0.328532
1.0,25,0.329719
1.0,22,0.330773
0.0,72,0.334061
0.0,11,0.334634
1.0,19,0.335555
0.0,5,0.335849
0.0,9,0.336319
1.0,19,0.337247
0.0,35,0.338889
0.0,10,0.339475
0.0,9,0.339954
0.0,45,0.34204
0.0,26,0.343284
0.0,7,0.343677
0.0,12,0.344286
0.0,16,0.345074
0.0,1,0.345189
1.0,44,0.347225
0.0,6,0.347572
0.0,5,0.347863
1.0,21,0.348866
1.0,50,0.35116
1.0,18,0.352045
0.0,49,0.354298
1.0,21,0.355318
0.0,3,0.355531
1.0,27,0.356807
0.0,36,0.358499
1.0,29,0.359871
0.0,3,0.360075
1.0,9,0.360554
0.0,1,0.360667
1.0,16,0.361455
0.0,1,0.361568
1.0,22,0.36263
0.0,28,0.363954
0.0,26,0.365196
0.0,2,0.365354
0.0,16,0.366143
0.0,16,0.366946
1.0,8,0.367375
1.0,14,0.368074
0.0,4,0.368324
0.0,11,0.368892
1.0,18,0.369769
0.0,17,0.370603
1.0,8,0.371027
1.0,17,0.371861
0.0,2,0.372019
0.0,23,0.373125
1.0,21,0.374143
0.0,3,0.374346
0.0,10,0.374869
0.0,2,0.375027
0.0,26,0.376263
0.0,4,0.376524
0.0,9,0.376995
0.0,1,0.377109
0.0,23,0.378204
0.0,11,0.378773
0.0,6,0.37911
1.0,66,0.382128
0.0,10,0.38266
0.0,6,0.382999
0.0,4,0.383247
0.0,17,0.384078
1.0,31,0.38554
0.0,36,0.387216
1.0,21,0.388227
0.0,1,0.388342
1.0,23,0.38945
0.0,2,0.389613
0.0,4,0.389859
0.0,2,0.390017
0.0,10,0.390542
0.0,12,0.391153
0.0,3,0.391355
1.0,11,0.391926
0.0,27,0.393209
0.0,19,0.394134
0.0,12,0.394752
1.0,28,0.396067
1.0,32,0.397579
0.0,6,0.397915
0.0,4,0.398164
0.0,29,0.399543
0.0,8,0.399971
0.0,19,0.400899
0.0,28,0.402225
0.0,14,0.402935
0.0,5,0.40323
1.0,11,0.403797
0.0,1,0.403913
0.0,1,0.404028
0.0,4,0.404274
0.0,42,0.406232
0.0,25,0.407426
0.0,35,0.40906
0.0,7,0.409455
1.0,13,0.410104
0.0,9,0.410583
0.0,16,0.411364
1.0,25,0.412575
0.0,29,0.413951
0.0,8,0.414381
0.0,1,0.414502
0.0,9,0.414975
0.0,2,0.415134
