#{"t_start": 1522731980.098299, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.034952
0.0,3,0.035288
0.0,14,0.03634
0.0,3,0.036664
0.0,12,0.037578
0.0,11,0.038417
0.0,21,0.039553
0.0,10,0.040061
0.0,12,0.040665
0.0,8,0.041087
0.0,18,0.041961
0.0,17,0.042789
0.0,12,0.043384
0.0,9,0.043861
0.0,17,0.044682
0.0,16,0.04545
0.0,3,0.045665
0.0,8,0.04609
0.0,9,0.046564
0.0,14,0.047243
0.0,3,0.047444
0.0,4,0.0477
0.0,2,0.047858
0.0,12,0.048453
0.0,15,0.049195
0.0,5,0.049485
0.0,3,0.049699
0.0,5,0.049992
0.0,2,0.050149
0.0,6,0.050482
0.0,25,0.05169
0.0,11,0.052238
0.0,3,0.052439
0.0,1,0.052564
0.0,8,0.052987
0.0,5,0.053275
0.0,20,0.054234
0.0,7,0.054627
0.0,8,0.055049
0.0,3,0.055254
0.0,8,0.055687
0.0,13,0.056329
0.0,9,0.056808
0.0,4,0.057055
0.0,15,0.057804
0.0,18,0.058682
0.0,7,0.059061
0.0,84,0.062841
0.0,5,0.063136
0.0,8,0.063566
0.0,15,0.064303
0.0,7,0.064688
0.0,5,0.064981
0.0,10,0.065485
0.0,8,0.065914
0.0,8,0.066334
0.0,6,0.066677
0.0,16,0.067445
0.0,14,0.068142
0.0,5,0.068438
0.0,8,0.068877
0.0,1,0.068989
0.0,6,0.069324
0.0,16,0.070107
0.0,27,0.071373
0.0,4,0.071635
0.0,13,0.07228
0.0,14,0.072975
0.0,38,0.074733
0.0,3,0.074938
0.0,2,0.075094
0.0,16,0.07588
0.0,4,0.076125
0.0,7,0.076508
0.0,4,0.076762
0.0,6,0.077097
0.0,17,0.077928
0.0,12,0.078524
0.0,12,0.079141
0.0,20,0.080104
0.0,11,0.080672
0.0,5,0.080963
0.0,14,0.081658
0.0,5,0.081947
0.0,2,0.082103
0.0,10,0.082619
0.0,1,0.082731
0.0,9,0.083197
0.0,9,0.083675
0.0,2,0.083838
0.0,3,0.084038
0.0,5,0.08433
0.0,34,0.08592
0.0,10,0.086429
0.0,11,0.086996
0.0,3,0.087198
0.0,6,0.087542
0.0,13,0.088178
0.0,25,0.089366
0.0,10,0.089885
0.0,14,0.090583
0.0,17,0.091397
0.0,24,0.092526
0.0,11,0.093092
0.0,8,0.093513
0.0,16,0.094296
0.0,20,0.095253
0.0,1,0.095372
0.0,11,0.095937
0.0,6,0.096269
1.0,20,0.097225
0.0,4,0.09747
0.0,18,0.098332
0.0,17,0.09917
0.0,5,0.09946
0.0,12,0.100066
0.0,15,0.100807
0.0,32,0.102288
0.0,24,0.103418
0.0,38,0.105168
0.0,21,0.106174
0.0,9,0.106651
0.0,17,0.107468
0.0,1,0.10759
0.0,2,0.107748
0.0,1,0.10786
0.0,11,0.108416
0.0,1,0.108546
0.0,8,0.108971
0.0,5,0.109259
0.0,16,0.110036
0.0,2,0.110196
0.0,17,0.111024
0.0,7,0.111403
0.0,20,0.112367
0.0,4,0.112627
0.0,9,0.113096
0.0,21,0.114103
0.0,4,0.11435
0.0,5,0.114654
0.0,14,0.115344
0.0,7,0.115731
0.0,10,0.116237
0.0,3,0.116443
0.0,4,0.116702
0.0,7,0.117078
0.0,15,0.117826
0.0,5,0.118119
0.0,1,0.118233
0.0,1,0.118345
0.0,9,0.118828
0.0,9,0.1193
0.0,7,0.119692
0.0,7,0.12007
0.0,6,0.120408
0.0,12,0.121016
0.0,1,0.121132
0.0,4,0.121377
