#{"t_start": 1522754322.155211, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03565
0.0,4,0.035945
0.0,1,0.036059
0.0,4,0.036309
0.0,5,0.036601
0.0,15,0.03735
0.0,19,0.038271
0.0,19,0.039212
1.0,24,0.04036
0.0,21,0.041388
0.0,7,0.041775
0.0,11,0.04235
0.0,28,0.043681
0.0,18,0.044571
0.0,44,0.046614
0.0,12,0.04723
0.0,20,0.048194
0.0,8,0.048623
0.0,27,0.049921
0.0,24,0.051078
0.0,6,0.051419
0.0,10,0.051945
0.0,18,0.052816
0.0,15,0.053564
0.0,22,0.054621
0.0,19,0.055553
0.0,5,0.055858
0.0,25,0.057044
0.0,12,0.057647
0.0,40,0.059513
0.0,22,0.060579
0.0,32,0.062103
0.0,15,0.06285
0.0,8,0.063275
0.0,18,0.064159
0.0,4,0.064412
0.0,60,0.067184
0.0,8,0.067614
0.0,3,0.06782
0.0,5,0.068125
0.0,27,0.069407
0.0,7,0.069788
0.0,3,0.070001
0.0,1,0.070115
0.0,31,0.071582
0.0,1,0.071699
0.0,14,0.072403
0.0,9,0.072886
0.0,23,0.073982
0.0,7,0.074367
0.0,7,0.074749
0.0,28,0.076082
0.0,10,0.076601
0.0,25,0.0778
0.0,40,0.079663
0.0,21,0.080676
0.0,47,0.082881
0.0,10,0.083397
0.0,16,0.084191
0.0,46,0.08632
0.0,15,0.087067
0.0,8,0.087496
0.0,5,0.087788
0.0,4,0.088049
0.0,22,0.089109
1.0,9,0.08958
0.0,12,0.090194
0.0,44,0.092245
0.0,15,0.092989
0.0,4,0.093243
0.0,14,0.093945
0.0,40,0.095794
0.0,11,0.096365
0.0,21,0.097387
0.0,3,0.097597
0.0,22,0.098658
1.0,38,0.100441
0.0,5,0.100738
0.0,33,0.102302
1.0,37,0.104043
1.0,54,0.106538
0.0,9,0.107024
0.0,25,0.108217
0.0,8,0.108643
0.0,31,0.110107
0.0,8,0.110532
0.0,5,0.110824
1.0,13,0.111486
0.0,25,0.112687
0.0,26,0.113939
0.0,25,0.115135
1.0,23,0.116238
0.0,4,0.116488
0.0,100,0.121049
1.0,38,0.122817
0.0,15,0.123559
1.0,10,0.124086
0.0,6,0.124426
0.0,62,0.127275
0.0,38,0.129055
0.0,11,0.129619
0.0,12,0.130234
0.0,12,0.13085
0.0,21,0.131856
0.0,4,0.132108
0.0,13,0.132752
0.0,45,0.134843
0.0,16,0.135636
1.0,31,0.137166
1.0,26,0.138403
1.0,26,0.139642
0.0,12,0.140265
0.0,1,0.14038
0.0,14,0.141096
0.0,26,0.142338
1.0,14,0.143039
0.0,6,0.143379
1.0,26,0.144612
0.0,6,0.144959
0.0,2,0.145119
1.0,10,0.145632
0.0,27,0.14692
0.0,2,0.147083
0.0,14,0.147774
1.0,22,0.148842
0.0,14,0.149541
0.0,10,0.150065
1.0,9,0.15054
0.0,8,0.150985
1.0,45,0.153078
0.0,11,0.153641
0.0,1,0.153756
1.0,25,0.154959
0.0,14,0.155654
0.0,31,0.157117
0.0,37,0.15884
0.0,50,0.161169
0.0,1,0.161283
