#{"t_start": 1522760977.7324839, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039789
0.0,23,0.040933
0.0,29,0.042305
0.0,12,0.042923
1.0,17,0.043748
1.0,25,0.04496
1.0,8,0.045392
0.0,10,0.045923
1.0,29,0.047291
1.0,15,0.048044
1.0,17,0.048893
0.0,4,0.049142
1.0,21,0.050164
0.0,56,0.052762
0.0,12,0.053383
1.0,23,0.054489
0.0,26,0.055746
0.0,35,0.057393
0.0,16,0.058194
0.0,4,0.058446
0.0,6,0.058796
1.0,38,0.060569
0.0,63,0.063481
0.0,14,0.064189
0.0,10,0.064706
0.0,40,0.06659
1.0,37,0.068334
0.0,16,0.069134
0.0,21,0.070147
0.0,32,0.071657
0.0,61,0.074496
0.0,6,0.074858
0.0,26,0.076101
0.0,26,0.077338
0.0,16,0.078139
0.0,11,0.078704
0.0,32,0.080226
0.0,31,0.081691
0.0,19,0.082619
0.0,16,0.083413
1.0,22,0.084481
0.0,100,0.089059
0.0,21,0.090082
0.0,4,0.090332
0.0,3,0.090538
0.0,8,0.090979
0.0,9,0.091453
1.0,17,0.0923
1.0,38,0.094095
1.0,22,0.095162
1.0,12,0.09578
0.0,57,0.098418
0.0,10,0.098953
0.0,10,0.099475
0.0,38,0.101265
1.0,42,0.103232
0.0,63,0.106153
0.0,6,0.106494
0.0,4,0.106742
0.0,6,0.107091
0.0,77,0.110625
0.0,22,0.111687
0.0,49,0.113972
0.0,27,0.115268
0.0,19,0.116197
1.0,21,0.117217
0.0,13,0.117876
0.0,100,0.122436
1.0,18,0.123324
1.0,12,0.123944
0.0,53,0.126403
0.0,13,0.127068
0.0,4,0.127316
0.0,9,0.127799
0.0,28,0.129131
0.0,32,0.130645
1.0,35,0.132298
0.0,6,0.132634
0.0,19,0.133563
0.0,20,0.134538
1.0,14,0.135253
0.0,33,0.13688
0.0,10,0.137406
0.0,45,0.1395
1.0,68,0.142637
0.0,8,0.143074
1.0,21,0.144094
0.0,12,0.144704
0.0,24,0.145863
1.0,51,0.148223
0.0,11,0.148805
0.0,30,0.150221
1.0,16,0.15102
0.0,27,0.152308
1.0,10,0.152838
0.0,7,0.15322
1.0,45,0.155328
1.0,16,0.156126
0.0,26,0.157358
1.0,50,0.159671
1.0,67,0.162751
0.0,36,0.164436
0.0,34,0.166059
0.0,36,0.16775
0.0,28,0.169083
0.0,28,0.170416
0.0,5,0.170709
0.0,6,0.171061
0.0,25,0.17226
0.0,6,0.172601
0.0,14,0.173313
0.0,6,0.173655
1.0,44,0.175742
0.0,50,0.178076
1.0,51,0.180438
0.0,23,0.181549
0.0,100,0.186144
1.0,20,0.187126
0.0,52,0.189528
0.0,12,0.190151
0.0,22,0.191212
0.0,8,0.191642
1.0,20,0.19262
0.0,24,0.193775
0.0,5,0.194071
0.0,16,0.194874
0.0,12,0.195483
0.0,19,0.196416
0.0,20,0.197394
1.0,9,0.197882
0.0,31,0.199351
0.0,67,0.202439
0.0,19,0.203369
0.0,47,0.205563
0.0,25,0.206757
0.0,24,0.20791
0.0,18,0.208795
0.0,40,0.210656
0.0,31,0.212138
0.0,15,0.212891
0.0,24,0.214046
1.0,8,0.214474
0.0,6,0.21483
0.0,4,0.215084
1.0,19,0.216018
1.0,68,0.21914
0.0,17,0.219984
1.0,65,0.222987
1.0,24,0.224132
0.0,8,0.224564
1.0,25,0.225777
1.0,25,0.226972
1.0,19,0.2279
0.0,26,0.229144
1.0,52,0.231548
0.0,13,0.23221
0.0,15,0.232959
0.0,22,0.23402
1.0,32,0.235537
0.0,9,0.236082
0.0,45,0.238184
1.0,14,0.238895
1.0,31,0.240363
1.0,38,0.242147
1.0,25,0.243345
0.0,26,0.244589
0.0,5,0.244898
0.0,18,0.245783
1.0,13,0.246436
0.0,26,0.247674
1.0,53,0.250135
0.0,9,0.25061
0.0,17,0.251453
0.0,23,0.252568
1.0,19,0.253501
1.0,38,0.255286
0.0,47,0.257479
1.0,34,0.259086
0.0,5,0.259382
0.0,8,0.259816
0.0,17,0.260647
0.0,22,0.261709
0.0,14,0.262414
1.0,45,0.264508
0.0,27,0.26582
0.0,3,0.266026
0.0,17,0.266869
0.0,4,0.267121
1.0,58,0.269815
0.0,56,0.272407
0.0,65,0.27541
0.0,2,0.275574
0.0,8,0.276011
1.0,13,0.276658
1.0,22,0.277724
1.0,11,0.278297
1.0,18,0.27918
0.0,27,0.280462
1.0,15,0.281212
0.0,20,0.282188
0.0,13,0.28286
1.0,32,0.284368
0.0,11,0.284959
0.0,13,0.285615
0.0,7,0.286013
0.0,22,0.287072
0.0,10,0.287592
0.0,4,0.287853
0.0,20,0.288829
0.0,36,0.290513
0.0,18,0.291398
0.0,22,0.292464
1.0,48,0.294695
0.0,21,0.295713
0.0,18,0.296598
0.0,13,0.297268
0.0,37,0.299019
0.0,49,0.301296
0.0,10,0.301823
0.0,26,0.303061
0.0,16,0.303854
0.0,7,0.30424
0.0,21,0.305263
0.0,59,0.307988
1.0,46,0.31013
0.0,12,0.310741
1.0,15,0.311481
1.0,24,0.312636
0.0,4,0.312896
0.0,17,0.31372
0.0,7,0.314113
0.0,21,0.315137
0.0,58,0.31784
1.0,63,0.32073
0.0,34,0.32234
0.0,19,0.323274
0.0,5,0.323571
0.0,6,0.323922
0.0,8,0.32435
0.0,2,0.324509
0.0,3,0.324714
0.0,17,0.325561
0.0,5,0.325887
0.0,36,0.327575
0.0,25,0.32878
0.0,22,0.329847
1.0,15,0.330589
1.0,11,0.331159
0.0,12,0.331765
0.0,17,0.332602
0.0,19,0.33353
0.0,6,0.333886
0.0,32,0.335405
1.0,14,0.33611
0.0,85,0.340093
0.0,58,0.342783
0.0,23,0.343894
0.0,40,0.345765
0.0,31,0.347242
0.0,30,0.348654
0.0,7,0.349053
0.0,15,0.349804
0.0,15,0.350544
0.0,44,0.352588
0.0,3,0.352803
0.0,12,0.35341
0.0,76,0.356893
0.0,45,0.358975
1.0,20,0.359947
0.0,33,0.361493
0.0,19,0.362416
0.0,14,0.363125
0.0,17,0.36396
1.0,76,0.36742
1.0,9,0.367904
0.0,19,0.368829
0.0,18,0.369701
0.0,78,0.373267
0.0,38,0.375051
0.0,30,0.37646
0.0,7,0.376854
1.0,21,0.377859
0.0,15,0.378594
0.0,9,0.379076
0.0,7,0.37946
1.0,47,0.38163
0.0,11,0.382202
0.0,53,0.38464
1.0,21,0.385666
0.0,10,0.386195
0.0,5,0.386492
0.0,6,0.386844
1.0,25,0.38803
0.0,23,0.389131
1.0,24,0.390285
0.0,60,0.393045
1.0,16,0.393833
0.0,4,0.394085
0.0,9,0.394557
1.0,37,0.396301
0.0,14,0.397007
1.0,47,0.399177
1.0,7,0.399558
1.0,25,0.400754
1.0,19,0.401677
1.0,41,0.403586
