#{"t_start": 1522713954.8436785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036368
0.0,39,0.039142
0.0,7,0.039733
0.0,18,0.040963
0.0,21,0.041976
0.0,13,0.042637
0.0,9,0.043103
0.0,36,0.044794
1.0,95,0.049116
0.0,52,0.051501
0.0,61,0.054297
0.0,28,0.055624
0.0,11,0.056185
0.0,4,0.056434
0.0,10,0.056955
1.0,14,0.057655
0.0,13,0.058296
0.0,20,0.059261
0.0,28,0.060592
0.0,15,0.061328
0.0,8,0.061762
0.0,6,0.062099
0.0,11,0.062668
0.0,16,0.063445
1.0,14,0.064144
0.0,4,0.064389
0.0,20,0.065357
0.0,13,0.066011
0.0,36,0.067698
0.0,25,0.068881
0.0,30,0.070296
0.0,4,0.070557
0.0,10,0.071069
0.0,14,0.071768
0.0,17,0.072593
0.0,16,0.073371
0.0,14,0.074068
0.0,17,0.074897
0.0,30,0.076306
0.0,30,0.077712
0.0,20,0.078681
0.0,24,0.079822
0.0,9,0.080293
1.0,13,0.080953
0.0,17,0.081779
0.0,11,0.082338
0.0,16,0.083128
0.0,10,0.083648
0.0,19,0.084574
1.0,22,0.085629
0.0,29,0.086993
0.0,5,0.087284
0.0,31,0.088743
0.0,9,0.089215
0.0,35,0.090861
0.0,17,0.091697
0.0,18,0.092576
0.0,6,0.092911
0.0,18,0.093789
0.0,3,0.093999
0.0,5,0.094288
0.0,28,0.095617
0.0,2,0.095778
0.0,19,0.096699
0.0,11,0.09726
0.0,24,0.098403
0.0,6,0.098747
0.0,51,0.101091
0.0,17,0.101928
0.0,13,0.102584
0.0,17,0.103415
0.0,23,0.104514
0.0,3,0.104727
0.0,6,0.105063
0.0,6,0.1054
0.0,6,0.105749
0.0,8,0.106175
0.0,19,0.107093
0.0,6,0.107428
0.0,13,0.108078
0.0,5,0.108373
1.0,72,0.111683
1.0,9,0.11215
0.0,31,0.113604
0.0,28,0.114932
0.0,58,0.117591
0.0,57,0.12021
1.0,24,0.121365
0.0,28,0.122693
1.0,24,0.123842
0.0,24,0.124986
0.0,4,0.125237
1.0,16,0.12603
0.0,4,0.126282
0.0,8,0.126719
1.0,59,0.129413
0.0,3,0.129628
1.0,23,0.130734
0.0,20,0.131711
1.0,25,0.132903
0.0,8,0.133328
0.0,19,0.134248
0.0,6,0.134593
0.0,43,0.136591
1.0,76,0.140126
0.0,30,0.141555
0.0,17,0.142384
0.0,27,0.143674
0.0,7,0.144059
0.0,90,0.148152
0.0,20,0.149117
0.0,65,0.152093
0.0,7,0.152477
1.0,32,0.153979
1.0,10,0.154495
0.0,14,0.155191
0.0,22,0.156245
0.0,6,0.156592
0.0,100,0.161143
0.0,39,0.162966
0.0,10,0.163478
0.0,5,0.163778
1.0,40,0.165644
0.0,8,0.166069
0.0,19,0.16699
1.0,8,0.167411
0.0,19,0.168334
1.0,89,0.172389
0.0,14,0.173091
1.0,23,0.174186
0.0,17,0.175023
1.0,40,0.176879
0.0,18,0.17776
1.0,20,0.178723
0.0,25,0.179905
0.0,92,0.184102
0.0,9,0.184583
0.0,18,0.185451
0.0,19,0.186374
1.0,16,0.187164
1.0,33,0.188721
0.0,71,0.191963
0.0,3,0.192168
0.0,31,0.193624
0.0,100,0.198148
0.0,4,0.198399
0.0,15,0.19914
0.0,50,0.201445
0.0,17,0.202281
1.0,8,0.20272
1.0,17,0.20355
0.0,45,0.205631
0.0,11,0.206193
0.0,51,0.208522
0.0,11,0.209087
0.0,14,0.209791
1.0,14,0.21048
0.0,11,0.211049
0.0,4,0.211297
0.0,8,0.211737
1.0,30,0.213136
0.0,21,0.214148
0.0,88,0.218129
0.0,37,0.219852
0.0,8,0.220273
1.0,14,0.220983
0.0,46,0.223104
0.0,29,0.224465
0.0,2,0.224634
0.0,15,0.225367
0.0,41,0.227273
0.0,30,0.22869
0.0,12,0.229295
1.0,23,0.230388
0.0,11,0.230968
1.0,8,0.23139
0.0,18,0.232266
1.0,8,0.2327
0.0,7,0.233082
0.0,6,0.233418
0.0,10,0.233939
0.0,20,0.234911
0.0,37,0.236647
0.0,4,0.236964
0.0,5,0.237259
0.0,47,0.23943
0.0,5,0.239733
0.0,14,0.240422
0.0,3,0.240639
0.0,16,0.241421
0.0,62,0.244253
1.0,11,0.244818
0.0,11,0.24538
0.0,8,0.245816
0.0,29,0.247178
1.0,15,0.247918
0.0,14,0.248611
0.0,21,0.249619
1.0,13,0.250267
0.0,19,0.251196
0.0,21,0.252209
1.0,23,0.253313
0.0,56,0.255879
0.0,15,0.256629
0.0,5,0.256923
0.0,47,0.259089
0.0,45,0.261179
0.0,8,0.261613
0.0,30,0.263025
0.0,10,0.263546
0.0,24,0.264692
0.0,26,0.26592
0.0,11,0.266482
1.0,8,0.266913
0.0,47,0.269083
1.0,28,0.270403
0.0,35,0.272038
0.0,34,0.273627
1.0,22,0.274674
1.0,16,0.275443
1.0,22,0.276492
0.0,37,0.278213
0.0,33,0.279758
0.0,31,0.28122
0.0,25,0.282402
1.0,8,0.282836
1.0,13,0.283475
0.0,7,0.283865
0.0,14,0.284566
0.0,13,0.285215
0.0,12,0.285825
0.0,3,0.286027
0.0,40,0.287888
1.0,27,0.28917
0.0,72,0.292468
1.0,13,0.293123
0.0,7,0.293507
0.0,55,0.296041
0.0,7,0.29642
0.0,7,0.296809
0.0,11,0.297369
0.0,16,0.298153
0.0,39,0.29999
0.0,55,0.302519
0.0,29,0.303897
0.0,24,0.305037
0.0,20,0.306005
0.0,6,0.306339
0.0,47,0.308504
0.0,9,0.308981
0.0,23,0.310076
0.0,20,0.311049
0.0,40,0.312914
0.0,15,0.313656
0.0,23,0.314746
1.0,53,0.317181
0.0,33,0.318723
0.0,5,0.319017
0.0,6,0.319351
0.0,8,0.319788
0.0,16,0.320583
0.0,54,0.32305
0.0,7,0.32343
0.0,6,0.323778
0.0,55,0.326292
0.0,56,0.328863
0.0,23,0.329968
0.0,8,0.330391
1.0,45,0.332476
1.0,36,0.334149
1.0,30,0.335564
0.0,10,0.336077
0.0,41,0.337978
0.0,4,0.338282
1.0,9,0.338762
1.0,25,0.339948
1.0,30,0.341367
0.0,100,0.345891
0.0,59,0.348602
1.0,13,0.349247
0.0,5,0.349546
0.0,22,0.350605
0.0,63,0.353483
0.0,36,0.355165
0.0,33,0.356715
0.0,15,0.357447
0.0,9,0.357929
1.0,23,0.359026
1.0,27,0.360301
0.0,10,0.360835
0.0,76,0.36428
0.0,24,0.365422
0.0,39,0.367233
0.0,10,0.367753
1.0,9,0.368223
1.0,48,0.370428
0.0,18,0.371311
0.0,50,0.373619
0.0,38,0.375377
0.0,33,0.376925
0.0,29,0.378292
0.0,25,0.379488
0.0,6,0.379835
0.0,68,0.382938
0.0,68,0.38603
0.0,6,0.386369
0.0,100,0.390915
1.0,17,0.391753
0.0,44,0.393782
0.0,58,0.396431
0.0,58,0.399109
0.0,17,0.399942
0.0,43,0.401941
0.0,12,0.402553
