#{"t_start": 1522694175.3790357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035883
0.0,6,0.03629
0.0,1,0.036416
0.0,3,0.036628
0.0,15,0.037357
0.0,10,0.037882
0.0,11,0.038538
0.0,22,0.039639
0.0,19,0.040556
0.0,12,0.04115
0.0,7,0.04157
0.0,21,0.042643
0.0,6,0.042982
0.0,3,0.043189
0.0,3,0.043399
0.0,11,0.043951
0.0,3,0.044161
0.0,3,0.044422
0.0,9,0.044888
0.0,3,0.045089
0.0,1,0.045208
0.0,1,0.04532
0.0,3,0.045541
0.0,14,0.046219
0.0,6,0.046566
0.0,4,0.046863
0.0,15,0.047623
0.0,2,0.047795
0.0,5,0.04808
0.0,11,0.048645
0.0,54,0.05115
0.0,1,0.051275
0.0,13,0.051983
0.0,15,0.052728
0.0,6,0.053063
0.0,6,0.053401
0.0,7,0.053781
0.0,1,0.053892
0.0,1,0.054004
0.0,8,0.054496
0.0,23,0.055609
0.0,5,0.0559
0.0,24,0.057089
0.0,38,0.05883
0.0,9,0.059304
0.0,15,0.060095
0.0,9,0.06058
0.0,13,0.061212
0.0,9,0.061688
0.0,6,0.06208
0.0,7,0.062477
0.0,1,0.062591
0.0,3,0.062791
0.0,3,0.062995
0.0,14,0.063686
0.0,19,0.064649
0.0,3,0.064857
0.0,1,0.064969
1.0,43,0.06695
0.0,2,0.067165
0.0,6,0.067509
0.0,8,0.067934
0.0,8,0.068357
0.0,3,0.068567
0.0,40,0.070463
0.0,3,0.070679
0.0,1,0.070791
1.0,11,0.071337
0.0,29,0.072772
1.0,27,0.074033
1.0,45,0.076159
0.0,2,0.076325
1.0,19,0.077282
0.0,2,0.077465
0.0,5,0.077761
0.0,9,0.078223
0.0,2,0.078379
0.0,8,0.07881
0.0,7,0.079182
0.0,21,0.080242
1.0,18,0.081112
0.0,2,0.081273
0.0,6,0.081615
0.0,8,0.082037
0.0,4,0.08229
0.0,24,0.083439
0.0,4,0.083686
0.0,22,0.084727
0.0,1,0.084845
0.0,9,0.085342
0.0,3,0.085567
0.0,6,0.085902
0.0,5,0.086188
0.0,7,0.086576
0.0,5,0.086863
0.0,18,0.087739
0.0,3,0.087948
0.0,3,0.088156
0.0,7,0.088546
1.0,22,0.089574
0.0,2,0.089735
1.0,31,0.091179
0.0,23,0.092296
1.0,10,0.092828
0.0,6,0.093168
0.0,10,0.0937
0.0,5,0.093988
0.0,13,0.094638
0.0,20,0.095623
0.0,2,0.095793
1.0,23,0.096884
0.0,13,0.097543
0.0,5,0.097844
1.0,18,0.098726
0.0,17,0.099571
0.0,16,0.10035
0.0,7,0.10076
1.0,27,0.102019
0.0,1,0.102131
0.0,7,0.102517
1.0,20,0.103487
0.0,18,0.10434
0.0,7,0.104732
0.0,11,0.105284
1.0,49,0.107558
0.0,9,0.108032
0.0,3,0.108241
0.0,9,0.108754
0.0,12,0.109357
0.0,14,0.110043
0.0,4,0.110288
0.0,3,0.110504
1.0,13,0.111176
0.0,6,0.111528
0.0,6,0.11187
0.0,33,0.113406
0.0,18,0.114274
0.0,12,0.114882
0.0,8,0.115303
0.0,4,0.115575
0.0,1,0.115688
0.0,5,0.115986
0.0,13,0.116642
0.0,12,0.11724
0.0,1,0.117354
0.0,6,0.117697
0.0,3,0.117899
0.0,5,0.118186
0.0,29,0.119565
0.0,3,0.119788
0.0,2,0.119946
0.0,2,0.120104
0.0,4,0.120349
0.0,4,0.120604
0.0,8,0.121021
0.0,5,0.121323
0.0,4,0.121583
0.0,3,0.121793
0.0,5,0.122087
0.0,6,0.122434
0.0,5,0.122722
0.0,11,0.123268
0.0,3,0.123481
0.0,12,0.124091
0.0,12,0.124727
0.0,8,0.125154
0.0,14,0.12585
0.0,2,0.12601
0.0,7,0.126407
0.0,10,0.126939
0.0,13,0.127598
0.0,9,0.128065
0.0,1,0.128177
0.0,3,0.12838
0.0,4,0.128641
0.0,2,0.128798
0.0,10,0.129315
0.0,5,0.129616
0.0,8,0.130048
0.0,1,0.13016
1.0,18,0.131024
0.0,10,0.131551
0.0,4,0.131801
0.0,3,0.132003
0.0,4,0.132263
0.0,6,0.132607
0.0,13,0.133243
0.0,5,0.133543
0.0,7,0.133916
0.0,2,0.134077
0.0,2,0.134239
0.0,4,0.134503
0.0,5,0.134805
0.0,4,0.135052
0.0,4,0.135303
0.0,4,0.135681
0.0,8,0.136108
0.0,4,0.136352
0.0,5,0.136651
0.0,3,0.13686
1.0,21,0.137877
0.0,8,0.138305
0.0,1,0.138442
0.0,5,0.138731
0.0,5,0.139019
0.0,30,0.140444
0.0,13,0.141087
0.0,7,0.141513
0.0,27,0.142799
0.0,25,0.143981
0.0,6,0.144313
0.0,2,0.144515
0.0,5,0.144818
0.0,27,0.146102
0.0,5,0.146405
0.0,1,0.146519
0.0,15,0.147251
0.0,30,0.148665
0.0,4,0.148962
0.0,2,0.14912
0.0,11,0.149682
1.0,17,0.15052
0.0,6,0.150856
0.0,10,0.151366
0.0,13,0.152012
0.0,12,0.152633
0.0,3,0.15286
0.0,25,0.154039
0.0,22,0.155089
0.0,5,0.155383
0.0,31,0.156836
0.0,35,0.158491
0.0,8,0.158921
0.0,22,0.159958
0.0,2,0.160135
0.0,8,0.160581
0.0,10,0.161103
0.0,6,0.161454
0.0,9,0.161917
0.0,36,0.16359
0.0,14,0.164287
0.0,2,0.164458
0.0,12,0.165053
0.0,8,0.165505
0.0,1,0.165622
0.0,13,0.166285
0.0,4,0.166542
0.0,3,0.166752
0.0,4,0.167032
1.0,7,0.167425
0.0,7,0.167803
0.0,17,0.168641
0.0,5,0.168942
0.0,3,0.169144
0.0,13,0.169797
0.0,3,0.169999
0.0,18,0.170877
0.0,17,0.171716
0.0,11,0.172272
0.0,14,0.172964
0.0,3,0.173168
0.0,12,0.173794
1.0,6,0.17414
0.0,9,0.174617
0.0,10,0.175125
0.0,6,0.175482
0.0,11,0.176044
0.0,7,0.176439
0.0,5,0.176736
0.0,2,0.176896
0.0,12,0.177523
0.0,3,0.177728
0.0,13,0.178363
0.0,1,0.178494
0.0,5,0.178788
0.0,13,0.179456
0.0,8,0.17988
0.0,4,0.180122
0.0,19,0.181038
0.0,1,0.181158
0.0,9,0.181648
0.0,20,0.182621
0.0,13,0.183259
0.0,6,0.183611
0.0,6,0.183954
0.0,4,0.184209
0.0,3,0.184431
0.0,4,0.184679
0.0,1,0.184794
1.0,21,0.1858
0.0,2,0.185957
0.0,3,0.186158
0.0,2,0.186322
0.0,2,0.186492
0.0,3,0.186702
0.0,3,0.186907
0.0,6,0.187252
0.0,5,0.187561
0.0,15,0.188287
0.0,11,0.188863
0.0,2,0.189026
0.0,3,0.189228
0.0,6,0.189579
0.0,11,0.190139
0.0,11,0.1907
0.0,20,0.191708
0.0,1,0.191825
0.0,4,0.19207
0.0,1,0.19219
0.0,1,0.192303
0.0,4,0.192575
0.0,1,0.192691
0.0,13,0.19332
0.0,4,0.193579
0.0,3,0.193781
0.0,1,0.193893
0.0,1,0.194005
0.0,4,0.194257
0.0,9,0.194756
0.0,3,0.194964
0.0,5,0.195255
0.0,5,0.195565
0.0,5,0.195853
0.0,9,0.196319
0.0,4,0.196581
0.0,17,0.197448
0.0,3,0.197654
0.0,20,0.198613
0.0,25,0.199803
0.0,3,0.200021
