#{"t_start": 1522693664.8006184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.035114
0.0,10,0.03565
0.0,11,0.036221
0.0,6,0.036559
0.0,22,0.037603
0.0,34,0.039202
0.0,10,0.039711
0.0,1,0.039825
0.0,15,0.040559
0.0,31,0.042017
0.0,10,0.042527
0.0,35,0.044159
0.0,6,0.044496
0.0,8,0.044925
0.0,14,0.045609
0.0,7,0.045995
0.0,5,0.046288
0.0,10,0.046799
0.0,10,0.047321
0.0,12,0.047931
0.0,16,0.048705
0.0,31,0.050154
0.0,4,0.050399
0.0,46,0.052504
0.0,11,0.053072
0.0,9,0.053535
0.0,12,0.054149
0.0,7,0.054524
0.0,2,0.054682
0.0,3,0.054884
0.0,11,0.055453
0.0,11,0.056019
0.0,5,0.056308
0.0,8,0.056729
0.0,5,0.057029
0.0,6,0.057361
0.0,5,0.057652
0.0,7,0.058045
0.0,5,0.058334
0.0,10,0.058838
0.0,1,0.05896
0.0,12,0.059562
0.0,21,0.060569
0.0,6,0.060914
0.0,10,0.061424
0.0,7,0.061798
0.0,18,0.062664
0.0,5,0.062971
0.0,7,0.063356
0.0,5,0.063644
0.0,6,0.063992
0.0,10,0.0645
0.0,8,0.064934
0.0,9,0.065397
0.0,10,0.065913
0.0,2,0.066074
0.0,4,0.066319
0.0,4,0.066561
0.0,26,0.067783
0.0,16,0.068573
0.0,24,0.069708
0.0,14,0.070408
0.0,23,0.071501
0.0,4,0.071749
0.0,6,0.072094
0.0,17,0.072925
0.0,10,0.07343
0.0,8,0.073848
0.0,7,0.074243
0.0,38,0.076
0.0,57,0.07859
0.0,17,0.079417
0.0,4,0.079667
0.0,5,0.079973
0.0,12,0.080572
0.0,5,0.080862
0.0,3,0.081074
0.0,26,0.082299
0.0,5,0.082588
0.0,15,0.083324
0.0,6,0.083662
0.0,3,0.083865
0.0,9,0.08434
0.0,5,0.084632
0.0,10,0.085152
0.0,32,0.086635
0.0,5,0.08694
1.0,10,0.087451
0.0,14,0.088144
0.0,5,0.088435
0.0,4,0.088681
0.0,10,0.089198
0.0,2,0.089355
0.0,17,0.090176
0.0,9,0.090646
0.0,64,0.093537
0.0,2,0.093697
0.0,15,0.094442
0.0,23,0.095533
0.0,8,0.095965
0.0,3,0.096169
1.0,25,0.097342
0.0,11,0.097903
0.0,16,0.098678
0.0,7,0.099068
0.0,27,0.100331
0.0,7,0.100711
0.0,6,0.101055
0.0,2,0.101212
0.0,3,0.101415
0.0,9,0.101878
0.0,2,0.102045
0.0,21,0.10305
0.0,1,0.103163
0.0,13,0.103806
0.0,3,0.104022
0.0,6,0.10436
0.0,27,0.105621
0.0,16,0.106412
0.0,7,0.106794
0.0,3,0.107008
0.0,5,0.107298
0.0,4,0.107541
0.0,7,0.107926
0.0,13,0.10857
0.0,28,0.109878
0.0,12,0.110481
0.0,1,0.110596
0.0,21,0.111599
0.0,5,0.111902
0.0,5,0.112194
1.0,17,0.113022
0.0,7,0.113402
0.0,6,0.113738
0.0,9,0.114219
0.0,10,0.114731
1.0,17,0.115561
0.0,21,0.116562
0.0,37,0.118273
0.0,9,0.118743
0.0,12,0.119351
0.0,7,0.11973
0.0,10,0.120248
0.0,12,0.120845
0.0,8,0.121278
0.0,7,0.121657
0.0,12,0.122264
0.0,11,0.122817
0.0,13,0.123468
0.0,8,0.123905
0.0,10,0.124418
0.0,1,0.124531
0.0,10,0.125048
0.0,5,0.125336
0.0,13,0.125992
0.0,20,0.126953
0.0,5,0.127244
0.0,2,0.127402
0.0,4,0.127649
1.0,26,0.128866
0.0,5,0.129164
0.0,9,0.129634
0.0,14,0.13033
0.0,16,0.131114
0.0,6,0.131448
1.0,10,0.13197
0.0,9,0.132438
0.0,2,0.132597
0.0,7,0.13299
0.0,4,0.133235
0.0,2,0.133394
0.0,23,0.134495
0.0,3,0.13476
0.0,28,0.136099
0.0,7,0.136485
0.0,2,0.136641
1.0,32,0.138146
