#{"t_start": 1522725816.989961, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001589
0.0,5,0.002054
0.0,1,0.002221
0.0,15,0.003355
0.0,19,0.004728
0.0,1,0.0049
0.0,5,0.005342
0.0,18,0.006652
0.0,5,0.007092
0.0,10,0.007882
0.0,6,0.008413
0.0,30,0.009846
0.0,20,0.010809
0.0,16,0.01159
0.0,27,0.012854
0.0,21,0.013857
0.0,22,0.014901
1.0,18,0.015772
0.0,8,0.016189
0.0,41,0.018073
0.0,9,0.018558
0.0,26,0.019773
1.0,13,0.020421
0.0,20,0.021377
0.0,7,0.021755
0.0,11,0.022307
0.0,3,0.02252
0.0,4,0.022763
0.0,2,0.022922
0.0,5,0.023209
0.0,21,0.024207
0.0,5,0.024507
0.0,42,0.026425
0.0,4,0.02667
0.0,21,0.027669
1.0,12,0.028265
0.0,28,0.029586
0.0,38,0.03134
0.0,5,0.031629
1.0,14,0.03231
0.0,8,0.032738
0.0,41,0.034619
0.0,9,0.035087
0.0,11,0.035648
0.0,18,0.036515
0.0,16,0.037284
0.0,6,0.037626
0.0,17,0.038457
0.0,16,0.039227
0.0,13,0.039876
0.0,15,0.040624
0.0,2,0.040782
1.0,28,0.042081
0.0,13,0.042734
0.0,33,0.044265
0.0,18,0.045131
0.0,16,0.045917
0.0,3,0.046118
0.0,14,0.046817
0.0,6,0.047152
0.0,12,0.047758
0.0,29,0.049111
1.0,13,0.049762
0.0,2,0.049922
0.0,36,0.051593
0.0,11,0.052146
1.0,12,0.052758
0.0,1,0.052871
0.0,4,0.053119
0.0,6,0.053463
0.0,12,0.054057
0.0,32,0.055553
0.0,18,0.056427
0.0,2,0.056591
0.0,5,0.05688
0.0,36,0.058556
1.0,24,0.0597
0.0,10,0.060212
0.0,32,0.061707
0.0,22,0.06275
0.0,13,0.063397
0.0,1,0.063511
0.0,19,0.064426
0.0,15,0.065153
0.0,7,0.065543
0.0,34,0.067107
1.0,21,0.068109
0.0,26,0.069336
0.0,1,0.069449
1.0,12,0.070043
0.0,13,0.070693
0.0,6,0.071028
0.0,1,0.07114
0.0,9,0.071621
0.0,15,0.072363
0.0,24,0.073503
0.0,7,0.073881
0.0,26,0.075094
0.0,3,0.075296
0.0,9,0.075774
0.0,3,0.075979
0.0,2,0.076135
0.0,7,0.076524
1.0,37,0.078222
0.0,19,0.079141
0.0,53,0.08156
0.0,24,0.082701
0.0,2,0.082867
0.0,9,0.083342
0.0,69,0.086479
1.0,24,0.08761
0.0,11,0.08816
0.0,8,0.088595
0.0,48,0.090794
0.0,18,0.091666
0.0,37,0.093375
0.0,7,0.093756
0.0,17,0.094585
0.0,10,0.095097
0.0,4,0.095352
0.0,27,0.096616
0.0,19,0.097537
1.0,26,0.098763
0.0,5,0.099055
0.0,6,0.099397
1.0,13,0.100038
0.0,64,0.10292
0.0,37,0.104722
0.0,15,0.105465
0.0,14,0.106148
0.0,12,0.106755
1.0,7,0.10713
1.0,11,0.107689
1.0,20,0.108654
0.0,8,0.109071
0.0,4,0.109318
0.0,31,0.11076
