#{"t_start": 1522748419.6149225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.003593
0.0,2,0.00376
0.0,43,0.005761
0.0,66,0.008791
0.0,62,0.011633
0.0,100,0.016193
0.0,40,0.018056
0.0,52,0.020449
0.0,100,0.024979
0.0,100,0.029525
0.0,5,0.029817
0.0,1,0.029928
0.0,1,0.03004
0.0,2,0.030197
0.0,100,0.034747
0.0,100,0.03927
0.0,53,0.041716
0.0,15,0.042471
0.0,22,0.04353
0.0,18,0.044405
0.0,10,0.04492
0.0,16,0.04571
0.0,6,0.046048
0.0,30,0.047464
0.0,1,0.047578
0.0,2,0.047737
0.0,55,0.05025
0.0,41,0.052142
0.0,13,0.052806
1.0,40,0.054665
1.0,22,0.055716
1.0,25,0.056901
0.0,10,0.057423
1.0,16,0.058198
1.0,15,0.058943
0.0,9,0.059425
0.0,9,0.059893
0.0,15,0.060638
1.0,11,0.061198
1.0,29,0.062581
0.0,17,0.06342
0.0,7,0.063805
0.0,9,0.064275
0.0,28,0.065612
0.0,30,0.067014
0.0,10,0.067536
1.0,31,0.068974
1.0,53,0.071404
1.0,86,0.075291
1.0,9,0.07577
0.0,4,0.076019
0.0,11,0.076583
1.0,6,0.076921
1.0,7,0.077298
0.0,12,0.077903
0.0,6,0.078238
1.0,7,0.078626
1.0,15,0.079372
1.0,24,0.080509
0.0,4,0.08076
0.0,9,0.081225
1.0,76,0.084689
0.0,13,0.085345
0.0,8,0.085768
1.0,45,0.087849
0.0,7,0.08823
0.0,16,0.089016
0.0,4,0.089267
1.0,28,0.090586
1.0,97,0.094977
0.0,2,0.095136
1.0,73,0.098483
0.0,9,0.098953
0.0,2,0.099113
1.0,8,0.099543
1.0,20,0.100508
1.0,15,0.101239
0.0,1,0.10136
0.0,12,0.101964
1.0,27,0.103302
1.0,34,0.104892
0.0,6,0.105231
0.0,6,0.105577
0.0,1,0.105691
0.0,1,0.105803
1.0,27,0.107074
1.0,20,0.10804
0.0,1,0.108151
0.0,15,0.108896
0.0,41,0.110798
0.0,15,0.111549
1.0,41,0.113451
1.0,23,0.114546
0.0,71,0.117766
0.0,40,0.11962
0.0,3,0.119823
0.0,21,0.120831
0.0,3,0.121036
1.0,20,0.121997
0.0,12,0.122611
0.0,10,0.123124
0.0,2,0.123283
0.0,26,0.124519
0.0,29,0.125878
0.0,8,0.126302
1.0,18,0.127176
0.0,5,0.127481
0.0,10,0.128002
1.0,36,0.129685
1.0,21,0.130704
0.0,4,0.130954
0.0,30,0.132377
0.0,28,0.133692
0.0,4,0.133944
1.0,15,0.134686
0.0,21,0.135699
0.0,33,0.137245
1.0,14,0.137946
0.0,17,0.138782
0.0,23,0.139884
0.0,15,0.140631
1.0,35,0.142254
1.0,27,0.14354
0.0,18,0.144413
0.0,27,0.145692
0.0,2,0.145854
1.0,56,0.148415
1.0,28,0.14974
0.0,5,0.150034
1.0,23,0.151132
1.0,30,0.152551
1.0,78,0.156082
0.0,14,0.156779
0.0,14,0.157485
1.0,32,0.158983
1.0,19,0.159901
1.0,35,0.161537
1.0,47,0.163702
0.0,11,0.164255
0.0,29,0.165619
0.0,20,0.166583
0.0,12,0.167185
1.0,9,0.167664
0.0,1,0.167777
0.0,6,0.168111
1.0,7,0.168501
0.0,4,0.168751
1.0,18,0.169631
0.0,14,0.17032
1.0,28,0.171654
0.0,12,0.172257
1.0,28,0.17359
1.0,34,0.175165
0.0,17,0.175993
0.0,13,0.176646
0.0,8,0.177072
0.0,5,0.177375
0.0,2,0.177536
1.0,17,0.178368
1.0,30,0.179778
0.0,3,0.179983
1.0,14,0.180684
0.0,1,0.180797
0.0,29,0.18216
0.0,16,0.182958
1.0,80,0.186591
1.0,46,0.188701
1.0,57,0.191304
1.0,30,0.192718
0.0,2,0.192876
0.0,1,0.192987
0.0,26,0.194215
0.0,51,0.196567
0.0,11,0.197122
1.0,33,0.198677
1.0,77,0.202178
0.0,7,0.202635
1.0,36,0.204309
0.0,28,0.205633
1.0,19,0.20655
1.0,26,0.20778
1.0,26,0.209008
0.0,13,0.209659
0.0,7,0.210039
0.0,7,0.210431
1.0,12,0.211028
0.0,8,0.211465
0.0,23,0.212568
0.0,11,0.213127
0.0,34,0.214724
0.0,1,0.214838
0.0,14,0.21554
0.0,23,0.216651
0.0,9,0.217124
1.0,8,0.217563
0.0,16,0.218347
1.0,21,0.219361
1.0,44,0.221388
1.0,44,0.223421
1.0,9,0.223888
0.0,4,0.224131
0.0,100,0.228645
0.0,13,0.229294
1.0,57,0.231907
1.0,29,0.233275
1.0,25,0.234472
0.0,12,0.235073
