#{"t_start": 1522701928.2620335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034822
0.0,3,0.035196
0.0,1,0.035365
0.0,1,0.035531
0.0,12,0.03645
0.0,25,0.038243
0.0,13,0.03922
0.0,6,0.039723
0.0,15,0.040829
0.0,2,0.04107
0.0,12,0.041977
0.0,6,0.042476
0.0,5,0.04277
0.0,7,0.043148
0.0,4,0.043401
0.0,2,0.043561
0.0,1,0.043672
0.0,4,0.043916
0.0,7,0.044302
0.0,4,0.044551
0.0,9,0.045035
0.0,7,0.045423
0.0,6,0.045761
0.0,6,0.046093
0.0,3,0.046303
0.0,5,0.046596
0.0,13,0.047244
0.0,11,0.047797
0.0,9,0.048278
0.0,15,0.049013
0.0,1,0.049126
0.0,8,0.049558
0.0,8,0.049985
0.0,19,0.050899
0.0,12,0.051512
0.0,15,0.052259
0.0,4,0.052506
0.0,5,0.052795
0.0,8,0.053224
0.0,14,0.053914
0.0,1,0.054026
0.0,12,0.054642
0.0,13,0.055295
0.0,8,0.055716
0.0,8,0.056143
0.0,2,0.056307
0.0,8,0.056729
0.0,23,0.057824
0.0,3,0.058027
0.0,1,0.058138
0.0,5,0.058438
0.0,3,0.058642
0.0,3,0.058841
0.0,15,0.059584
0.0,6,0.059922
0.0,9,0.060396
0.0,5,0.060689
0.0,9,0.061159
0.0,6,0.061504
0.0,6,0.06184
0.0,7,0.062231
0.0,13,0.062881
0.0,6,0.063224
0.0,18,0.064089
0.0,8,0.064525
0.0,31,0.065979
0.0,3,0.06619
0.0,2,0.06635
0.0,2,0.066505
0.0,10,0.067018
0.0,13,0.067669
0.0,11,0.068239
0.0,4,0.068486
0.0,4,0.068739
0.0,2,0.068895
1.0,10,0.069412
0.0,11,0.069965
0.0,5,0.070261
0.0,12,0.07086
0.0,7,0.071245
0.0,3,0.071449
0.0,10,0.07196
0.0,21,0.072972
0.0,17,0.073799
0.0,1,0.07391
0.0,5,0.07421
0.0,23,0.075309
0.0,5,0.075599
0.0,3,0.075798
0.0,9,0.076274
0.0,8,0.076698
0.0,39,0.078496
0.0,4,0.078744
0.0,14,0.079432
0.0,18,0.080301
0.0,8,0.080721
0.0,1,0.08083
0.0,7,0.081214
0.0,6,0.081548
0.0,31,0.083001
0.0,5,0.083301
0.0,13,0.083944
0.0,5,0.084241
0.0,19,0.085151
0.0,2,0.085315
0.0,11,0.085871
0.0,2,0.086028
0.0,11,0.086597
0.0,8,0.087019
0.0,4,0.087275
0.0,16,0.08805
0.0,1,0.08816
0.0,11,0.088719
0.0,7,0.089094
0.0,10,0.089615
0.0,13,0.09027
0.0,8,0.090696
0.0,16,0.09148
0.0,3,0.091682
0.0,6,0.092018
0.0,8,0.092456
0.0,4,0.092702
0.0,9,0.093167
0.0,2,0.093331
0.0,5,0.093618
0.0,4,0.093861
0.0,9,0.094332
0.0,9,0.094798
0.0,20,0.095753
0.0,4,0.096001
0.0,6,0.096344
0.0,6,0.096681
0.0,4,0.096924
0.0,7,0.097317
0.0,3,0.097518
0.0,2,0.097673
0.0,5,0.09796
0.0,8,0.098391
0.0,3,0.098592
0.0,4,0.098838
0.0,15,0.099572
0.0,23,0.100661
0.0,11,0.101226
0.0,13,0.101867
0.0,14,0.102564
0.0,16,0.103348
0.0,4,0.103596
0.0,3,0.103797
0.0,3,0.103996
0.0,24,0.105129
0.0,15,0.105864
0.0,14,0.106559
0.0,5,0.106847
0.0,2,0.107002
0.0,11,0.107558
0.0,7,0.107937
0.0,12,0.108547
0.0,10,0.109059
0.0,5,0.109357
0.0,2,0.109516
0.0,11,0.11007
0.0,1,0.11018
0.0,15,0.110919
0.0,7,0.111309
0.0,20,0.112279
0.0,10,0.112792
0.0,19,0.113712
0.0,4,0.113957
0.0,5,0.114254
0.0,5,0.114543
0.0,4,0.114786
0.0,2,0.11494
0.0,1,0.115048
0.0,3,0.115256
0.0,18,0.116124
1.0,9,0.116607
0.0,5,0.116896
0.0,17,0.117725
0.0,7,0.118102
0.0,17,0.118933
0.0,1,0.119047
0.0,17,0.11987
0.0,1,0.119982
0.0,9,0.120454
0.0,14,0.121139
0.0,4,0.121394
0.0,37,0.123106
0.0,5,0.123405
0.0,3,0.123606
0.0,1,0.123715
0.0,5,0.124004
0.0,10,0.124523
0.0,9,0.124993
0.0,11,0.125554
0.0,19,0.126475
0.0,4,0.126724
0.0,24,0.127862
0.0,11,0.128429
0.0,2,0.128586
0.0,6,0.128924
0.0,4,0.129167
0.0,1,0.129288
0.0,4,0.12954
0.0,14,0.130234
0.0,24,0.131366
0.0,11,0.131922
1.0,24,0.13307
0.0,21,0.134074
0.0,7,0.134464
0.0,1,0.134575
0.0,10,0.135147
0.0,3,0.135359
0.0,4,0.135604
0.0,1,0.135712
0.0,10,0.13623
0.0,9,0.1367
0.0,6,0.137035
1.0,8,0.13747
0.0,1,0.137579
0.0,3,0.137784
0.0,2,0.13794
0.0,15,0.138679
0.0,1,0.138791
0.0,12,0.139399
0.0,8,0.139822
0.0,18,0.140695
0.0,9,0.141159
0.0,9,0.14163
0.0,8,0.14205
0.0,11,0.142623
0.0,13,0.143273
0.0,26,0.144503
0.0,1,0.144614
0.0,4,0.144859
0.0,6,0.145203
0.0,11,0.145762
0.0,3,0.145963
0.0,8,0.146392
0.0,10,0.146901
0.0,6,0.147245
0.0,3,0.147445
0.0,2,0.147602
0.0,8,0.148024
0.0,2,0.148188
0.0,20,0.14914
0.0,6,0.149482
0.0,5,0.14977
0.0,7,0.150148
0.0,21,0.151153
0.0,7,0.151559
0.0,6,0.15189
0.0,6,0.152238
0.0,1,0.152348
0.0,6,0.152684
0.0,3,0.152885
0.0,4,0.153128
0.0,5,0.153425
0.0,2,0.153581
0.0,7,0.153956
0.0,11,0.154517
0.0,9,0.154986
0.0,4,0.155243
0.0,4,0.15549
0.0,4,0.155734
0.0,4,0.15598
0.0,6,0.156324
1.0,6,0.156657
0.0,28,0.157964
0.0,5,0.158264
0.0,1,0.158377
0.0,8,0.158807
0.0,3,0.159006
0.0,13,0.159665
0.0,8,0.160094
0.0,1,0.160215
0.0,10,0.160728
0.0,9,0.161206
0.0,5,0.161497
0.0,1,0.161607
0.0,7,0.161987
0.0,7,0.162386
0.0,3,0.162591
0.0,11,0.163143
0.0,6,0.163485
0.0,7,0.163864
0.0,10,0.164384
0.0,1,0.164496
0.0,2,0.164651
0.0,7,0.165028
0.0,21,0.166037
0.0,21,0.167046
0.0,8,0.16748
0.0,10,0.167994
0.0,11,0.168562
0.0,5,0.168852
0.0,1,0.168963
0.0,1,0.169073
0.0,10,0.169596
0.0,1,0.169708
0.0,4,0.169952
0.0,8,0.170384
0.0,2,0.170542
0.0,2,0.170701
0.0,1,0.17081
0.0,1,0.170919
0.0,2,0.171074
0.0,13,0.171725
0.0,10,0.17225
0.0,14,0.172936
0.0,5,0.173234
0.0,25,0.17442
0.0,10,0.174931
0.0,6,0.175274
0.0,1,0.175386
0.0,2,0.175541
0.0,3,0.175741
0.0,14,0.176441
0.0,1,0.176553
0.0,8,0.176973
0.0,16,0.177756
0.0,14,0.178455
0.0,19,0.179377
1.0,10,0.179899
0.0,7,0.180287
0.0,8,0.180712
0.0,15,0.181452
0.0,4,0.1817
0.0,5,0.18216
0.0,2,0.182337
0.0,7,0.182727
0.0,3,0.182931
0.0,4,0.183196
0.0,11,0.183778
1.0,9,0.184277
0.0,5,0.184577
0.0,6,0.184921
0.0,5,0.185223
0.0,1,0.185335
1.0,9,0.185817
0.0,4,0.186073
1.0,8,0.186517
0.0,8,0.186941
0.0,1,0.187052
0.0,1,0.187164
0.0,7,0.187553
0.0,1,0.187666
0.0,1,0.187776
0.0,7,0.188157
0.0,3,0.188372
0.0,4,0.188617
0.0,8,0.189045
0.0,2,0.189213
0.0,5,0.189504
0.0,4,0.189753
0.0,7,0.190131
0.0,20,0.191105
0.0,4,0.191363
0.0,1,0.191478
0.0,1,0.191588
0.0,21,0.19261
0.0,7,0.192994
0.0,4,0.193249
0.0,10,0.193767
0.0,6,0.194103
0.0,8,0.194535
0.0,12,0.195136
0.0,6,0.195484
0.0,11,0.196045
0.0,1,0.196157
0.0,11,0.196721
0.0,20,0.197692
0.0,8,0.198116
0.0,3,0.198327
0.0,16,0.199106
0.0,3,0.199317
0.0,2,0.199477
0.0,1,0.199588
1.0,11,0.200145
0.0,4,0.200398
0.0,19,0.201326
0.0,8,0.201754
1.0,20,0.202725
0.0,20,0.20369
0.0,13,0.204347
0.0,5,0.204636
0.0,8,0.205059
0.0,13,0.205711
0.0,23,0.206803
0.0,3,0.207006
0.0,29,0.208365
0.0,3,0.20857
0.0,16,0.20935
0.0,9,0.209818
0.0,5,0.21011
0.0,1,0.210232
0.0,7,0.210613
0.0,8,0.211033
0.0,4,0.211287
0.0,4,0.211532
0.0,3,0.211732
0.0,15,0.212473
0.0,4,0.212719
0.0,5,0.213008
0.0,8,0.213437
0.0,1,0.213551
0.0,6,0.213883
0.0,14,0.214586
0.0,6,0.214921
0.0,12,0.215527
0.0,21,0.216536
0.0,7,0.216914
0.0,10,0.217438
0.0,1,0.217551
0.0,2,0.217707
0.0,1,0.217818
0.0,13,0.218464
0.0,19,0.21938
0.0,6,0.21972
0.0,8,0.220143
0.0,6,0.220487
0.0,6,0.220823
0.0,6,0.221159
0.0,4,0.221413
0.0,3,0.221613
0.0,4,0.221858
0.0,9,0.222339
0.0,4,0.222588
0.0,14,0.223284
0.0,26,0.224512
0.0,4,0.22476
0.0,4,0.225005
0.0,3,0.225215
0.0,18,0.226083
0.0,18,0.226957
0.0,5,0.227262
0.0,1,0.227374
0.0,1,0.227484
0.0,12,0.228084
0.0,6,0.228427
0.0,6,0.228761
0.0,10,0.229279
0.0,4,0.229525
0.0,3,0.229729
0.0,4,0.229978
0.0,3,0.230178
0.0,21,0.231175
0.0,10,0.231697
0.0,5,0.231986
0.0,9,0.23247
0.0,41,0.234371
0.0,6,0.23471
0.0,6,0.235104
0.0,2,0.23527
0.0,2,0.235427
0.0,6,0.235761
0.0,4,0.236009
0.0,3,0.23622
0.0,14,0.236911
0.0,13,0.237564
0.0,3,0.237768
0.0,16,0.238552
0.0,16,0.239334
0.0,7,0.239711
0.0,1,0.239826
0.0,4,0.240068
0.0,4,0.240323
0.0,14,0.241016
0.0,11,0.241578
0.0,9,0.242044
0.0,9,0.242527
0.0,14,0.243227
0.0,9,0.243694
0.0,5,0.243982
0.0,5,0.244282
0.0,4,0.244526
0.0,4,0.244772
0.0,5,0.24506
0.0,18,0.245933
0.0,21,0.246942
0.0,14,0.247642
0.0,7,0.248023
0.0,2,0.248179
0.0,6,0.248524
0.0,32,0.250007
0.0,6,0.250352
0.0,26,0.251576
0.0,4,0.251822
0.0,20,0.25279
0.0,6,0.253127
0.0,7,0.253517
0.0,7,0.253896
0.0,6,0.254238
0.0,13,0.254881
0.0,8,0.255311
0.0,9,0.255776
0.0,8,0.256204
0.0,12,0.256803
0.0,7,0.257179
0.0,10,0.257698
0.0,5,0.257985
0.0,11,0.258548
0.0,5,0.258842
0.0,1,0.258967
0.0,4,0.259222
0.0,3,0.259425
0.0,28,0.260733
0.0,2,0.26089
0.0,5,0.261177
0.0,1,0.261296
0.0,8,0.261719
0.0,8,0.262139
0.0,8,0.262576
1.0,11,0.263131
0.0,11,0.263691
0.0,6,0.264026
0.0,6,0.26437
0.0,9,0.264835
0.0,3,0.265036
0.0,3,0.265247
0.0,2,0.265404
1.0,8,0.265822
0.0,6,0.266156
0.0,12,0.266764
0.0,15,0.267507
0.0,4,0.267754
0.0,7,0.268132
0.0,6,0.268472
0.0,3,0.268677
0.0,1,0.268785
1.0,13,0.269432
0.0,6,0.269766
0.0,2,0.26992
0.0,6,0.270262
0.0,1,0.270372
0.0,12,0.270972
0.0,2,0.271129
0.0,9,0.271602
0.0,10,0.272113
0.0,7,0.272504
0.0,10,0.273018
0.0,3,0.273226
0.0,4,0.27347
0.0,4,0.273713
0.0,5,0.273999
0.0,16,0.274778
0.0,4,0.275021
0.0,11,0.27558
0.0,23,0.276672
0.0,4,0.276918
0.0,5,0.277213
0.0,13,0.277855
0.0,4,0.278099
0.0,4,0.278351
0.0,12,0.278947
0.0,8,0.279376
0.0,8,0.2798
0.0,4,0.280042
0.0,1,0.280153
0.0,6,0.280494
0.0,3,0.280695
0.0,4,0.280944
0.0,15,0.281683
0.0,3,0.281883
0.0,20,0.282851
0.0,10,0.283372
0.0,12,0.283975
0.0,6,0.284316
0.0,13,0.284951
0.0,1,0.285064
0.0,4,0.285319
0.0,12,0.285921
0.0,19,0.286841
0.0,5,0.287134
0.0,6,0.287478
0.0,3,0.287683
0.0,2,0.28784
0.0,1,0.287951
0.0,11,0.288517
0.0,3,0.288718
0.0,7,0.289095
0.0,10,0.289613
0.0,3,0.289814
1.0,12,0.290419
0.0,4,0.290663
0.0,4,0.290907
0.0,1,0.291017
0.0,39,0.29282
0.0,8,0.293255
0.0,1,0.293367
0.0,9,0.29383
0.0,11,0.294394
0.0,10,0.294902
0.0,12,0.295513
0.0,7,0.295893
0.0,4,0.296136
0.0,3,0.296345
0.0,36,0.298006
0.0,7,0.298393
0.0,2,0.298549
0.0,11,0.299103
0.0,1,0.299224
0.0,19,0.300128
0.0,9,0.300605
0.0,52,0.302979
0.0,2,0.30314
1.0,9,0.303612
0.0,8,0.304036
0.0,5,0.304336
0.0,4,0.304582
0.0,24,0.305715
0.0,5,0.306006
0.0,10,0.306525
0.0,2,0.306682
0.0,7,0.307056
0.0,7,0.307442
1.0,14,0.30813
0.0,16,0.30891
0.0,8,0.309348
0.0,5,0.309642
0.0,2,0.309798
0.0,6,0.310129
0.0,6,0.310474
0.0,9,0.310939
0.0,5,0.31124
0.0,6,0.311573
0.0,3,0.311776
0.0,9,0.312254
0.0,6,0.312587
0.0,8,0.313006
0.0,3,0.313216
0.0,13,0.313858
0.0,10,0.314379
0.0,9,0.314847
0.0,3,0.31505
0.0,3,0.315259
0.0,7,0.315639
0.0,4,0.315885
0.0,3,0.316084
0.0,11,0.31665
0.0,27,0.317921
0.0,10,0.318444
0.0,2,0.318602
0.0,5,0.31889
0.0,3,0.31909
0.0,8,0.319522
0.0,10,0.320035
0.0,12,0.320646
0.0,7,0.321027
0.0,23,0.322117
0.0,5,0.322423
0.0,3,0.322626
1.0,10,0.323138
0.0,4,0.323391
0.0,22,0.32444
0.0,3,0.324642
0.0,2,0.324798
0.0,18,0.325665
0.0,4,0.325911
0.0,3,0.32611
0.0,5,0.32641
0.0,1,0.326521
0.0,4,0.326767
1.0,19,0.327681
0.0,8,0.328107
0.0,7,0.328495
0.0,9,0.32896
0.0,6,0.329303
0.0,12,0.329904
0.0,10,0.330421
0.0,4,0.330666
0.0,3,0.330866
0.0,2,0.331023
0.0,1,0.331135
1.0,16,0.331917
0.0,2,0.332076
0.0,9,0.332562
0.0,14,0.333264
0.0,1,0.333376
0.0,13,0.334014
0.0,10,0.334534
0.0,7,0.334911
0.0,4,0.335225
0.0,8,0.335647
0.0,3,0.33585
0.0,5,0.336142
0.0,3,0.336351
0.0,8,0.336772
0.0,30,0.33817
0.0,17,0.339003
0.0,4,0.339258
0.0,10,0.33977
0.0,7,0.340146
0.0,32,0.341646
0.0,6,0.341984
0.0,1,0.342094
0.0,21,0.343102
0.0,5,0.343406
0.0,7,0.343782
0.0,1,0.343891
0.0,11,0.344456
0.0,13,0.345097
0.0,5,0.345396
0.0,8,0.345818
0.0,7,0.3462
0.0,5,0.346488
0.0,7,0.346866
0.0,15,0.347605
0.0,17,0.348437
0.0,1,0.348548
0.0,7,0.348926
0.0,5,0.349223
0.0,7,0.349602
0.0,3,0.349802
0.0,10,0.350324
0.0,27,0.351594
0.0,1,0.351705
0.0,1,0.351817
0.0,3,0.352016
0.0,7,0.352408
0.0,8,0.352828
0.0,26,0.354052
1.0,8,0.354487
0.0,2,0.354644
0.0,7,0.355018
