#{"t_start": 1522715666.1693265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042416
0.0,25,0.043663
0.0,27,0.04495
0.0,26,0.04618
0.0,62,0.049024
0.0,20,0.049996
0.0,21,0.051019
1.0,38,0.052798
0.0,62,0.05564
0.0,21,0.056659
1.0,56,0.059222
0.0,11,0.059802
1.0,38,0.061584
0.0,31,0.063039
1.0,82,0.066768
0.0,3,0.066972
0.0,14,0.067678
0.0,6,0.068019
0.0,9,0.0685
1.0,43,0.070502
1.0,22,0.071553
0.0,12,0.072159
1.0,13,0.072824
0.0,62,0.075679
0.0,55,0.078197
1.0,16,0.078994
0.0,15,0.079742
0.0,30,0.081169
0.0,29,0.082546
0.0,26,0.083784
1.0,12,0.084384
1.0,17,0.085219
1.0,15,0.085964
1.0,9,0.086432
0.0,22,0.087487
0.0,23,0.088585
1.0,45,0.090672
1.0,30,0.092072
0.0,4,0.092323
0.0,21,0.093346
0.0,16,0.094138
0.0,13,0.094797
1.0,23,0.095901
0.0,5,0.096196
0.0,5,0.096503
1.0,12,0.097107
0.0,6,0.097441
0.0,3,0.097657
1.0,24,0.0988
0.0,49,0.101058
0.0,51,0.103399
0.0,17,0.104235
1.0,27,0.105519
0.0,57,0.108118
0.0,31,0.109586
0.0,7,0.109969
0.0,6,0.110304
0.0,45,0.112402
1.0,21,0.113411
0.0,21,0.114427
0.0,39,0.116242
0.0,10,0.116772
0.0,11,0.117338
0.0,18,0.11822
1.0,19,0.119138
0.0,22,0.120195
0.0,5,0.120503
1.0,16,0.121281
0.0,19,0.122207
1.0,11,0.122778
0.0,15,0.123523
1.0,46,0.125665
0.0,12,0.126269
0.0,4,0.126534
0.0,6,0.126873
0.0,20,0.127847
1.0,10,0.128364
0.0,72,0.131655
1.0,20,0.132616
0.0,23,0.133715
1.0,48,0.135921
1.0,32,0.13741
1.0,45,0.139556
1.0,20,0.140527
1.0,12,0.141131
1.0,29,0.142497
0.0,51,0.144836
0.0,21,0.145849
1.0,25,0.147033
1.0,27,0.148311
0.0,13,0.148974
1.0,33,0.15053
1.0,8,0.150951
1.0,41,0.15286
1.0,25,0.154048
0.0,23,0.155155
1.0,21,0.156171
1.0,38,0.157943
1.0,13,0.158599
0.0,10,0.159118
1.0,34,0.160723
1.0,13,0.161371
1.0,31,0.162831
0.0,17,0.163666
1.0,9,0.164137
0.0,52,0.166544
1.0,24,0.16769
0.0,84,0.171548
1.0,55,0.174091
1.0,38,0.17587
0.0,56,0.178445
0.0,31,0.179901
0.0,14,0.180611
0.0,9,0.181084
0.0,6,0.181423
0.0,15,0.182167
1.0,18,0.183046
1.0,25,0.184236
1.0,9,0.184719
0.0,34,0.186296
0.0,24,0.187444
0.0,6,0.187789
1.0,23,0.188892
1.0,20,0.189857
1.0,37,0.191596
1.0,94,0.195862
0.0,38,0.197637
1.0,12,0.198244
1.0,35,0.19988
0.0,18,0.200765
0.0,100,0.205306
0.0,5,0.205615
0.0,21,0.206625
0.0,17,0.207457
1.0,41,0.209359
0.0,13,0.210021
0.0,14,0.210731
1.0,31,0.21218
1.0,47,0.214352
1.0,30,0.215775
1.0,23,0.216875
0.0,12,0.217495
0.0,13,0.218145
0.0,10,0.218673
0.0,33,0.220221
1.0,16,0.221015
0.0,6,0.221354
0.0,20,0.222325
0.0,4,0.222591
0.0,8,0.223016
1.0,52,0.225396
0.0,23,0.226506
1.0,35,0.22813
0.0,37,0.229858
0.0,12,0.230461
0.0,19,0.23139
0.0,25,0.232596
1.0,21,0.233608
0.0,48,0.235829
0.0,19,0.236761
0.0,4,0.23701
0.0,23,0.238114
1.0,17,0.23901
0.0,47,0.241193
0.0,5,0.241499
1.0,10,0.242012
0.0,15,0.242762
0.0,100,0.247303
0.0,34,0.2489
0.0,33,0.250443
1.0,24,0.251595
1.0,12,0.252195
1.0,67,0.255239
1.0,27,0.256523
0.0,41,0.2584
1.0,13,0.259057
0.0,26,0.260287
1.0,11,0.260866
1.0,44,0.262906
1.0,19,0.263826
1.0,38,0.265593
1.0,11,0.266152
1.0,26,0.267382
0.0,10,0.26791
1.0,49,0.270184
1.0,33,0.271737
0.0,20,0.272708
1.0,20,0.273669
0.0,43,0.275651
0.0,23,0.276754
1.0,26,0.277995
1.0,6,0.27833
0.0,16,0.279121
0.0,14,0.279825
0.0,49,0.282085
0.0,19,0.283014
0.0,13,0.283677
0.0,29,0.285043
0.0,9,0.285523
0.0,24,0.286677
0.0,17,0.287509
1.0,22,0.288569
0.0,59,0.291293
0.0,8,0.291731
0.0,4,0.291981
0.0,15,0.292732
1.0,13,0.293382
1.0,50,0.295698
0.0,8,0.296119
0.0,5,0.296416
0.0,4,0.296677
0.0,4,0.296928
0.0,40,0.2988
0.0,21,0.299814
0.0,15,0.300568
0.0,13,0.301216
0.0,72,0.3045
1.0,38,0.306268
0.0,21,0.307286
1.0,17,0.308125
1.0,26,0.309354
1.0,6,0.309702
0.0,6,0.310039
0.0,11,0.310616
0.0,8,0.311044
1.0,25,0.312235
0.0,12,0.31285
1.0,19,0.313778
1.0,10,0.314295
1.0,22,0.315367
0.0,21,0.316384
1.0,22,0.317439
1.0,20,0.318408
1.0,20,0.319373
0.0,18,0.32026
0.0,12,0.320889
1.0,59,0.323602
1.0,7,0.323986
0.0,67,0.327067
1.0,8,0.327508
0.0,8,0.327935
1.0,21,0.328973
1.0,17,0.329814
1.0,16,0.330612
1.0,57,0.33322
1.0,28,0.334558
1.0,46,0.336679
1.0,12,0.337283
1.0,20,0.338253
0.0,6,0.33866
1.0,7,0.339043
0.0,4,0.339289
0.0,11,0.339864
1.0,27,0.341156
1.0,40,0.343016
0.0,41,0.344918
1.0,17,0.345751
0.0,18,0.346631
1.0,38,0.348383
0.0,5,0.34869
1.0,25,0.349869
1.0,90,0.353946
1.0,74,0.357318
1.0,27,0.358608
1.0,8,0.359032
0.0,16,0.359815
0.0,23,0.360927
1.0,20,0.361896
1.0,10,0.362412
1.0,24,0.363569
1.0,39,0.365378
0.0,11,0.365952
0.0,14,0.366659
0.0,7,0.367045
0.0,5,0.367336
0.0,13,0.367995
0.0,3,0.368202
1.0,34,0.36981
0.0,17,0.370663
1.0,15,0.371408
1.0,6,0.371752
0.0,4,0.372001
0.0,4,0.372247
0.0,23,0.373348
0.0,52,0.375764
0.0,14,0.376462
1.0,26,0.377705
0.0,50,0.380029
0.0,29,0.381398
0.0,18,0.382284
0.0,5,0.382588
0.0,38,0.384353
1.0,12,0.384967
1.0,15,0.385715
1.0,41,0.387618
0.0,20,0.388583
0.0,50,0.390892
0.0,24,0.392041
0.0,44,0.394077
0.0,8,0.39452
0.0,7,0.394902
0.0,29,0.396275
0.0,10,0.396798
0.0,19,0.397722
1.0,91,0.401888
0.0,29,0.403253
1.0,39,0.405069
1.0,13,0.405725
1.0,7,0.406105
1.0,12,0.406721
0.0,19,0.407651
0.0,13,0.408302
1.0,19,0.409229
0.0,100,0.413776
0.0,39,0.415599
0.0,6,0.415943
1.0,17,0.416777
1.0,25,0.417964
0.0,50,0.420266
1.0,24,0.421422
0.0,4,0.421683
1.0,68,0.424795
0.0,49,0.427052
0.0,32,0.428559
0.0,3,0.428764
0.0,18,0.429646
1.0,38,0.431415
1.0,16,0.432204
1.0,22,0.433257
1.0,22,0.434317
0.0,38,0.43609
0.0,11,0.436665
1.0,36,0.438335
1.0,13,0.439056
0.0,18,0.439944
0.0,20,0.440921
0.0,10,0.441442
0.0,13,0.4421
0.0,4,0.44235
1.0,17,0.443188
0.0,35,0.444828
0.0,16,0.445621
0.0,22,0.44667
0.0,46,0.448795
1.0,42,0.450742
1.0,15,0.451488
0.0,62,0.454321
1.0,34,0.455929
1.0,23,0.457028
0.0,11,0.457598
1.0,45,0.459683
1.0,51,0.462035
0.0,4,0.462286
