#{"t_start": 1522722106.9647677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037271
0.0,5,0.037744
0.0,12,0.038655
0.0,10,0.03944
0.0,2,0.039677
0.0,5,0.040129
0.0,4,0.040502
0.0,2,0.040736
0.0,4,0.041117
0.0,7,0.041683
0.0,27,0.043179
0.0,12,0.043781
0.0,5,0.044082
0.0,49,0.046316
0.0,4,0.046564
0.0,15,0.047307
0.0,8,0.047732
0.0,30,0.049142
0.0,15,0.04987
0.0,23,0.050961
0.0,25,0.05216
0.0,14,0.052852
0.0,10,0.053381
0.0,7,0.053758
0.0,3,0.053961
0.0,57,0.056566
0.0,59,0.059255
0.0,39,0.06105
0.0,12,0.061657
0.0,85,0.065504
0.0,100,0.070003
0.0,8,0.070434
0.0,17,0.071263
0.0,7,0.071643
0.0,2,0.071799
0.0,9,0.072282
0.0,4,0.07253
0.0,3,0.07273
0.0,28,0.074044
0.0,23,0.075157
0.0,10,0.07567
0.0,5,0.075961
0.0,17,0.076787
0.0,22,0.077843
0.0,37,0.079568
0.0,100,0.084095
0.0,73,0.087387
0.0,45,0.08946
0.0,25,0.090633
0.0,22,0.091681
1.0,15,0.092432
0.0,8,0.092856
0.0,5,0.093158
0.0,12,0.093759
0.0,12,0.094368
0.0,22,0.095413
0.0,19,0.09633
0.0,38,0.098086
0.0,59,0.100756
0.0,7,0.101151
0.0,29,0.102517
0.0,52,0.104877
0.0,57,0.107472
1.0,38,0.109218
0.0,26,0.110439
0.0,35,0.112056
1.0,38,0.113809
0.0,20,0.114764
0.0,81,0.118416
0.0,3,0.118619
0.0,32,0.120101
0.0,18,0.12096
0.0,19,0.121869
0.0,19,0.122792
0.0,2,0.122952
0.0,27,0.124223
0.0,56,0.12675
0.0,65,0.129678
0.0,5,0.129968
1.0,22,0.13101
0.0,5,0.131308
0.0,5,0.131599
0.0,2,0.131755
1.0,20,0.132714
0.0,12,0.133319
0.0,16,0.1341
0.0,6,0.134439
0.0,10,0.134943
0.0,61,0.137701
0.0,23,0.138858
0.0,100,0.143369
0.0,3,0.143572
0.0,2,0.143732
0.0,5,0.144018
0.0,10,0.14454
0.0,24,0.145674
0.0,8,0.146105
0.0,18,0.146968
0.0,30,0.148379
0.0,8,0.148807
0.0,39,0.150617
1.0,75,0.154025
0.0,6,0.154369
0.0,7,0.154748
0.0,53,0.157178
0.0,16,0.157954
0.0,20,0.158916
0.0,8,0.159351
1.0,28,0.160656
1.0,30,0.162074
0.0,39,0.163881
0.0,3,0.164096
0.0,48,0.166285
0.0,15,0.167013
0.0,9,0.167486
0.0,3,0.167687
0.0,13,0.168343
0.0,6,0.168676
