#{"t_start": 1522720906.6107183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03637
0.0,6,0.036765
0.0,3,0.036982
0.0,15,0.037719
0.0,7,0.038115
0.0,4,0.03837
0.0,7,0.038751
0.0,10,0.039276
0.0,21,0.040308
0.0,11,0.040883
0.0,5,0.041176
0.0,13,0.041818
0.0,6,0.04217
0.0,3,0.042375
0.0,3,0.042577
0.0,3,0.042779
0.0,5,0.043079
0.0,9,0.043547
0.0,1,0.043658
0.0,7,0.044052
0.0,8,0.044478
0.0,12,0.045093
0.0,3,0.0453
0.0,7,0.045683
0.0,7,0.046086
0.0,12,0.046695
0.0,26,0.047939
0.0,8,0.048363
0.0,7,0.048745
0.0,15,0.049489
0.0,17,0.050328
0.0,3,0.050538
0.0,5,0.05083
0.0,3,0.051044
0.0,5,0.051339
0.0,10,0.051867
0.0,10,0.05238
0.0,5,0.05267
0.0,6,0.053015
0.0,22,0.054071
0.0,15,0.054803
0.0,5,0.055102
0.0,1,0.055218
0.0,5,0.055508
0.0,3,0.05571
0.0,6,0.056065
0.0,10,0.05658
0.0,22,0.057633
0.0,3,0.057847
0.0,12,0.058451
0.0,5,0.058747
0.0,17,0.05958
0.0,2,0.05974
0.0,7,0.060131
0.0,9,0.060599
0.0,5,0.060905
0.0,5,0.061198
0.0,2,0.061356
0.0,8,0.061782
0.0,9,0.062267
0.0,26,0.063492
0.0,4,0.063745
0.0,35,0.065377
0.0,4,0.06563
1.0,61,0.068437
0.0,6,0.068777
0.0,1,0.068901
0.0,2,0.069063
0.0,14,0.069752
0.0,6,0.070099
0.0,5,0.070397
0.0,4,0.070645
0.0,14,0.071349
0.0,14,0.072059
0.0,14,0.072755
0.0,10,0.073279
0.0,8,0.07371
0.0,1,0.073823
0.0,3,0.074036
0.0,5,0.074326
0.0,15,0.075068
0.0,27,0.076356
0.0,1,0.076473
0.0,8,0.076908
0.0,5,0.077204
0.0,3,0.077411
0.0,7,0.077794
0.0,9,0.078274
0.0,4,0.078521
0.0,5,0.078818
0.0,7,0.079208
0.0,8,0.079636
0.0,3,0.079848
0.0,10,0.080366
0.0,5,0.080657
0.0,12,0.081271
0.0,6,0.081611
0.0,1,0.081723
0.0,3,0.08194
0.0,1,0.082054
