#{"t_start": 1522729719.717547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035391
0.0,7,0.036044
0.0,12,0.036978
0.0,4,0.037353
0.0,6,0.037875
0.0,43,0.040925
0.0,36,0.042617
0.0,32,0.044136
0.0,11,0.044699
0.0,34,0.04631
0.0,29,0.047687
0.0,11,0.048256
0.0,15,0.049006
0.0,13,0.049664
0.0,14,0.050371
0.0,15,0.051138
0.0,3,0.051342
0.0,8,0.051781
0.0,6,0.052125
0.0,5,0.052418
0.0,22,0.053495
0.0,6,0.053849
0.0,38,0.055624
0.0,14,0.056341
0.0,21,0.057359
0.0,3,0.057567
0.0,23,0.058681
0.0,3,0.058898
0.0,10,0.059413
0.0,7,0.059811
0.0,4,0.06006
0.0,32,0.061568
0.0,18,0.062457
0.0,60,0.06524
0.0,19,0.06617
0.0,22,0.067237
0.0,16,0.06804
0.0,20,0.069018
0.0,15,0.069769
0.0,3,0.069973
0.0,5,0.070269
0.0,26,0.071521
0.0,10,0.072056
0.0,6,0.072398
0.0,27,0.073684
0.0,30,0.075116
0.0,5,0.075416
0.0,22,0.076482
0.0,18,0.077373
0.0,6,0.077712
0.0,27,0.079011
1.0,6,0.079351
0.0,18,0.080234
0.0,4,0.080487
0.0,11,0.081071
0.0,42,0.083044
0.0,4,0.083297
0.0,19,0.084231
0.0,9,0.084708
0.0,5,0.085014
0.0,4,0.085265
0.0,7,0.08565
0.0,7,0.086048
0.0,66,0.089109
0.0,18,0.089993
0.0,22,0.091069
0.0,8,0.0915
0.0,6,0.091849
0.0,25,0.093049
0.0,6,0.093392
0.0,20,0.094368
0.0,31,0.095852
1.0,38,0.097625
0.0,18,0.098515
0.0,3,0.098723
0.0,10,0.099253
0.0,5,0.099546
0.0,11,0.100119
0.0,8,0.100547
0.0,6,0.100901
0.0,13,0.101553
0.0,30,0.102986
0.0,5,0.103281
0.0,10,0.103812
0.0,4,0.104061
0.0,24,0.105221
0.0,3,0.105429
0.0,3,0.105633
0.0,29,0.107019
0.0,44,0.109085
0.0,7,0.109472
0.0,14,0.110182
0.0,2,0.110343
0.0,4,0.11059
0.0,5,0.110903
0.0,5,0.111198
0.0,2,0.111357
1.0,81,0.115075
0.0,22,0.116138
0.0,35,0.117792
0.0,23,0.118899
0.0,28,0.120238
0.0,36,0.121936
0.0,18,0.122827
0.0,4,0.123077
0.0,21,0.124097
0.0,4,0.124351
0.0,2,0.124516
0.0,13,0.125178
0.0,11,0.125757
0.0,6,0.126095
0.0,6,0.126432
1.0,7,0.126824
0.0,21,0.12785
0.0,3,0.128055
0.0,6,0.128397
0.0,40,0.130269
0.0,36,0.13198
0.0,15,0.132723
0.0,2,0.132894
0.0,16,0.133678
0.0,5,0.133985
0.0,6,0.134326
0.0,16,0.135123
0.0,9,0.135659
0.0,21,0.136684
0.0,26,0.137935
0.0,17,0.138774
1.0,7,0.13916
0.0,11,0.139722
0.0,15,0.140469
0.0,38,0.142266
0.0,32,0.143784
0.0,3,0.143991
0.0,5,0.144283
1.0,64,0.147241
0.0,7,0.147627
0.0,27,0.14892
0.0,7,0.149301
0.0,34,0.150909
0.0,7,0.151293
0.0,24,0.152452
0.0,36,0.154155
0.0,4,0.154408
0.0,18,0.155292
0.0,2,0.155452
0.0,6,0.155801
0.0,34,0.157406
0.0,5,0.157705
0.0,15,0.158454
0.0,21,0.159466
0.0,17,0.160303
1.0,10,0.160842
1.0,19,0.161769
0.0,23,0.162875
0.0,34,0.164479
0.0,6,0.164832
1.0,24,0.165992
0.0,7,0.166374
0.0,45,0.168473
0.0,28,0.169816
0.0,7,0.170202
1.0,45,0.172304
0.0,5,0.172598
0.0,18,0.173486
0.0,47,0.17567
1.0,12,0.176287
0.0,14,0.176996
0.0,57,0.17962
0.0,38,0.181417
0.0,7,0.181813
0.0,6,0.182152
1.0,10,0.182666
0.0,13,0.183328
0.0,29,0.184715
0.0,6,0.185065
0.0,7,0.185452
0.0,4,0.185703
0.0,11,0.186272
0.0,5,0.186568
0.0,8,0.187004
0.0,8,0.18744
1.0,29,0.188824
0.0,7,0.189207
0.0,8,0.189638
0.0,18,0.190523
0.0,49,0.192814
0.0,3,0.19302
0.0,7,0.193403
1.0,20,0.194374
0.0,16,0.19517
0.0,9,0.195647
0.0,8,0.196083
0.0,9,0.196561
0.0,14,0.19727
1.0,14,0.197981
0.0,42,0.199943
0.0,14,0.20064
0.0,25,0.20185
0.0,17,0.202689
1.0,19,0.203625
0.0,10,0.204154
0.0,7,0.204546
0.0,6,0.2049
1.0,28,0.206221
0.0,13,0.206888
0.0,12,0.207492
0.0,2,0.207653
0.0,68,0.210798
0.0,12,0.21141
0.0,12,0.212029
0.0,21,0.213053
0.0,19,0.213979
0.0,4,0.214231
0.0,3,0.214437
0.0,28,0.215783
0.0,6,0.216122
0.0,20,0.217103
0.0,30,0.218528
0.0,10,0.219057
0.0,14,0.219761
0.0,14,0.220456
0.0,8,0.220898
0.0,5,0.2212
1.0,10,0.221714
0.0,9,0.222196
0.0,9,0.222672
0.0,13,0.223334
0.0,6,0.223673
0.0,24,0.224839
0.0,13,0.225488
0.0,29,0.226874
0.0,18,0.227758
0.0,4,0.22801
1.0,43,0.230026
0.0,5,0.230323
1.0,7,0.230708
