#{"t_start": 1522747322.8176079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001683
0.0,1,0.001858
0.0,2,0.002095
0.0,4,0.002465
0.0,4,0.00285
0.0,8,0.003487
0.0,13,0.00447
0.0,9,0.005184
0.0,42,0.008135
0.0,23,0.009811
0.0,11,0.010378
0.0,16,0.011166
0.0,6,0.011505
0.0,23,0.012604
0.0,13,0.013258
0.0,28,0.01458
0.0,13,0.015236
0.0,1,0.015352
0.0,56,0.017919
0.0,24,0.019061
0.0,41,0.020963
0.0,13,0.021609
1.0,21,0.022617
0.0,14,0.023318
0.0,14,0.024029
0.0,9,0.024499
1.0,93,0.028706
1.0,47,0.030885
0.0,7,0.03127
0.0,69,0.034405
0.0,19,0.035325
0.0,7,0.035719
0.0,5,0.036014
0.0,6,0.036349
1.0,10,0.03687
0.0,10,0.037385
0.0,8,0.037825
1.0,23,0.038926
1.0,19,0.039861
0.0,13,0.040512
0.0,5,0.040814
0.0,9,0.041288
0.0,26,0.042513
0.0,6,0.042859
0.0,16,0.043636
0.0,8,0.04407
0.0,31,0.045521
0.0,18,0.046396
0.0,14,0.047097
0.0,13,0.047752
0.0,23,0.048853
0.0,10,0.049363
0.0,11,0.049937
0.0,11,0.050495
1.0,16,0.051286
0.0,4,0.051532
0.0,2,0.051699
0.0,25,0.052882
0.0,3,0.053087
0.0,16,0.053878
0.0,3,0.054084
0.0,9,0.054552
0.0,2,0.054723
1.0,18,0.055591
0.0,2,0.055761
0.0,19,0.056684
1.0,16,0.057462
0.0,4,0.057717
1.0,9,0.058188
0.0,8,0.058613
0.0,21,0.059617
0.0,18,0.060498
0.0,19,0.061425
0.0,10,0.061957
1.0,11,0.062514
1.0,15,0.063257
0.0,2,0.063417
0.0,4,0.063678
0.0,2,0.063835
0.0,17,0.064665
0.0,16,0.06544
1.0,28,0.066779
0.0,19,0.067694
0.0,26,0.068923
1.0,13,0.069569
0.0,28,0.0709
1.0,24,0.072039
0.0,28,0.073363
0.0,5,0.073663
1.0,17,0.074483
0.0,9,0.074959
0.0,50,0.077249
0.0,13,0.077901
1.0,10,0.078409
0.0,16,0.079196
0.0,11,0.079774
0.0,7,0.080157
0.0,21,0.08116
1.0,16,0.081942
0.0,8,0.082364
0.0,14,0.083061
0.0,14,0.083764
0.0,21,0.084769
0.0,26,0.085994
0.0,5,0.086288
0.0,14,0.086985
0.0,27,0.088257
0.0,20,0.089226
0.0,26,0.090459
0.0,22,0.091506
0.0,1,0.091622
0.0,3,0.091834
0.0,3,0.092035
0.0,11,0.092587
1.0,13,0.093237
0.0,19,0.094154
0.0,1,0.094269
0.0,14,0.094969
0.0,1,0.095083
0.0,9,0.095553
0.0,12,0.096159
0.0,1,0.096271
0.0,46,0.098389
0.0,3,0.098597
0.0,3,0.098811
0.0,8,0.099236
0.0,51,0.101573
0.0,4,0.101892
0.0,17,0.102737
0.0,13,0.103383
0.0,13,0.10404
0.0,5,0.104332
0.0,6,0.104676
0.0,20,0.105636
0.0,16,0.106423
0.0,7,0.106816
0.0,27,0.108089
0.0,18,0.108969
0.0,13,0.109615
0.0,8,0.11005
0.0,5,0.110345
0.0,5,0.110637
0.0,17,0.111471
0.0,2,0.111629
0.0,12,0.112235
0.0,6,0.112569
1.0,12,0.113182
0.0,23,0.114283
0.0,7,0.114678
0.0,8,0.115103
0.0,17,0.11593
0.0,15,0.116669
0.0,28,0.117984
0.0,13,0.118628
0.0,6,0.118975
1.0,21,0.119994
0.0,12,0.120595
0.0,11,0.121161
0.0,3,0.121363
0.0,12,0.121972
0.0,7,0.122358
0.0,8,0.122789
0.0,9,0.123255
0.0,25,0.124432
0.0,25,0.125619
0.0,43,0.127604
0.0,14,0.128304
0.0,12,0.12892
0.0,19,0.129848
0.0,29,0.131215
0.0,6,0.131552
0.0,16,0.13234
1.0,8,0.13278
0.0,5,0.133076
0.0,17,0.133914
0.0,3,0.134119
0.0,12,0.134732
0.0,12,0.135335
1.0,13,0.135993
1.0,14,0.136695
0.0,42,0.138626
0.0,5,0.138935
0.0,31,0.140419
0.0,9,0.140961
0.0,8,0.141567
0.0,6,0.141931
1.0,11,0.142498
0.0,3,0.142724
0.0,1,0.142837
1.0,15,0.143579
0.0,7,0.143995
0.0,7,0.144388
0.0,6,0.144746
0.0,5,0.145039
0.0,27,0.146339
0.0,4,0.146635
1.0,20,0.14761
0.0,5,0.147935
0.0,3,0.148141
1.0,44,0.150196
0.0,18,0.151106
1.0,9,0.151583
0.0,16,0.152389
0.0,10,0.152923
0.0,6,0.153263
0.0,13,0.153928
0.0,9,0.154401
1.0,20,0.15537
0.0,5,0.155683
1.0,21,0.156695
0.0,4,0.15695
0.0,3,0.157151
0.0,28,0.158486
0.0,7,0.158888
0.0,11,0.159445
0.0,18,0.160335
1.0,25,0.161518
0.0,4,0.161787
0.0,3,0.161996
0.0,30,0.163402
0.0,17,0.164249
0.0,5,0.164543
0.0,44,0.166579
0.0,5,0.166908
0.0,1,0.167025
0.0,4,0.167276
0.0,15,0.168028
0.0,15,0.168773
1.0,17,0.169598
0.0,18,0.170489
0.0,8,0.170935
0.0,7,0.171314
0.0,16,0.172113
0.0,18,0.172995
0.0,25,0.174205
0.0,2,0.174369
0.0,14,0.175071
0.0,7,0.175452
0.0,4,0.175716
1.0,19,0.176627
0.0,88,0.180626
0.0,8,0.181129
0.0,1,0.181243
0.0,9,0.181731
0.0,7,0.18214
1.0,27,0.183424
0.0,34,0.185041
0.0,6,0.185403
1.0,11,0.185981
0.0,25,0.187171
0.0,5,0.18748
0.0,17,0.188316
0.0,3,0.18852
0.0,19,0.189447
1.0,7,0.189856
0.0,4,0.190105
0.0,14,0.190811
0.0,8,0.191238
0.0,10,0.191763
0.0,11,0.192321
0.0,2,0.192482
0.0,21,0.193488
0.0,10,0.194013
0.0,19,0.194936
0.0,4,0.195184
0.0,15,0.195931
0.0,6,0.196273
0.0,1,0.196388
0.0,36,0.198063
1.0,31,0.199508
0.0,4,0.199784
1.0,48,0.201985
0.0,23,0.203185
0.0,4,0.203434
0.0,18,0.204309
1.0,31,0.205767
0.0,4,0.206017
0.0,7,0.206397
0.0,17,0.207224
0.0,13,0.207885
0.0,10,0.2084
0.0,10,0.208922
0.0,24,0.210068
0.0,6,0.210403
0.0,2,0.21056
0.0,5,0.210861
0.0,39,0.212671
0.0,10,0.213188
0.0,6,0.213523
0.0,7,0.213917
0.0,33,0.21545
0.0,19,0.216366
0.0,17,0.217201
0.0,10,0.217726
0.0,33,0.219261
0.0,14,0.219966
0.0,4,0.220215
0.0,11,0.220783
0.0,5,0.221074
0.0,4,0.221319
0.0,2,0.221475
0.0,28,0.222803
1.0,14,0.22349
0.0,3,0.2237
0.0,10,0.224212
0.0,20,0.225172
0.0,1,0.225286
0.0,4,0.225532
0.0,15,0.22627
0.0,9,0.226753
0.0,3,0.226963
0.0,33,0.228493
0.0,9,0.228981
0.0,8,0.229409
0.0,8,0.229849
0.0,1,0.229961
0.0,1,0.230072
1.0,10,0.230584
0.0,6,0.230927
0.0,10,0.231438
0.0,26,0.232671
0.0,35,0.234299
0.0,6,0.234637
0.0,34,0.236227
0.0,4,0.236475
0.0,23,0.237572
1.0,17,0.2384
0.0,14,0.2391
0.0,35,0.240744
0.0,2,0.240905
0.0,29,0.242261
0.0,5,0.242556
0.0,13,0.243215
0.0,2,0.243375
1.0,19,0.244289
0.0,17,0.245113
0.0,24,0.246257
1.0,8,0.246691
1.0,15,0.247424
0.0,3,0.247627
0.0,66,0.250656
1.0,42,0.252588
1.0,8,0.253021
1.0,32,0.254515
0.0,34,0.256102
0.0,2,0.256261
0.0,16,0.25705
0.0,20,0.258018
0.0,37,0.259742
0.0,8,0.260172
0.0,13,0.260827
0.0,41,0.26272
0.0,10,0.263231
0.0,15,0.263974
1.0,41,0.26587
0.0,2,0.266037
0.0,1,0.26615
0.0,2,0.26631
0.0,12,0.266919
1.0,8,0.267348
0.0,6,0.267695
0.0,25,0.268886
0.0,7,0.269267
0.0,5,0.269557
1.0,22,0.270615
1.0,12,0.271221
0.0,26,0.272447
0.0,25,0.273633
0.0,7,0.274027
0.0,15,0.274771
0.0,6,0.275114
0.0,7,0.275493
1.0,8,0.275929
0.0,6,0.276264
0.0,3,0.276469
0.0,26,0.277713
0.0,3,0.27792
0.0,3,0.278125
1.0,28,0.279444
0.0,23,0.280549
0.0,4,0.280808
