#{"t_start": 1522758497.7921813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034634
0.0,6,0.035068
0.0,1,0.035185
0.0,30,0.036615
0.0,7,0.037032
0.0,53,0.0396
0.0,48,0.041876
0.0,13,0.042604
0.0,9,0.043098
0.0,4,0.043348
0.0,9,0.043812
0.0,8,0.044243
0.0,1,0.044363
0.0,3,0.044567
0.0,1,0.044678
0.0,26,0.045912
0.0,7,0.046323
0.0,4,0.046574
0.0,70,0.049773
0.0,15,0.050588
0.0,39,0.052421
0.0,74,0.055835
0.0,5,0.056211
0.0,34,0.05779
0.0,3,0.05802
0.0,12,0.058635
0.0,10,0.059164
0.0,4,0.059413
1.0,11,0.059969
0.0,32,0.061471
0.0,8,0.061914
0.0,1,0.06203
0.0,18,0.062916
0.0,10,0.06344
0.0,66,0.066453
0.0,3,0.066716
1.0,53,0.069146
1.0,75,0.072609
0.0,8,0.073111
0.0,3,0.073315
0.0,21,0.074319
0.0,3,0.074543
1.0,18,0.075419
1.0,11,0.075986
0.0,7,0.076373
0.0,30,0.077778
1.0,23,0.078893
0.0,26,0.080139
1.0,39,0.081954
0.0,29,0.083364
0.0,3,0.083587
0.0,2,0.083745
1.0,7,0.084133
0.0,4,0.084381
0.0,4,0.084625
0.0,18,0.085502
0.0,4,0.085756
0.0,3,0.085961
0.0,10,0.086476
0.0,4,0.086729
0.0,1,0.086843
0.0,6,0.087194
0.0,2,0.087353
0.0,1,0.087464
0.0,39,0.089271
0.0,8,0.089718
0.0,4,0.089967
0.0,41,0.091868
0.0,4,0.092172
0.0,2,0.09233
0.0,8,0.09275
0.0,27,0.094027
0.0,8,0.094471
0.0,2,0.094635
0.0,11,0.095205
0.0,26,0.096433
0.0,5,0.096735
0.0,22,0.097783
0.0,11,0.098361
0.0,11,0.098919
0.0,42,0.100863
0.0,6,0.101247
0.0,3,0.10145
0.0,1,0.101563
0.0,6,0.101901
1.0,11,0.102477
0.0,25,0.103662
0.0,10,0.104198
0.0,7,0.104578
0.0,3,0.104786
0.0,3,0.104989
0.0,2,0.105161
0.0,24,0.106303
0.0,7,0.106692
0.0,1,0.106804
0.0,3,0.107004
0.0,6,0.107347
0.0,6,0.107682
0.0,19,0.108606
0.0,8,0.109042
