#{"t_start": 1522713404.0928104, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001822
0.0,5,0.002113
0.0,3,0.002328
0.0,14,0.003009
0.0,19,0.003922
0.0,12,0.004589
0.0,18,0.005456
0.0,17,0.00632
0.0,55,0.008841
0.0,53,0.011283
0.0,15,0.012008
0.0,9,0.012479
0.0,5,0.012765
0.0,19,0.013726
0.0,13,0.014381
0.0,7,0.014755
0.0,47,0.016922
1.0,10,0.017442
1.0,14,0.018116
0.0,56,0.020651
0.0,26,0.021899
0.0,100,0.026364
0.0,14,0.027063
0.0,61,0.029795
0.0,22,0.030843
0.0,33,0.032355
1.0,20,0.033328
0.0,2,0.033487
1.0,75,0.036839
0.0,32,0.040419
0.0,13,0.041126
0.0,23,0.042195
0.0,2,0.042361
0.0,7,0.042731
0.0,9,0.043221
0.0,13,0.043886
1.0,36,0.045525
0.0,46,0.047611
0.0,53,0.050008
0.0,24,0.051149
0.0,3,0.051373
0.0,91,0.055403
0.0,70,0.05854
0.0,23,0.059658
0.0,7,0.060035
0.0,21,0.061014
1.0,54,0.063479
0.0,3,0.063689
1.0,43,0.06566
1.0,14,0.066386
0.0,14,0.067065
0.0,17,0.067908
0.0,53,0.070318
0.0,19,0.071207
0.0,9,0.071671
1.0,8,0.072086
0.0,33,0.073655
1.0,82,0.077309
0.0,5,0.077608
0.0,14,0.07831
0.0,15,0.079032
0.0,23,0.080098
0.0,89,0.084129
0.0,15,0.084874
1.0,52,0.087266
0.0,32,0.088745
0.0,22,0.089807
0.0,16,0.090582
1.0,19,0.0915
0.0,18,0.092383
0.0,10,0.092891
0.0,10,0.093411
1.0,29,0.094772
0.0,17,0.095604
0.0,16,0.096378
0.0,9,0.096846
1.0,23,0.097953
0.0,4,0.0982
0.0,30,0.099592
0.0,5,0.099906
0.0,36,0.101543
0.0,100,0.106172
0.0,33,0.107712
0.0,52,0.11007
0.0,7,0.110468
0.0,35,0.112082
1.0,31,0.113546
0.0,40,0.115364
0.0,12,0.11597
0.0,15,0.116768
0.0,7,0.11714
0.0,5,0.117438
0.0,11,0.117978
0.0,69,0.121119
0.0,9,0.121625
0.0,11,0.122175
0.0,26,0.123395
1.0,11,0.123953
0.0,34,0.125536
0.0,19,0.126447
0.0,6,0.126801
0.0,4,0.127046
0.0,12,0.12765
0.0,84,0.131433
0.0,6,0.131773
1.0,11,0.132359
0.0,31,0.133795
0.0,8,0.13422
0.0,21,0.135255
0.0,16,0.136022
0.0,10,0.136538
0.0,6,0.136868
0.0,88,0.140831
0.0,37,0.142526
0.0,13,0.143187
0.0,20,0.144147
0.0,5,0.144448
0.0,43,0.146405
0.0,51,0.148736
1.0,59,0.151412
0.0,10,0.151923
0.0,15,0.15265
1.0,45,0.154696
0.0,38,0.156438
0.0,5,0.156754
0.0,36,0.158401
0.0,36,0.160067
0.0,39,0.161861
0.0,21,0.162898
1.0,7,0.163291
0.0,41,0.165164
0.0,29,0.166547
0.0,7,0.166923
0.0,79,0.170519
0.0,8,0.170952
0.0,16,0.171722
0.0,100,0.176198
0.0,25,0.177387
0.0,64,0.180277
0.0,27,0.181571
0.0,2,0.181732
0.0,11,0.182285
0.0,49,0.184508
0.0,100,0.188986
0.0,64,0.191917
0.0,25,0.193085
0.0,34,0.194664
0.0,52,0.197014
0.0,5,0.197319
0.0,5,0.197612
0.0,9,0.198074
0.0,6,0.198418
0.0,55,0.200913
1.0,23,0.201988
1.0,47,0.20429
0.0,13,0.204928
0.0,9,0.205427
0.0,9,0.20589
1.0,12,0.206483
1.0,33,0.207987
0.0,20,0.208958
0.0,3,0.20916
0.0,10,0.209674
0.0,7,0.210047
0.0,25,0.21125
0.0,8,0.211672
0.0,8,0.212086
1.0,10,0.212592
0.0,8,0.213008
0.0,32,0.214516
0.0,3,0.214721
0.0,36,0.216403
0.0,13,0.217042
0.0,100,0.221513
0.0,36,0.2232
0.0,12,0.223805
0.0,16,0.224613
0.0,6,0.224945
0.0,7,0.225325
0.0,15,0.226044
0.0,7,0.226428
0.0,38,0.228184
0.0,38,0.229946
0.0,29,0.231283
1.0,46,0.233402
0.0,92,0.237496
0.0,44,0.239516
0.0,50,0.241782
0.0,3,0.241988
1.0,21,0.242974
0.0,35,0.24462
1.0,33,0.246145
0.0,2,0.246317
0.0,6,0.246653
1.0,29,0.247977
0.0,6,0.248324
0.0,5,0.248616
0.0,8,0.249055
1.0,18,0.24991
0.0,29,0.251261
1.0,66,0.254247
1.0,34,0.255802
0.0,53,0.258225
0.0,9,0.258699
0.0,24,0.259851
0.0,6,0.260185
1.0,21,0.261168
0.0,59,0.263852
0.0,14,0.264555
0.0,16,0.26534
0.0,3,0.26554
0.0,27,0.26682
0.0,49,0.269041
0.0,24,0.270164
1.0,21,0.271185
0.0,11,0.271742
0.0,3,0.271943
1.0,13,0.272577
0.0,29,0.273954
0.0,28,0.275244
0.0,17,0.276067
0.0,10,0.276586
0.0,18,0.277439
0.0,25,0.278641
0.0,33,0.280144
1.0,38,0.281919
0.0,24,0.283042
0.0,16,0.283832
0.0,20,0.284807
0.0,21,0.285789
0.0,14,0.286483
0.0,12,0.287098
0.0,36,0.288733
1.0,69,0.291847
1.0,21,0.292894
1.0,13,0.293546
1.0,57,0.296102
1.0,9,0.296581
0.0,33,0.298121
1.0,25,0.299289
0.0,40,0.301141
0.0,60,0.303866
0.0,28,0.305328
0.0,9,0.305817
1.0,29,0.307149
0.0,19,0.308056
0.0,16,0.30885
0.0,11,0.309405
0.0,6,0.309736
0.0,52,0.312096
0.0,11,0.312657
0.0,12,0.313263
0.0,46,0.315367
0.0,2,0.315526
0.0,13,0.316164
0.0,10,0.316723
0.0,9,0.317183
0.0,35,0.31879
0.0,34,0.320393
0.0,18,0.321249
0.0,11,0.321808
0.0,35,0.323438
1.0,16,0.324206
1.0,34,0.325775
0.0,17,0.326597
1.0,25,0.327792
1.0,21,0.328785
1.0,54,0.33125
0.0,12,0.331841
0.0,11,0.332406
0.0,6,0.332778
0.0,14,0.333476
1.0,51,0.335796
1.0,17,0.336616
1.0,21,0.337592
1.0,23,0.338714
0.0,53,0.341126
1.0,40,0.342946
0.0,12,0.343593
0.0,57,0.346151
0.0,16,0.346957
1.0,23,0.34803
0.0,18,0.348899
0.0,50,0.351141
0.0,2,0.351323
0.0,26,0.352565
0.0,12,0.353153
0.0,33,0.354706
0.0,13,0.355357
0.0,27,0.356603
0.0,11,0.35718
1.0,22,0.358222
0.0,17,0.359032
0.0,15,0.35977
0.0,61,0.362548
0.0,13,0.363196
1.0,93,0.367395
1.0,15,0.368133
0.0,14,0.368839
0.0,27,0.370079
1.0,42,0.372011
1.0,18,0.372873
0.0,31,0.374349
1.0,16,0.375113
0.0,31,0.376553
0.0,3,0.376756
1.0,18,0.377607
1.0,26,0.378816
0.0,15,0.379561
0.0,3,0.379762
1.0,26,0.380975
0.0,3,0.381183
1.0,9,0.38166
1.0,23,0.382742
1.0,40,0.384589
0.0,36,0.386224
1.0,22,0.3873
0.0,28,0.388596
1.0,14,0.389279
1.0,25,0.390478
0.0,24,0.391591
1.0,15,0.392328
1.0,21,0.393344
0.0,26,0.394544
1.0,29,0.3959
0.0,8,0.396333
0.0,16,0.397091
0.0,3,0.397304
0.0,13,0.397952
0.0,6,0.398309
0.0,12,0.398896
1.0,44,0.40093
0.0,25,0.402097
0.0,14,0.402791
0.0,7,0.403176
1.0,19,0.404099
1.0,18,0.405132
0.0,9,0.405601
0.0,5,0.405898
0.0,41,0.410105
0.0,24,0.411298
0.0,12,0.411928
0.0,48,0.414095
0.0,23,0.4152
1.0,37,0.416918
1.0,9,0.417402
0.0,12,0.417986
0.0,6,0.418325
0.0,50,0.420606
0.0,7,0.420988
1.0,36,0.42267
0.0,21,0.423663
0.0,60,0.426398
0.0,32,0.427879
0.0,18,0.428744
1.0,16,0.42952
0.0,16,0.430324
1.0,40,0.432133
0.0,16,0.432913
0.0,23,0.433994
1.0,15,0.434723
0.0,37,0.436443
0.0,100,0.440929
0.0,22,0.441988
0.0,5,0.442293
0.0,7,0.442662
1.0,27,0.443945
0.0,25,0.445113
0.0,42,0.447037
1.0,26,0.44825
1.0,14,0.448929
1.0,36,0.450599
0.0,31,0.45204
0.0,97,0.456367
0.0,12,0.456975
0.0,28,0.458308
0.0,2,0.458468
1.0,31,0.459891
0.0,22,0.460926
0.0,36,0.462569
1.0,89,0.466629
1.0,22,0.467664
0.0,11,0.468226
0.0,9,0.468726
0.0,8,0.469139
0.0,51,0.471465
0.0,24,0.472589
0.0,8,0.473004
1.0,23,0.474124
0.0,32,0.475598
0.0,26,0.476844
0.0,24,0.477962
1.0,23,0.479051
0.0,38,0.48082
0.0,8,0.481251
0.0,23,0.482369
0.0,34,0.483938
1.0,24,0.485084
0.0,4,0.485346
0.0,55,0.487854
0.0,7,0.488244
0.0,30,0.489625
1.0,36,0.491305
0.0,40,0.493139
0.0,22,0.494187
0.0,29,0.495541
0.0,12,0.496163
0.0,53,0.498583
1.0,29,0.499919
0.0,21,0.500934
1.0,27,0.502192
0.0,10,0.502709
0.0,14,0.503418
0.0,3,0.503623
0.0,33,0.505146
0.0,100,0.509811
1.0,25,0.511004
1.0,41,0.512917
0.0,20,0.513874
0.0,82,0.517647
0.0,5,0.517958
1.0,58,0.520603
1.0,9,0.521075
1.0,80,0.524691
0.0,19,0.525611
1.0,15,0.526363
1.0,23,0.527431
1.0,19,0.528372
0.0,37,0.530059
0.0,41,0.53197
0.0,60,0.534721
0.0,16,0.535499
0.0,35,0.537123
0.0,24,0.538255
1.0,60,0.540976
1.0,8,0.541415
1.0,10,0.541924
0.0,5,0.542218
0.0,46,0.544328
0.0,25,0.545501
0.0,23,0.546576
0.0,2,0.546735
1.0,6,0.547076
0.0,30,0.548486
1.0,10,0.548991
0.0,4,0.549249
0.0,61,0.551995
0.0,35,0.55363
0.0,17,0.554457
0.0,4,0.554702
1.0,16,0.555498
0.0,35,0.557092
0.0,14,0.557778
0.0,54,0.560243
0.0,8,0.560673
0.0,19,0.561603
1.0,58,0.564254
0.0,67,0.567319
0.0,10,0.567831
0.0,15,0.568557
0.0,10,0.569067
0.0,7,0.569481
0.0,35,0.571067
0.0,18,0.571979
0.0,3,0.572184
0.0,23,0.57328
0.0,24,0.574411
1.0,23,0.575501
0.0,7,0.575875
0.0,28,0.577178
0.0,35,0.578792
0.0,20,0.579741
0.0,55,0.582218
0.0,21,0.58323
0.0,44,0.585223
0.0,27,0.586498
0.0,5,0.586783
0.0,8,0.587197
0.0,50,0.589501
1.0,37,0.591204
1.0,37,0.592885
1.0,8,0.593326
0.0,14,0.594022
0.0,5,0.594327
0.0,67,0.59735
0.0,10,0.597856
0.0,23,0.598936
0.0,37,0.600695
1.0,12,0.601305
0.0,22,0.602359
0.0,27,0.603607
0.0,91,0.6077
0.0,13,0.608497
1.0,40,0.610358
0.0,23,0.611432
0.0,2,0.61159
0.0,31,0.613046
1.0,18,0.613919
0.0,26,0.615136
0.0,14,0.615853
0.0,18,0.616717
0.0,19,0.617657
1.0,16,0.618479
0.0,24,0.619585
0.0,33,0.621119
0.0,24,0.62226
0.0,6,0.622592
0.0,80,0.626243
1.0,9,0.626737
1.0,17,0.627556
0.0,3,0.627755
0.0,20,0.62871
1.0,35,0.630341
0.0,10,0.630839
0.0,5,0.631122
0.0,5,0.631426
0.0,61,0.634193
0.0,19,0.635126
0.0,17,0.635944
0.0,20,0.636908
0.0,55,0.639423
0.0,10,0.639958
0.0,23,0.641039
1.0,44,0.643054
0.0,21,0.644047
0.0,7,0.644436
1.0,21,0.645439
0.0,7,0.645845
0.0,16,0.646614
0.0,13,0.647249
1.0,30,0.648671
1.0,7,0.649048
0.0,20,0.649987
0.0,30,0.651397
0.0,18,0.652251
0.0,14,0.652921
0.0,5,0.653217
1.0,13,0.653903
0.0,28,0.655191
0.0,50,0.657492
0.0,51,0.659829
0.0,13,0.660485
0.0,20,0.661438
0.0,5,0.661753
0.0,30,0.663128
1.0,26,0.664369
0.0,53,0.667157
0.0,9,0.667649
0.0,8,0.668102
0.0,12,0.668722
0.0,5,0.66901
1.0,73,0.672307
0.0,26,0.67356
0.0,24,0.674681
1.0,59,0.677338
0.0,28,0.678643
0.0,14,0.679338
1.0,9,0.679793
0.0,45,0.681867
0.0,22,0.682913
0.0,28,0.684255
0.0,8,0.684676
0.0,32,0.686175
0.0,34,0.687748
1.0,18,0.688617
0.0,8,0.689063
0.0,15,0.689793
1.0,24,0.690904
0.0,13,0.691584
0.0,60,0.694301
0.0,26,0.695521
0.0,34,0.697092
0.0,25,0.698271
0.0,80,0.701857
1.0,18,0.702761
1.0,27,0.70401
