#{"t_start": 1522703074.1359725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034913
0.0,3,0.035168
0.0,9,0.03565
0.0,13,0.036293
0.0,2,0.036462
0.0,10,0.036988
0.0,5,0.03728
0.0,11,0.037971
0.0,9,0.038498
0.0,6,0.038835
0.0,3,0.039035
0.0,12,0.039633
0.0,3,0.039836
0.0,2,0.039993
0.0,4,0.040237
0.0,1,0.04036
0.0,1,0.040474
0.0,3,0.040736
0.0,14,0.041436
0.0,1,0.041551
0.0,17,0.042386
0.0,5,0.042679
0.0,12,0.043335
0.0,8,0.043764
0.0,3,0.043965
0.0,7,0.04435
0.0,10,0.044861
0.0,2,0.045017
0.0,14,0.045761
0.0,3,0.045966
0.0,5,0.046261
0.0,25,0.047437
0.0,19,0.048398
0.0,14,0.04909
0.0,11,0.049652
0.0,4,0.049898
0.0,8,0.050326
0.0,3,0.050528
0.0,3,0.050739
0.0,22,0.05184
0.0,5,0.052134
0.0,1,0.052244
0.0,11,0.052812
0.0,1,0.052923
0.0,2,0.053078
0.0,14,0.053826
0.0,14,0.05453
0.0,3,0.054733
0.0,5,0.055017
0.0,4,0.055264
0.0,3,0.055474
0.0,2,0.05563
0.0,18,0.056564
0.0,5,0.056857
0.0,7,0.05723
0.0,10,0.057745
0.0,8,0.058169
0.0,30,0.059641
0.0,5,0.059932
0.0,28,0.061295
0.0,5,0.061599
0.0,9,0.062065
0.0,10,0.06259
0.0,12,0.06318
0.0,2,0.063347
0.0,1,0.063459
0.0,14,0.064206
0.0,2,0.064376
0.0,1,0.064486
0.0,8,0.064903
0.0,17,0.06572
0.0,10,0.066273
0.0,7,0.06667
0.0,17,0.067502
0.0,9,0.067965
0.0,29,0.069392
0.0,2,0.069558
0.0,11,0.070107
0.0,28,0.071467
0.0,10,0.071988
0.0,1,0.072099
0.0,4,0.072367
0.0,22,0.0734
0.0,45,0.075513
0.0,1,0.075633
0.0,2,0.075791
0.0,5,0.076075
1.0,26,0.077371
0.0,20,0.078307
0.0,7,0.078696
0.0,21,0.079752
0.0,17,0.080574
0.0,21,0.081579
0.0,3,0.081824
0.0,9,0.082291
0.0,44,0.084357
0.0,27,0.085623
0.0,5,0.085909
0.0,5,0.086193
0.0,1,0.086302
1.0,75,0.089802
0.0,14,0.090507
0.0,3,0.090707
0.0,3,0.090907
0.0,7,0.091277
0.0,10,0.091804
0.0,7,0.092231
0.0,20,0.093203
0.0,3,0.093421
0.0,12,0.094017
0.0,20,0.095054
0.0,45,0.097119
0.0,11,0.097735
0.0,25,0.09891
0.0,7,0.099285
0.0,2,0.099447
0.0,42,0.101428
0.0,5,0.101719
0.0,6,0.10205
0.0,13,0.10276
0.0,2,0.102921
0.0,5,0.103209
0.0,4,0.103466
0.0,5,0.103757
0.0,15,0.104499
0.0,2,0.10466
0.0,22,0.105757
0.0,5,0.10605
0.0,22,0.107079
0.0,30,0.108529
0.0,11,0.109082
0.0,2,0.109237
0.0,12,0.109839
0.0,3,0.11009
0.0,8,0.11053
0.0,19,0.11144
0.0,9,0.111897
0.0,7,0.112267
0.0,20,0.113281
0.0,4,0.11354
0.0,1,0.113651
0.0,3,0.113848
0.0,4,0.114089
0.0,1,0.114198
0.0,3,0.114408
0.0,19,0.115365
0.0,19,0.116259
0.0,9,0.116739
1.0,33,0.11833
0.0,1,0.118451
0.0,3,0.11865
0.0,7,0.119024
0.0,20,0.119968
0.0,11,0.12059
0.0,1,0.120704
0.0,11,0.121256
0.0,2,0.121422
0.0,2,0.121581
0.0,5,0.121865
0.0,28,0.123232
0.0,4,0.123495
0.0,28,0.124794
0.0,15,0.125574
0.0,1,0.125692
0.0,8,0.126114
0.0,9,0.126585
0.0,7,0.126961
0.0,68,0.130075
0.0,8,0.130519
0.0,5,0.130858
0.0,16,0.131638
0.0,5,0.131926
0.0,7,0.132299
0.0,11,0.132863
0.0,8,0.133355
0.0,26,0.134577
0.0,4,0.13498
0.0,2,0.135137
0.0,1,0.135247
0.0,20,0.136255
0.0,3,0.136472
0.0,8,0.136888
0.0,10,0.137405
0.0,12,0.137996
0.0,1,0.138106
0.0,8,0.138588
0.0,16,0.139395
0.0,11,0.139941
0.0,2,0.140095
0.0,14,0.14079
0.0,2,0.140954
0.0,8,0.141432
0.0,9,0.141897
0.0,11,0.142467
0.0,10,0.142972
0.0,5,0.14326
0.0,17,0.14414
0.0,3,0.144356
0.0,8,0.144776
0.0,7,0.145148
0.0,16,0.145926
0.0,16,0.146768
0.0,1,0.146897
0.0,14,0.147587
0.0,7,0.147958
0.0,6,0.148287
0.0,4,0.148541
0.0,2,0.148746
0.0,9,0.149211
0.0,6,0.14956
0.0,6,0.149894
0.0,5,0.15018
0.0,2,0.150348
0.0,4,0.150594
0.0,2,0.150749
0.0,9,0.151213
0.0,15,0.152004
0.0,8,0.152446
0.0,2,0.152602
0.0,2,0.152757
0.0,1,0.152865
0.0,7,0.15324
0.0,5,0.153539
0.0,7,0.153965
0.0,30,0.155389
0.0,2,0.15555
0.0,27,0.15687
0.0,18,0.157748
0.0,3,0.157948
0.0,17,0.158767
0.0,18,0.159705
0.0,7,0.160084
0.0,2,0.160241
0.0,9,0.160714
0.0,5,0.161018
0.0,12,0.161675
0.0,3,0.161883
0.0,28,0.163205
0.0,3,0.163421
0.0,5,0.163706
0.0,25,0.164929
0.0,1,0.165045
0.0,3,0.165247
0.0,10,0.165765
0.0,6,0.166094
0.0,5,0.166396
0.0,16,0.167232
0.0,1,0.167361
0.0,2,0.167521
0.0,9,0.168008
0.0,12,0.168614
0.0,10,0.16913
0.0,17,0.170008
0.0,16,0.170793
0.0,7,0.171169
0.0,8,0.171601
0.0,15,0.172413
0.0,3,0.17262
0.0,2,0.172776
0.0,3,0.172978
0.0,3,0.173177
0.0,3,0.173392
0.0,3,0.173591
0.0,51,0.175979
0.0,13,0.176632
0.0,36,0.178351
0.0,4,0.1786
0.0,3,0.178798
0.0,12,0.179403
0.0,3,0.179657
0.0,4,0.179923
0.0,1,0.180037
0.0,20,0.180991
0.0,29,0.18241
0.0,5,0.182706
0.0,3,0.182909
0.0,14,0.183599
0.0,9,0.184061
0.0,12,0.184671
0.0,6,0.185052
0.0,5,0.185356
0.0,1,0.185467
0.0,3,0.185667
0.0,8,0.186085
0.0,7,0.18647
0.0,12,0.18706
0.0,11,0.187675
0.0,3,0.187881
0.0,12,0.188485
0.0,9,0.188946
0.0,48,0.19119
0.0,1,0.191307
0.0,5,0.191605
0.0,1,0.191715
0.0,17,0.192602
0.0,17,0.193437
0.0,10,0.193939
0.0,2,0.194096
0.0,14,0.194786
0.0,4,0.195081
0.0,5,0.195386
0.0,14,0.196072
0.0,12,0.196674
0.0,4,0.196918
0.0,3,0.197118
0.0,15,0.197908
1.0,14,0.198606
0.0,3,0.198806
0.0,9,0.199269
1.0,25,0.200493
0.0,3,0.200717
0.0,10,0.201225
0.0,17,0.202059
0.0,20,0.203089
0.0,9,0.203575
