#{"t_start": 1522750752.203431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037603
0.0,10,0.038421
0.0,23,0.04009
0.0,4,0.040478
0.0,12,0.041388
0.0,3,0.041693
0.0,51,0.044958
0.0,8,0.045397
0.0,17,0.046229
0.0,9,0.046703
0.0,13,0.047357
0.0,15,0.04809
0.0,16,0.04888
0.0,17,0.04971
0.0,12,0.050325
0.0,2,0.050486
0.0,10,0.050997
0.0,10,0.05153
0.0,23,0.052628
0.0,5,0.052919
0.0,10,0.053444
0.0,10,0.053962
0.0,10,0.054492
0.0,20,0.055456
0.0,17,0.05629
0.0,2,0.056449
0.0,14,0.057142
0.0,9,0.057621
0.0,11,0.058178
0.0,9,0.058656
0.0,7,0.059036
0.0,24,0.060191
0.0,26,0.061422
1.0,16,0.0622
0.0,5,0.062502
0.0,7,0.062883
0.0,23,0.063978
0.0,10,0.06451
0.0,70,0.0677
0.0,9,0.06817
0.0,27,0.069448
1.0,10,0.069962
0.0,28,0.071291
0.0,36,0.072962
0.0,8,0.0734
0.0,18,0.074282
0.0,16,0.075062
0.0,5,0.075362
0.0,18,0.076235
0.0,18,0.077096
0.0,16,0.077888
0.0,24,0.079034
0.0,2,0.079193
0.0,13,0.079847
0.0,8,0.08028
0.0,7,0.080662
0.0,13,0.081319
0.0,4,0.081566
0.0,6,0.0819
0.0,3,0.082105
0.0,6,0.082454
0.0,7,0.082838
0.0,15,0.083581
0.0,9,0.084051
0.0,10,0.084578
0.0,4,0.084825
0.0,20,0.08579
0.0,16,0.086583
0.0,6,0.086918
0.0,7,0.08731
0.0,8,0.087737
0.0,6,0.088071
0.0,16,0.08886
0.0,6,0.0892
0.0,6,0.089546
0.0,7,0.089927
0.0,7,0.090322
0.0,17,0.091147
0.0,13,0.091804
0.0,36,0.093481
0.0,4,0.093731
0.0,14,0.094433
0.0,17,0.095269
0.0,4,0.095518
0.0,8,0.09594
0.0,39,0.097744
0.0,9,0.098218
0.0,4,0.098475
0.0,9,0.098939
0.0,2,0.0991
0.0,26,0.100331
0.0,10,0.100845
0.0,15,0.101586
0.0,6,0.101922
0.0,3,0.102124
0.0,7,0.102518
0.0,8,0.102941
0.0,7,0.103334
0.0,3,0.103536
0.0,3,0.103739
0.0,4,0.103984
0.0,11,0.104556
0.0,27,0.105829
0.0,7,0.106209
0.0,14,0.106912
0.0,4,0.107159
0.0,16,0.107942
0.0,6,0.108297
0.0,10,0.10881
0.0,13,0.109471
0.0,7,0.109855
0.0,2,0.110012
0.0,13,0.110667
0.0,13,0.111324
0.0,5,0.111619
0.0,3,0.111823
0.0,9,0.112299
1.0,9,0.112769
0.0,15,0.113508
0.0,37,0.115241
0.0,10,0.115754
0.0,2,0.115912
0.0,5,0.116205
0.0,17,0.117034
1.0,13,0.117685
0.0,6,0.118019
0.0,27,0.119296
0.0,22,0.120346
0.0,34,0.12193
0.0,27,0.123199
0.0,17,0.124026
1.0,18,0.124906
0.0,5,0.125195
0.0,6,0.125538
0.0,7,0.125913
0.0,13,0.126571
0.0,29,0.127928
0.0,13,0.128586
0.0,18,0.129461
0.0,5,0.129752
0.0,10,0.130274
0.0,6,0.130608
0.0,5,0.130899
0.0,3,0.131101
0.0,3,0.131313
0.0,18,0.132177
0.0,2,0.132347
0.0,11,0.132898
0.0,30,0.134311
1.0,13,0.13496
0.0,2,0.135116
0.0,9,0.135591
0.0,3,0.135794
0.0,9,0.136275
0.0,13,0.136987
0.0,34,0.13857
0.0,14,0.139268
0.0,6,0.139602
0.0,10,0.140115
0.0,7,0.140507
0.0,3,0.140708
0.0,2,0.140864
0.0,10,0.141385
0.0,20,0.142345
0.0,3,0.14255
0.0,2,0.142706
0.0,6,0.143036
0.0,4,0.143292
0.0,7,0.14367
0.0,13,0.144328
1.0,8,0.144757
0.0,6,0.145091
0.0,21,0.146097
0.0,4,0.146356
0.0,10,0.146875
0.0,5,0.147166
0.0,12,0.147771
0.0,12,0.148386
0.0,6,0.148721
0.0,5,0.149009
0.0,6,0.149357
1.0,12,0.149954
0.0,11,0.150517
0.0,27,0.151789
0.0,2,0.151947
0.0,4,0.152194
0.0,24,0.153339
0.0,43,0.155328
0.0,19,0.156246
0.0,22,0.157293
0.0,30,0.158693
0.0,4,0.158941
0.0,10,0.159465
0.0,3,0.159671
0.0,3,0.159873
0.0,3,0.160075
0.0,6,0.160417
0.0,17,0.161244
0.0,3,0.161446
0.0,5,0.161737
0.0,22,0.162785
0.0,9,0.163267
0.0,40,0.165122
0.0,2,0.165294
0.0,28,0.166612
0.0,3,0.166816
0.0,4,0.167062
0.0,6,0.167411
0.0,4,0.167659
0.0,2,0.167816
0.0,11,0.168377
0.0,19,0.169298
0.0,8,0.169724
0.0,2,0.169881
0.0,10,0.170405
0.0,40,0.172266
0.0,6,0.172604
0.0,8,0.173028
0.0,9,0.173506
0.0,5,0.173797
0.0,2,0.173953
0.0,15,0.174706
0.0,2,0.174866
0.0,8,0.175303
0.0,17,0.176129
0.0,10,0.176651
0.0,15,0.177399
0.0,17,0.178231
0.0,8,0.178657
0.0,14,0.179356
0.0,6,0.179695
1.0,13,0.180348
0.0,15,0.181079
0.0,11,0.181648
0.0,3,0.181858
0.0,6,0.182194
1.0,21,0.183195
0.0,5,0.183492
0.0,8,0.183916
1.0,17,0.184748
0.0,20,0.185714
0.0,7,0.186096
0.0,9,0.186576
0.0,38,0.18834
0.0,2,0.188499
0.0,22,0.189553
0.0,22,0.190605
0.0,3,0.190829
0.0,25,0.192011
0.0,7,0.192405
0.0,20,0.193369
0.0,9,0.193835
0.0,30,0.195254
0.0,8,0.19568
0.0,17,0.196508
0.0,10,0.197024
0.0,2,0.197181
0.0,45,0.19926
0.0,14,0.199949
0.0,3,0.200156
0.0,2,0.200325
0.0,7,0.200707
0.0,21,0.201713
0.0,5,0.202005
0.0,38,0.20376
0.0,2,0.20392
0.0,7,0.204315
0.0,13,0.20496
0.0,12,0.205567
0.0,3,0.205772
0.0,6,0.206113
0.0,11,0.206676
0.0,15,0.207422
0.0,6,0.207762
0.0,17,0.208589
0.0,7,0.208971
0.0,10,0.209494
0.0,2,0.209655
0.0,16,0.210438
0.0,6,0.210773
0.0,14,0.211467
0.0,20,0.212426
0.0,24,0.213567
0.0,26,0.214803
0.0,4,0.215053
0.0,7,0.215444
0.0,17,0.216278
0.0,6,0.216611
0.0,2,0.216771
0.0,5,0.217061
0.0,7,0.217453
1.0,11,0.218008
0.0,12,0.218619
0.0,36,0.220294
0.0,12,0.220892
0.0,6,0.221241
0.0,2,0.221403
0.0,7,0.221783
0.0,8,0.222203
0.0,3,0.222417
1.0,15,0.223145
0.0,5,0.223445
0.0,3,0.223651
0.0,7,0.224028
0.0,13,0.224691
0.0,11,0.225256
0.0,29,0.226613
0.0,23,0.22771
0.0,12,0.228319
0.0,17,0.229138
0.0,6,0.229491
0.0,14,0.230175
0.0,4,0.230429
0.0,5,0.23072
1.0,6,0.231052
0.0,9,0.23153
0.0,9,0.231999
0.0,2,0.232159
0.0,6,0.232505
0.0,15,0.233243
0.0,2,0.233403
0.0,4,0.233649
0.0,11,0.234205
0.0,4,0.234466
0.0,11,0.235018
0.0,3,0.23523
0.0,6,0.235566
0.0,17,0.236396
0.0,12,0.237074
0.0,3,0.237286
0.0,4,0.237531
0.0,4,0.237777
0.0,4,0.238024
0.0,29,0.23939
0.0,17,0.240207
0.0,8,0.240639
0.0,14,0.241334
0.0,22,0.242385
0.0,21,0.243378
0.0,26,0.244604
0.0,7,0.244985
0.0,21,0.245996
0.0,3,0.246199
0.0,11,0.246759
0.0,16,0.247549
0.0,4,0.247794
0.0,12,0.248397
0.0,4,0.248646
0.0,24,0.249782
0.0,2,0.249939
0.0,10,0.250463
0.0,12,0.251064
0.0,5,0.251365
0.0,10,0.251879
0.0,4,0.252126
0.0,41,0.254023
0.0,28,0.255349
0.0,9,0.25582
0.0,8,0.256254
0.0,22,0.257301
0.0,15,0.258039
0.0,4,0.258295
0.0,7,0.258673
0.0,12,0.259285
0.0,8,0.259704
0.0,9,0.260171
0.0,7,0.260557
0.0,33,0.262084
0.0,8,0.262515
0.0,10,0.263026
0.0,37,0.264728
0.0,16,0.265512
0.0,8,0.265939
0.0,4,0.266185
0.0,35,0.267796
0.0,8,0.268227
0.0,7,0.268613
0.0,20,0.269574
0.0,26,0.270797
0.0,9,0.271277
0.0,9,0.271742
0.0,16,0.272532
0.0,15,0.273271
0.0,6,0.273605
0.0,2,0.273762
0.0,4,0.274009
0.0,9,0.274493
0.0,11,0.275053
0.0,7,0.275441
0.0,28,0.276748
0.0,10,0.277274
0.0,27,0.27854
0.0,7,0.278917
0.0,10,0.279441
0.0,2,0.279599
0.0,7,0.279976
0.0,3,0.28018
0.0,11,0.280747
0.0,2,0.280905
0.0,12,0.281515
0.0,10,0.282025
0.0,3,0.282238
0.0,9,0.282706
0.0,45,0.284759
0.0,15,0.285501
0.0,10,0.28601
0.0,4,0.286273
0.0,10,0.286787
0.0,6,0.28712
0.0,8,0.287556
0.0,14,0.288252
0.0,14,0.288944
0.0,2,0.2891
0.0,16,0.289887
0.0,3,0.29009
0.0,10,0.290613
0.0,3,0.290815
0.0,5,0.291103
0.0,10,0.291627
0.0,12,0.292238
0.0,2,0.292399
0.0,15,0.293131
0.0,12,0.293743
0.0,4,0.29399
0.0,23,0.295087
0.0,8,0.295525
0.0,44,0.297559
0.0,16,0.298351
0.0,2,0.298512
0.0,3,0.298715
0.0,6,0.299047
0.0,2,0.299204
0.0,10,0.299726
0.0,29,0.301078
0.0,2,0.301247
0.0,21,0.302256
0.0,42,0.304189
0.0,29,0.305562
0.0,3,0.305765
0.0,5,0.306052
1.0,13,0.306701
0.0,11,0.307266
0.0,3,0.307467
0.0,7,0.307843
0.0,3,0.308044
0.0,11,0.308614
0.0,27,0.309887
0.0,34,0.311468
0.0,6,0.311804
0.0,11,0.312373
0.0,5,0.312666
0.0,27,0.313932
0.0,12,0.314548
0.0,15,0.315295
0.0,4,0.315542
0.0,6,0.315877
0.0,18,0.316751
0.0,20,0.317712
0.0,18,0.318587
0.0,8,0.319011
0.0,16,0.319803
0.0,18,0.32068
