#{"t_start": 1522706702.0690327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001808
0.0,48,0.00517
0.0,16,0.006373
0.0,91,0.011546
0.0,11,0.012112
0.0,18,0.012997
0.0,100,0.017566
0.0,20,0.018537
0.0,64,0.021482
0.0,44,0.02352
0.0,56,0.026084
0.0,92,0.030275
1.0,21,0.031298
0.0,14,0.031994
1.0,27,0.03328
0.0,57,0.035894
0.0,100,0.040441
0.0,100,0.045016
1.0,18,0.045901
1.0,61,0.048719
0.0,13,0.049386
0.0,28,0.050705
0.0,39,0.052532
0.0,8,0.052959
0.0,13,0.053616
0.0,26,0.054855
0.0,27,0.05614
1.0,96,0.060525
0.0,25,0.061727
0.0,5,0.062023
0.0,100,0.066585
0.0,39,0.068418
0.0,37,0.070146
1.0,13,0.070809
0.0,7,0.071195
1.0,39,0.073021
0.0,9,0.073506
0.0,28,0.074842
0.0,4,0.075092
0.0,24,0.076233
0.0,100,0.08078
0.0,29,0.082154
1.0,45,0.084236
1.0,10,0.084759
0.0,98,0.089199
0.0,13,0.089865
1.0,50,0.092184
0.0,58,0.094847
0.0,13,0.09551
1.0,30,0.09693
1.0,17,0.097771
0.0,57,0.100408
0.0,44,0.10246
0.0,13,0.10317
0.0,20,0.104145
0.0,18,0.105027
0.0,43,0.107025
0.0,28,0.108361
1.0,12,0.108964
0.0,11,0.109544
0.0,10,0.110066
0.0,15,0.110814
0.0,100,0.115383
0.0,10,0.115906
0.0,15,0.116655
0.0,25,0.117843
0.0,17,0.118683
1.0,23,0.119789
0.0,29,0.121158
0.0,51,0.123523
0.0,15,0.124269
0.0,15,0.125012
0.0,23,0.126113
1.0,45,0.128211
0.0,100,0.132783
1.0,84,0.136624
1.0,20,0.137599
0.0,11,0.138167
0.0,60,0.140941
0.0,92,0.145146
0.0,100,0.149729
1.0,27,0.151013
0.0,12,0.151627
0.0,10,0.152144
0.0,19,0.153071
0.0,11,0.15364
0.0,18,0.154516
0.0,52,0.156909
0.0,22,0.157972
0.0,19,0.158901
0.0,26,0.160149
0.0,28,0.161487
0.0,100,0.166047
0.0,11,0.166624
0.0,19,0.167557
0.0,69,0.170733
0.0,23,0.171845
0.0,26,0.173088
0.0,33,0.174641
1.0,11,0.175205
0.0,99,0.179757
0.0,56,0.182344
1.0,38,0.184112
0.0,65,0.187097
0.0,21,0.188109
0.0,74,0.1915
0.0,100,0.196053
0.0,14,0.19676
0.0,33,0.198317
0.0,10,0.198834
0.0,47,0.201008
0.0,56,0.203603
0.0,18,0.204542
0.0,23,0.205642
0.0,56,0.208219
0.0,35,0.209871
0.0,56,0.212471
1.0,10,0.212984
0.0,28,0.214318
0.0,35,0.21595
0.0,36,0.217648
0.0,67,0.220743
0.0,23,0.221852
0.0,52,0.224263
0.0,7,0.224643
1.0,6,0.224981
0.0,10,0.225506
0.0,100,0.230043
0.0,7,0.230439
1.0,46,0.232567
0.0,7,0.232948
0.0,11,0.233521
0.0,32,0.235022
0.0,22,0.236089
0.0,10,0.236619
0.0,100,0.241174
1.0,6,0.241529
0.0,35,0.24316
0.0,100,0.247706
0.0,11,0.248279
0.0,24,0.249432
1.0,23,0.250532
0.0,27,0.251811
0.0,26,0.253054
1.0,89,0.257121
0.0,100,0.261697
0.0,13,0.262364
0.0,23,0.263464
0.0,21,0.264477
1.0,18,0.265356
1.0,30,0.266769
0.0,30,0.268177
0.0,35,0.26983
0.0,31,0.271301
0.0,17,0.272128
1.0,18,0.27301
0.0,21,0.274024
0.0,52,0.27644
0.0,20,0.277406
1.0,7,0.277787
0.0,16,0.278577
0.0,66,0.281616
0.0,40,0.283488
0.0,17,0.284331
0.0,56,0.286916
1.0,8,0.287355
0.0,46,0.28951
0.0,49,0.291788
1.0,39,0.293638
0.0,62,0.296497
0.0,25,0.297689
0.0,13,0.298353
0.0,18,0.299222
0.0,11,0.299793
0.0,28,0.301125
0.0,18,0.302003
0.0,21,0.303016
0.0,47,0.3052
0.0,29,0.306636
0.0,80,0.31031
0.0,23,0.311417
0.0,32,0.312936
0.0,58,0.31561
0.0,48,0.317825
0.0,9,0.318315
0.0,44,0.320365
0.0,25,0.321555
0.0,69,0.32473
0.0,37,0.326467
1.0,26,0.327711
1.0,84,0.331556
0.0,9,0.33203
0.0,18,0.332913
0.0,11,0.333486
0.0,12,0.334092
0.0,22,0.335142
1.0,18,0.336025
1.0,8,0.33646
0.0,9,0.336928
0.0,16,0.337723
0.0,34,0.339341
0.0,32,0.340838
0.0,19,0.341776
1.0,12,0.342404
0.0,13,0.343051
0.0,21,0.344066
0.0,40,0.345933
0.0,12,0.346549
0.0,68,0.349691
0.0,6,0.35003
0.0,15,0.35078
0.0,56,0.353365
0.0,24,0.354517
0.0,14,0.355211
1.0,60,0.357965
0.0,30,0.359393
1.0,49,0.361668
0.0,28,0.362991
0.0,27,0.364281
0.0,27,0.365566
0.0,79,0.369186
1.0,63,0.372082
0.0,20,0.373048
0.0,15,0.373798
0.0,35,0.375442
0.0,20,0.37641
1.0,28,0.377736
0.0,5,0.37803
0.0,24,0.37918
1.0,22,0.380257
0.0,5,0.380549
1.0,70,0.38375
0.0,34,0.385357
0.0,28,0.386687
1.0,14,0.387397
0.0,26,0.388639
0.0,14,0.389358
1.0,60,0.392107
0.0,43,0.394111
0.0,75,0.397553
0.0,100,0.402132
0.0,100,0.406682
0.0,75,0.410174
0.0,52,0.412575
0.0,100,0.417131
0.0,31,0.418608
0.0,17,0.419448
0.0,39,0.421277
1.0,18,0.422147
0.0,56,0.424732
0.0,22,0.425794
0.0,10,0.426326
0.0,67,0.429403
0.0,28,0.430727
0.0,67,0.433805
1.0,78,0.43738
0.0,21,0.438393
0.0,9,0.438862
0.0,14,0.439572
1.0,22,0.440632
0.0,44,0.44267
1.0,38,0.444443
0.0,14,0.445139
1.0,12,0.445754
1.0,64,0.448697
0.0,48,0.450919
0.0,34,0.452525
0.0,100,0.457085
0.0,86,0.461031
1.0,56,0.463615
0.0,36,0.465315
0.0,29,0.466689
0.0,30,0.468109
0.0,36,0.469803
0.0,30,0.471226
0.0,61,0.474035
0.0,28,0.475379
0.0,40,0.477259
0.0,13,0.477912
0.0,91,0.482071
1.0,69,0.485253
0.0,24,0.4864
0.0,69,0.489595
0.0,32,0.491096
0.0,9,0.491581
0.0,25,0.492773
0.0,24,0.493917
1.0,55,0.496459
1.0,33,0.498003
1.0,18,0.498881
0.0,8,0.499327
1.0,14,0.500025
1.0,66,0.503071
0.0,22,0.504132
0.0,9,0.504625
0.0,52,0.507029
1.0,88,0.511132
1.0,24,0.512297
0.0,32,0.513802
1.0,33,0.515374
1.0,7,0.51576
0.0,36,0.517457
1.0,11,0.518026
0.0,7,0.518421
0.0,25,0.519618
1.0,29,0.520997
1.0,44,0.523055
0.0,100,0.527621
0.0,34,0.52922
1.0,36,0.53092
0.0,54,0.533445
0.0,14,0.534141
1.0,9,0.534625
0.0,54,0.5371
0.0,13,0.537758
0.0,9,0.538226
0.0,21,0.539235
0.0,71,0.542495
0.0,5,0.542791
0.0,17,0.543638
0.0,77,0.547163
0.0,73,0.550504
0.0,26,0.551738
0.0,20,0.552717
0.0,68,0.55582
0.0,47,0.558292
0.0,29,0.559692
0.0,4,0.559942
0.0,24,0.561112
0.0,12,0.561732
0.0,37,0.563506
0.0,9,0.563981
1.0,28,0.565341
0.0,68,0.568455
0.0,9,0.568929
0.0,5,0.569226
0.0,13,0.569893
0.0,10,0.570424
0.0,6,0.570765
0.0,33,0.572316
0.0,45,0.574397
0.0,30,0.575818
0.0,17,0.576655
0.0,82,0.580415
0.0,31,0.581882
0.0,10,0.582408
0.0,86,0.586335
1.0,41,0.588249
0.0,26,0.589499
1.0,66,0.592548
1.0,59,0.595276
0.0,20,0.596252
0.0,76,0.599725
0.0,100,0.604282
0.0,15,0.605025
0.0,11,0.605608
0.0,80,0.609283
0.0,59,0.612055
0.0,30,0.61348
0.0,41,0.615391
0.0,20,0.616366
0.0,23,0.617478
0.0,12,0.618087
0.0,31,0.619567
0.0,11,0.620126
0.0,100,0.624675
0.0,9,0.625148
0.0,5,0.625452
0.0,27,0.626736
0.0,24,0.627888
0.0,15,0.628642
0.0,47,0.630828
0.0,21,0.631842
0.0,32,0.633354
0.0,97,0.637783
0.0,57,0.640426
0.0,29,0.641795
0.0,100,0.646344
0.0,27,0.647627
0.0,42,0.649595
0.0,29,0.650964
1.0,55,0.653498
1.0,28,0.654824
0.0,9,0.655313
0.0,11,0.655879
0.0,86,0.659812
0.0,18,0.660706
1.0,16,0.6615
1.0,28,0.662821
1.0,24,0.663967
0.0,11,0.664536
0.0,4,0.664784
0.0,12,0.6654
1.0,30,0.666815
1.0,31,0.668287
1.0,63,0.671186
1.0,16,0.671977
0.0,64,0.674927
0.0,16,0.675723
0.0,32,0.677232
1.0,11,0.677803
0.0,7,0.678185
0.0,19,0.679108
0.0,20,0.680085
0.0,63,0.682988
1.0,15,0.683735
0.0,10,0.684266
0.0,7,0.684649
0.0,15,0.685402
0.0,20,0.686375
0.0,10,0.686899
0.0,37,0.688631
0.0,11,0.689194
0.0,100,0.69377
0.0,54,0.696257
0.0,11,0.696815
0.0,47,0.698992
1.0,15,0.699754
0.0,21,0.700776
1.0,58,0.703444
0.0,21,0.704455
1.0,46,0.706594
0.0,20,0.707575
0.0,8,0.708005
1.0,26,0.709254
1.0,53,0.711699
0.0,63,0.714667
0.0,6,0.715011
0.0,40,0.716892
1.0,8,0.71733
0.0,30,0.718747
0.0,34,0.720349
0.0,57,0.722976
0.0,34,0.724572
0.0,71,0.727819
0.0,10,0.728349
0.0,40,0.730214
0.0,30,0.731637
0.0,21,0.732662
1.0,20,0.733643
0.0,78,0.737193
0.0,8,0.737634
0.0,100,0.742184
0.0,14,0.742894
0.0,13,0.743557
0.0,7,0.743938
0.0,64,0.746871
1.0,43,0.748878
0.0,7,0.749281
1.0,32,0.750779
0.0,12,0.751396
0.0,64,0.754333
0.0,27,0.755612
1.0,76,0.759076
0.0,26,0.76033
0.0,32,0.761834
0.0,24,0.762986
1.0,17,0.763822
0.0,14,0.764529
0.0,38,0.766306
0.0,14,0.766994
0.0,10,0.767521
0.0,42,0.769483
1.0,16,0.770274
0.0,56,0.772848
0.0,35,0.774493
0.0,24,0.775639
0.0,100,0.780185
0.0,20,0.781155
0.0,19,0.782082
0.0,44,0.784129
1.0,6,0.78448
0.0,55,0.787024
0.0,18,0.787911
0.0,32,0.789438
0.0,17,0.790287
1.0,23,0.791388
1.0,88,0.79541
0.0,51,0.79777
1.0,22,0.798837
0.0,77,0.80239
1.0,14,0.803092
0.0,22,0.804153
1.0,20,0.805147
1.0,11,0.805725
1.0,24,0.806872
1.0,19,0.807801
0.0,5,0.808097
1.0,10,0.808622
0.0,16,0.809424
0.0,100,0.813982
0.0,47,0.816219
0.0,51,0.818599
0.0,24,0.819758
0.0,29,0.821135
0.0,28,0.82247
0.0,100,0.827018
0.0,29,0.828402
0.0,34,0.83001
0.0,12,0.830631
0.0,21,0.831655
1.0,23,0.83276
0.0,5,0.833052
0.0,8,0.833488
1.0,59,0.836206
0.0,17,0.83704
0.0,9,0.837532
1.0,73,0.840887
0.0,18,0.841768
1.0,12,0.842385
1.0,7,0.842766
0.0,7,0.843147
1.0,31,0.844612
0.0,34,0.846205
0.0,48,0.848432
0.0,51,0.850791
0.0,4,0.85104
1.0,16,0.85183
0.0,100,0.856384
0.0,15,0.857133
0.0,8,0.857574
0.0,27,0.858866
0.0,57,0.861505
1.0,12,0.862112
0.0,26,0.863362
1.0,24,0.864514
0.0,34,0.866118
0.0,42,0.868094
0.0,67,0.871193
0.0,8,0.871634
1.0,8,0.872066
0.0,35,0.873715
0.0,15,0.874465
0.0,16,0.875269
1.0,29,0.876645
1.0,32,0.878152
0.0,8,0.878592
0.0,4,0.878841
0.0,44,0.880905
1.0,26,0.882155
1.0,31,0.883618
0.0,28,0.884945
0.0,52,0.88735
0.0,39,0.88917
1.0,48,0.891416
1.0,70,0.89465
1.0,43,0.896658
1.0,12,0.897275
0.0,22,0.898335
0.0,17,0.899167
0.0,33,0.900741
1.0,11,0.901314
0.0,61,0.904109
0.0,33,0.905668
0.0,100,0.910238
1.0,12,0.910851
0.0,32,0.912367
0.0,30,0.91379
0.0,28,0.915118
1.0,26,0.916443
1.0,26,0.917692
1.0,31,0.91916
0.0,24,0.92033
0.0,13,0.920982
0.0,42,0.922953
1.0,12,0.923569
1.0,26,0.924802
0.0,10,0.925326
0.0,14,0.92602
0.0,46,0.928156
0.0,12,0.928775
1.0,10,0.929309
0.0,98,0.933772
0.0,100,0.938331
0.0,38,0.940114
1.0,59,0.94284
0.0,29,0.944223
0.0,26,0.945474
0.0,6,0.94582
0.0,29,0.947189
0.0,100,0.951769
0.0,8,0.952201
0.0,56,0.9548
0.0,17,0.955644
1.0,32,0.957149
0.0,28,0.958494
1.0,68,0.961628
1.0,17,0.962469
1.0,11,0.963031
0.0,29,0.96442
0.0,100,0.968991
