#{"t_start": 1522695906.3309546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03555
0.0,1,0.035724
0.0,1,0.035837
0.0,19,0.036752
0.0,14,0.03756
0.0,16,0.038351
0.0,4,0.03861
0.0,11,0.039158
0.0,9,0.039631
0.0,8,0.040058
0.0,9,0.040558
0.0,16,0.041371
0.0,5,0.041667
0.0,19,0.042582
0.0,14,0.043282
0.0,13,0.043947
0.0,16,0.044737
0.0,26,0.045963
0.0,10,0.046496
0.0,26,0.047759
0.0,14,0.048455
0.0,100,0.053002
0.0,15,0.053782
0.0,20,0.054744
0.0,11,0.055312
0.0,100,0.059868
0.0,37,0.06162
0.0,51,0.063982
0.0,6,0.064341
0.0,17,0.065161
0.0,1,0.065287
0.0,25,0.066492
0.0,13,0.06713
0.0,36,0.068847
0.0,100,0.073405
0.0,12,0.074024
0.0,2,0.074184
0.0,36,0.075891
0.0,36,0.077565
0.0,100,0.082134
0.0,9,0.082638
0.0,20,0.083585
0.0,6,0.083929
0.0,26,0.08519
0.0,46,0.087306
0.0,48,0.089537
0.0,5,0.08983
0.0,7,0.090243
0.0,34,0.091835
0.0,5,0.092129
0.0,5,0.092429
0.0,43,0.094429
0.0,100,0.098954
0.0,31,0.100465
0.0,9,0.100942
0.0,44,0.102963
0.0,15,0.103726
0.0,15,0.104466
0.0,8,0.104881
0.0,34,0.106492
0.0,13,0.107141
0.0,24,0.10828
0.0,18,0.109157
0.0,15,0.109901
0.0,78,0.113458
0.0,13,0.114114
0.0,100,0.118653
0.0,15,0.119473
0.0,25,0.120651
0.0,53,0.12311
0.0,7,0.12351
1.0,44,0.125571
0.0,13,0.126221
0.0,6,0.126558
0.0,48,0.128788
0.0,100,0.133315
0.0,1,0.133463
0.0,7,0.13386
0.0,3,0.134063
0.0,11,0.134633
0.0,4,0.134884
0.0,3,0.135086
0.0,5,0.135385
0.0,20,0.136517
1.0,51,0.138869
1.0,28,0.140189
0.0,34,0.141798
0.0,15,0.142543
0.0,2,0.142706
1.0,44,0.144768
0.0,6,0.145106
0.0,13,0.145763
0.0,7,0.146152
0.0,3,0.146366
1.0,17,0.14721
0.0,2,0.14737
0.0,18,0.148234
0.0,14,0.148924
