#{"t_start": 1522720322.6398141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040757
0.0,48,0.042995
0.0,5,0.043288
0.0,41,0.04518
0.0,16,0.045964
0.0,32,0.04746
0.0,68,0.050595
0.0,24,0.051746
0.0,64,0.054679
0.0,34,0.056257
0.0,74,0.059633
0.0,44,0.061669
0.0,84,0.065461
0.0,7,0.065854
0.0,100,0.070374
0.0,1,0.070497
0.0,1,0.07061
0.0,4,0.070856
0.0,15,0.0716
0.0,17,0.072419
0.0,2,0.072588
0.0,4,0.072834
0.0,7,0.073213
0.0,10,0.073779
0.0,17,0.07461
0.0,13,0.075252
0.0,42,0.077196
0.0,7,0.077587
0.0,10,0.078099
0.0,16,0.078892
0.0,54,0.081359
0.0,12,0.08198
0.0,22,0.083028
1.0,29,0.08439
0.0,2,0.08456
0.0,8,0.084984
0.0,14,0.085684
1.0,48,0.087891
0.0,64,0.090807
1.0,50,0.093104
0.0,38,0.094866
0.0,8,0.09529
1.0,32,0.096784
0.0,11,0.097339
0.0,28,0.09867
0.0,8,0.099096
0.0,31,0.100564
0.0,22,0.101616
1.0,23,0.102716
0.0,20,0.103684
0.0,15,0.104419
0.0,3,0.104631
0.0,6,0.104969
0.0,9,0.105437
0.0,25,0.106634
0.0,14,0.10732
0.0,9,0.107803
0.0,24,0.108954
0.0,24,0.110099
0.0,5,0.110393
0.0,20,0.111361
0.0,5,0.111665
0.0,32,0.113155
1.0,31,0.114619
0.0,44,0.116643
1.0,35,0.11826
0.0,13,0.118924
0.0,12,0.119539
0.0,14,0.120227
1.0,32,0.121728
1.0,50,0.124012
0.0,14,0.124715
0.0,4,0.124963
0.0,50,0.127255
0.0,13,0.127916
0.0,6,0.128249
0.0,4,0.12851
0.0,1,0.128623
0.0,32,0.130114
0.0,25,0.131298
0.0,4,0.131559
1.0,21,0.132562
0.0,1,0.132674
1.0,12,0.133274
0.0,10,0.133799
0.0,7,0.134179
0.0,2,0.134348
0.0,28,0.135673
0.0,10,0.136246
0.0,1,0.13636
0.0,15,0.1371
0.0,2,0.137259
0.0,3,0.137459
0.0,66,0.140456
1.0,52,0.142852
1.0,27,0.144118
0.0,13,0.144772
1.0,18,0.145641
1.0,53,0.148063
0.0,13,0.148724
0.0,8,0.149146
0.0,4,0.149392
0.0,3,0.149604
0.0,3,0.149804
0.0,21,0.150802
0.0,34,0.152377
0.0,5,0.152679
1.0,17,0.153518
0.0,1,0.15363
1.0,19,0.154544
0.0,24,0.155679
1.0,19,0.156599
0.0,19,0.157518
0.0,9,0.157986
0.0,28,0.159303
0.0,40,0.161161
1.0,25,0.162335
1.0,11,0.162904
1.0,53,0.165315
0.0,7,0.165708
1.0,18,0.166581
0.0,13,0.167221
0.0,1,0.167334
0.0,2,0.167499
1.0,55,0.170019
1.0,20,0.170975
0.0,21,0.171978
0.0,18,0.172846
0.0,32,0.17434
0.0,16,0.175129
0.0,41,0.177023
0.0,26,0.178257
0.0,5,0.178566
1.0,20,0.179529
0.0,7,0.179904
0.0,44,0.181932
1.0,15,0.182678
0.0,6,0.183015
0.0,9,0.183491
0.0,13,0.184128
0.0,9,0.184609
0.0,16,0.18538
0.0,1,0.185503
0.0,3,0.185707
0.0,20,0.186666
0.0,8,0.187087
0.0,5,0.187379
1.0,11,0.187947
1.0,46,0.190063
0.0,36,0.191749
0.0,22,0.192805
1.0,22,0.193856
0.0,7,0.194237
0.0,1,0.19435
1.0,13,0.195001
1.0,40,0.196849
0.0,10,0.197358
1.0,20,0.198318
0.0,2,0.198491
1.0,25,0.199679
0.0,7,0.200059
0.0,10,0.200581
1.0,41,0.202458
0.0,10,0.202977
0.0,3,0.203177
1.0,14,0.20387
0.0,28,0.205183
0.0,14,0.205878
1.0,19,0.206798
0.0,4,0.207045
0.0,11,0.207611
0.0,2,0.207772
0.0,1,0.207883
0.0,14,0.208587
0.0,6,0.208932
1.0,28,0.210238
0.0,19,0.211149
0.0,10,0.211673
0.0,4,0.21192
0.0,15,0.212661
1.0,47,0.214806
0.0,56,0.217346
0.0,5,0.217649
1.0,24,0.218784
0.0,27,0.22004
1.0,34,0.221619
0.0,5,0.221908
1.0,31,0.223354
0.0,24,0.224491
0.0,22,0.225535
1.0,15,0.22627
0.0,17,0.227093
0.0,45,0.229164
0.0,13,0.229814
0.0,11,0.230366
0.0,11,0.230932
0.0,6,0.231269
0.0,17,0.2321
0.0,5,0.232389
0.0,74,0.235741
0.0,5,0.236091
0.0,9,0.236574
0.0,12,0.237179
0.0,7,0.237568
0.0,15,0.238304
0.0,18,0.239185
1.0,28,0.240514
1.0,34,0.242094
0.0,14,0.242792
1.0,30,0.244194
0.0,13,0.24485
0.0,10,0.245362
0.0,17,0.246194
0.0,6,0.246543
1.0,45,0.248622
0.0,3,0.248826
1.0,33,0.250354
0.0,22,0.251403
0.0,5,0.251706
0.0,9,0.252173
0.0,41,0.254066
0.0,23,0.255156
0.0,21,0.256157
0.0,20,0.257121
0.0,10,0.257641
0.0,17,0.258462
1.0,62,0.261289
1.0,21,0.262298
0.0,39,0.26411
0.0,23,0.265204
0.0,57,0.267822
0.0,18,0.268704
0.0,11,0.269262
0.0,3,0.269463
0.0,18,0.270338
0.0,3,0.27055
0.0,27,0.271821
0.0,86,0.27572
0.0,20,0.276685
1.0,46,0.278801
0.0,19,0.27973
0.0,3,0.279935
0.0,5,0.280228
1.0,60,0.282977
0.0,12,0.283598
0.0,22,0.284648
0.0,36,0.286319
0.0,15,0.287065
0.0,26,0.288286
1.0,43,0.290268
0.0,2,0.290425
1.0,7,0.290811
1.0,15,0.291557
0.0,5,0.291852
0.0,43,0.293846
0.0,15,0.294593
1.0,49,0.296843
0.0,3,0.297048
0.0,31,0.298501
1.0,64,0.301405
0.0,3,0.301619
1.0,21,0.302624
0.0,8,0.303044
0.0,7,0.303422
0.0,6,0.30377
1.0,19,0.304686
0.0,33,0.30622
1.0,45,0.30829
0.0,13,0.308953
0.0,7,0.30933
0.0,1,0.309447
1.0,30,0.310852
0.0,21,0.311855
1.0,17,0.312682
0.0,3,0.312886
0.0,11,0.313439
0.0,44,0.315468
0.0,12,0.316077
0.0,46,0.318189
0.0,4,0.318438
0.0,19,0.319355
0.0,18,0.320227
0.0,6,0.320574
0.0,17,0.321388
0.0,13,0.322047
0.0,30,0.32344
0.0,21,0.324437
0.0,2,0.324607
0.0,3,0.32481
0.0,12,0.325405
0.0,29,0.326771
1.0,26,0.328
1.0,29,0.329354
1.0,24,0.330503
0.0,58,0.333144
1.0,34,0.334728
0.0,1,0.334839
0.0,10,0.335346
0.0,1,0.335457
0.0,10,0.335974
1.0,21,0.337035
0.0,23,0.338117
0.0,32,0.339611
0.0,3,0.339814
0.0,6,0.340148
0.0,6,0.340494
0.0,12,0.341086
0.0,10,0.341601
1.0,27,0.342857
0.0,1,0.342967
0.0,12,0.343578
0.0,55,0.346066
0.0,4,0.34631
0.0,13,0.346965
0.0,1,0.347076
0.0,21,0.348066
0.0,3,0.348268
0.0,25,0.349448
0.0,50,0.35173
1.0,31,0.353159
0.0,31,0.354608
0.0,6,0.354939
0.0,19,0.355849
0.0,5,0.356136
0.0,7,0.356524
0.0,8,0.356946
0.0,36,0.35861
0.0,7,0.358987
1.0,21,0.359987
0.0,11,0.360546
0.0,5,0.360839
0.0,52,0.363196
0.0,2,0.363353
0.0,5,0.363656
0.0,10,0.364163
1.0,30,0.365555
0.0,8,0.365974
1.0,32,0.367444
0.0,77,0.370917
0.0,1,0.37103
0.0,40,0.372854
0.0,23,0.373933
1.0,37,0.375639
0.0,9,0.376104
0.0,2,0.376263
0.0,4,0.376519
1.0,11,0.377068
1.0,14,0.377759
0.0,5,0.378047
0.0,1,0.378158
0.0,11,0.378724
0.0,33,0.380251
0.0,6,0.380593
0.0,14,0.381276
0.0,3,0.381485
0.0,3,0.381693
0.0,5,0.381981
0.0,4,0.382226
1.0,11,0.382789
0.0,2,0.382947
1.0,22,0.383986
0.0,31,0.385428
0.0,30,0.386842
0.0,8,0.387263
0.0,30,0.388683
0.0,10,0.389195
0.0,5,0.389492
0.0,3,0.389694
1.0,41,0.39158
0.0,1,0.391691
1.0,20,0.392648
0.0,76,0.396065
0.0,2,0.396225
0.0,13,0.39688
0.0,3,0.397082
1.0,33,0.398628
0.0,12,0.399226
0.0,25,0.400403
0.0,7,0.40079
1.0,34,0.402357
