#{"t_start": 1522759635.4899538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036788
0.0,3,0.03704
0.0,13,0.037707
0.0,100,0.04225
0.0,37,0.043983
0.0,8,0.044408
1.0,28,0.045741
0.0,15,0.046478
0.0,3,0.046698
0.0,97,0.051098
0.0,31,0.052549
0.0,37,0.054282
0.0,44,0.056324
0.0,25,0.057522
0.0,16,0.058312
0.0,57,0.060942
1.0,24,0.062086
0.0,43,0.064074
0.0,15,0.064823
0.0,98,0.069275
0.0,3,0.069479
0.0,17,0.070311
0.0,16,0.071095
0.0,62,0.073929
0.0,13,0.074577
1.0,16,0.075358
0.0,9,0.075839
1.0,52,0.078233
0.0,2,0.078391
0.0,23,0.079487
1.0,21,0.080495
1.0,41,0.082403
0.0,28,0.083734
0.0,7,0.084113
0.0,21,0.085119
1.0,51,0.087468
0.0,6,0.087817
1.0,23,0.088914
1.0,38,0.090674
1.0,21,0.091681
0.0,16,0.092458
0.0,34,0.094046
1.0,97,0.098432
1.0,31,0.099891
1.0,18,0.100768
1.0,28,0.102084
1.0,12,0.102694
1.0,29,0.104054
1.0,6,0.10439
0.0,5,0.104689
0.0,11,0.105248
1.0,33,0.106801
1.0,16,0.107576
0.0,46,0.109703
1.0,13,0.110345
1.0,6,0.110689
0.0,10,0.111207
1.0,83,0.114969
1.0,25,0.116159
1.0,22,0.117218
0.0,9,0.1177
1.0,15,0.118435
1.0,38,0.120194
1.0,12,0.120811
0.0,81,0.124465
0.0,4,0.124724
0.0,20,0.125683
1.0,12,0.126283
1.0,27,0.127557
1.0,19,0.128477
0.0,10,0.129002
0.0,16,0.129789
1.0,22,0.130839
1.0,23,0.131939
1.0,53,0.134363
0.0,13,0.135022
0.0,31,0.136474
0.0,36,0.138244
0.0,24,0.139395
0.0,11,0.139964
0.0,4,0.140212
1.0,38,0.141977
0.0,2,0.142138
0.0,7,0.142518
0.0,23,0.143622
1.0,13,0.144265
0.0,21,0.145274
0.0,45,0.147363
1.0,22,0.148412
0.0,37,0.150146
0.0,10,0.150671
0.0,42,0.152611
1.0,11,0.153166
0.0,66,0.156169
0.0,11,0.156741
1.0,21,0.157746
0.0,26,0.158971
0.0,62,0.161817
0.0,100,0.166333
0.0,7,0.166732
1.0,14,0.167425
1.0,16,0.168215
0.0,29,0.169571
0.0,26,0.170808
1.0,7,0.171187
1.0,9,0.171667
0.0,61,0.174456
0.0,5,0.174761
0.0,24,0.175898
0.0,20,0.176867
1.0,47,0.179029
0.0,21,0.180036
1.0,20,0.181002
0.0,22,0.182059
1.0,55,0.184561
1.0,47,0.186738
0.0,2,0.186896
1.0,24,0.188034
0.0,20,0.188999
1.0,40,0.190855
0.0,11,0.191415
0.0,9,0.191898
1.0,21,0.192911
0.0,5,0.193202
0.0,10,0.193728
1.0,18,0.194594
1.0,13,0.195255
