#{"t_start": 1522765484.3345842, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.041975
0.0,15,0.043149
0.0,11,0.043992
0.0,7,0.044582
0.0,15,0.045688
0.0,32,0.047928
0.0,49,0.051299
0.0,23,0.052453
0.0,8,0.052876
0.0,23,0.053967
0.0,10,0.054488
0.0,14,0.055171
0.0,9,0.055651
0.0,7,0.056029
0.0,3,0.056232
0.0,21,0.057229
0.0,4,0.057486
0.0,9,0.057955
0.0,14,0.058647
0.0,16,0.05945
0.0,1,0.059563
0.0,12,0.060157
0.0,4,0.060414
0.0,14,0.061102
0.0,13,0.061763
0.0,5,0.062056
0.0,42,0.063987
0.0,8,0.064423
0.0,12,0.065018
1.0,10,0.065538
0.0,13,0.06618
0.0,1,0.066301
0.0,8,0.066723
0.0,25,0.0679
0.0,3,0.068105
1.0,32,0.069594
0.0,20,0.070553
0.0,13,0.071191
0.0,2,0.071367
0.0,16,0.072139
0.0,5,0.072441
0.0,15,0.073169
0.0,42,0.075096
0.0,8,0.075528
0.0,1,0.075643
0.0,7,0.076018
0.0,41,0.077901
0.0,19,0.078821
0.0,12,0.079446
0.0,21,0.080443
0.0,3,0.080648
0.0,1,0.080761
0.0,14,0.081465
1.0,15,0.082191
0.0,8,0.082623
0.0,1,0.082737
0.0,21,0.083736
0.0,6,0.084069
0.0,37,0.085781
1.0,31,0.087227
0.0,9,0.087703
0.0,8,0.088125
0.0,8,0.088558
0.0,8,0.088982
0.0,8,0.089417
0.0,6,0.089755
0.0,7,0.090133
0.0,21,0.09113
0.0,3,0.091354
1.0,11,0.091914
0.0,1,0.092027
0.0,10,0.092547
0.0,2,0.092708
0.0,2,0.092872
0.0,1,0.092982
0.0,10,0.093503
0.0,7,0.093881
0.0,56,0.09643
0.0,13,0.09707
0.0,16,0.097855
0.0,6,0.098191
0.0,5,0.098491
0.0,8,0.098912
0.0,7,0.099301
0.0,2,0.099459
0.0,10,0.099972
0.0,16,0.100752
0.0,11,0.101324
0.0,3,0.101527
0.0,2,0.101688
0.0,1,0.101801
0.0,24,0.102935
0.0,22,0.103989
0.0,3,0.104194
0.0,20,0.10515
0.0,5,0.105455
0.0,12,0.106051
0.0,1,0.106163
0.0,5,0.106463
0.0,30,0.107862
0.0,31,0.109308
0.0,2,0.109467
0.0,5,0.109756
0.0,11,0.110319
0.0,9,0.110787
0.0,11,0.111355
0.0,4,0.111601
0.0,21,0.112607
0.0,15,0.113342
0.0,3,0.113548
0.0,21,0.114547
0.0,3,0.114751
0.0,19,0.115664
0.0,16,0.116447
0.0,2,0.116606
0.0,5,0.116894
0.0,2,0.117053
0.0,1,0.117165
1.0,23,0.118257
0.0,17,0.119079
0.0,6,0.119422
0.0,15,0.120154
0.0,11,0.120715
0.0,8,0.12114
0.0,7,0.121536
0.0,9,0.122001
0.0,8,0.122434
0.0,4,0.12268
0.0,7,0.12306
0.0,5,0.123361
0.0,19,0.124263
0.0,6,0.124606
0.0,11,0.12516
0.0,8,0.125591
0.0,7,0.125968
0.0,7,0.126355
0.0,8,0.126775
0.0,6,0.127106
0.0,25,0.128288
0.0,14,0.128971
0.0,16,0.129752
0.0,8,0.130175
0.0,8,0.130605
0.0,2,0.130765
0.0,24,0.131909
0.0,3,0.132112
0.0,20,0.13307
0.0,1,0.133184
1.0,8,0.133619
0.0,5,0.133907
0.0,6,0.134243
0.0,21,0.135235
0.0,3,0.135449
0.0,3,0.135652
0.0,2,0.135809
0.0,16,0.136594
0.0,3,0.136796
0.0,24,0.137925
0.0,9,0.138402
0.0,13,0.139041
0.0,7,0.139428
0.0,2,0.139585
0.0,11,0.140135
0.0,17,0.140959
0.0,14,0.14166
1.0,31,0.143177
0.0,20,0.144134
0.0,11,0.1447
0.0,19,0.145617
0.0,18,0.14649
0.0,19,0.147403
0.0,6,0.147736
1.0,9,0.148199
0.0,36,0.149864
0.0,1,0.149983
0.0,5,0.150284
0.0,6,0.150622
0.0,1,0.150732
