#{"t_start": 1522750873.511094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.055635
0.0,21,0.056691
0.0,100,0.061242
0.0,36,0.062924
0.0,50,0.065241
0.0,33,0.066797
0.0,16,0.067595
0.0,11,0.068173
1.0,9,0.068649
0.0,67,0.071732
1.0,56,0.074316
0.0,55,0.076848
0.0,100,0.081399
0.0,22,0.082466
0.0,9,0.08294
0.0,100,0.087487
0.0,8,0.087916
0.0,72,0.091215
0.0,74,0.094591
0.0,25,0.095789
0.0,100,0.100353
0.0,27,0.101637
0.0,63,0.10452
0.0,46,0.106658
0.0,7,0.107054
0.0,14,0.10775
0.0,11,0.108318
0.0,20,0.109294
0.0,50,0.1116
1.0,68,0.114714
0.0,91,0.118855
0.0,23,0.119973
1.0,14,0.120669
0.0,36,0.12236
0.0,95,0.126688
1.0,46,0.128819
1.0,8,0.12926
0.0,6,0.1296
0.0,22,0.130665
0.0,19,0.131599
0.0,6,0.131939
0.0,22,0.133011
0.0,9,0.133486
0.0,7,0.133868
0.0,15,0.134618
0.0,11,0.135201
0.0,45,0.137287
0.0,60,0.140065
0.0,10,0.140584
0.0,16,0.141378
0.0,9,0.141855
0.0,32,0.143372
0.0,25,0.14457
0.0,51,0.146941
0.0,31,0.148413
0.0,72,0.151718
0.0,35,0.15343
0.0,74,0.156826
1.0,15,0.157574
0.0,14,0.158282
1.0,18,0.159162
1.0,36,0.16084
1.0,42,0.162801
0.0,80,0.166477
0.0,34,0.168078
0.0,29,0.169454
0.0,5,0.16975
0.0,3,0.169965
0.0,41,0.171869
1.0,22,0.17293
1.0,29,0.174306
0.0,17,0.175156
0.0,8,0.175584
0.0,100,0.180151
0.0,19,0.181085
0.0,100,0.185639
0.0,38,0.187422
0.0,89,0.191479
0.0,19,0.192412
1.0,55,0.194941
1.0,8,0.195389
0.0,11,0.195944
1.0,86,0.199866
1.0,28,0.201207
1.0,33,0.202759
0.0,49,0.20505
0.0,51,0.207413
0.0,37,0.209173
0.0,100,0.213718
0.0,61,0.216541
0.0,6,0.21688
0.0,22,0.217941
0.0,9,0.218424
0.0,26,0.219662
0.0,10,0.220187
0.0,32,0.221698
1.0,31,0.223165
0.0,17,0.22401
0.0,6,0.22435
0.0,11,0.224911
1.0,88,0.228946
0.0,12,0.229564
1.0,43,0.231569
0.0,39,0.233402
0.0,40,0.235291
0.0,5,0.235589
0.0,12,0.236206
0.0,2,0.23637
1.0,40,0.238242
0.0,21,0.239262
0.0,53,0.241715
0.0,3,0.241921
1.0,9,0.242399
0.0,58,0.245101
1.0,15,0.245843
0.0,61,0.248667
1.0,33,0.250238
0.0,25,0.251437
1.0,23,0.252543
1.0,26,0.253849
1.0,27,0.25515
0.0,43,0.257154
1.0,9,0.257628
1.0,25,0.258826
0.0,63,0.261736
1.0,20,0.262717
1.0,28,0.264063
0.0,6,0.264406
1.0,86,0.268354
1.0,37,0.270101
0.0,34,0.271701
0.0,13,0.272361
0.0,24,0.273509
0.0,100,0.278093
0.0,6,0.278432
0.0,19,0.279358
1.0,22,0.280416
1.0,20,0.281391
0.0,100,0.285971
0.0,25,0.287167
0.0,14,0.287868
0.0,20,0.28884
1.0,23,0.289939
0.0,36,0.29163
0.0,26,0.292866
0.0,21,0.293894
1.0,8,0.294331
0.0,75,0.297778
0.0,32,0.299293
0.0,5,0.299588
1.0,43,0.301588
0.0,6,0.301929
0.0,19,0.302859
0.0,13,0.303521
0.0,15,0.304272
0.0,38,0.306062
0.0,23,0.307171
1.0,26,0.308411
0.0,3,0.308618
1.0,33,0.310186
1.0,20,0.311164
0.0,14,0.311862
0.0,6,0.31221
1.0,20,0.313177
1.0,54,0.315675
0.0,62,0.318541
1.0,32,0.32007
0.0,7,0.320458
1.0,15,0.321207
1.0,30,0.322629
0.0,55,0.32519
0.0,13,0.325849
1.0,12,0.32647
0.0,35,0.328127
0.0,29,0.329508
0.0,21,0.330536
1.0,31,0.332008
1.0,12,0.332613
1.0,58,0.335312
1.0,46,0.337452
1.0,23,0.338567
0.0,24,0.33972
0.0,96,0.344114
0.0,14,0.344812
0.0,14,0.345523
1.0,10,0.346049
1.0,13,0.346699
0.0,8,0.347143
1.0,34,0.34874
1.0,27,0.350039
1.0,13,0.350691
0.0,45,0.352798
0.0,57,0.355514
0.0,27,0.356806
1.0,36,0.358505
0.0,2,0.358667
0.0,23,0.359772
0.0,4,0.360035
0.0,49,0.3623
0.0,33,0.36385
0.0,6,0.364202
1.0,11,0.364762
0.0,22,0.365826
0.0,3,0.366045
0.0,33,0.367594
0.0,21,0.368617
0.0,14,0.369326
1.0,12,0.369928
0.0,7,0.370319
1.0,22,0.371385
0.0,48,0.373602
1.0,50,0.375926
0.0,17,0.376758
0.0,13,0.377421
0.0,27,0.378705
1.0,17,0.379538
1.0,8,0.379977
0.0,12,0.380582
0.0,45,0.382671
0.0,24,0.38382
0.0,25,0.385026
1.0,24,0.386174
0.0,6,0.386515
0.0,19,0.387446
0.0,20,0.388419
0.0,56,0.391001
0.0,45,0.393093
0.0,47,0.395283
1.0,28,0.396608
0.0,20,0.397579
0.0,11,0.398149
0.0,37,0.399872
0.0,25,0.401072
0.0,21,0.402088
0.0,12,0.402699
1.0,28,0.40403
1.0,7,0.404411
1.0,39,0.406239
1.0,26,0.40748
0.0,60,0.410262
1.0,12,0.410866
1.0,8,0.411324
1.0,6,0.411664
1.0,12,0.412279
1.0,13,0.412925
0.0,45,0.415031
1.0,14,0.415725
0.0,5,0.41603
1.0,50,0.418336
1.0,64,0.421288
0.0,32,0.422793
0.0,16,0.423586
0.0,9,0.424071
0.0,16,0.42486
0.0,26,0.426116
1.0,15,0.426854
1.0,60,0.42961
0.0,17,0.430452
0.0,65,0.433418
1.0,43,0.435412
1.0,11,0.435979
0.0,18,0.436853
0.0,26,0.438095
0.0,9,0.438567
1.0,22,0.439625
0.0,5,0.439918
1.0,31,0.441376
0.0,11,0.441938
0.0,7,0.442331
1.0,16,0.443119
1.0,47,0.445302
0.0,5,0.445595
0.0,94,0.449858
0.0,33,0.451413
1.0,26,0.452652
1.0,24,0.453798
0.0,64,0.456796
0.0,71,0.460044
0.0,14,0.460738
1.0,24,0.461883
0.0,2,0.462052
0.0,44,0.464098
0.0,54,0.466569
0.0,100,0.471133
0.0,41,0.473047
0.0,13,0.473701
1.0,59,0.476413
0.0,6,0.476754
1.0,16,0.477543
0.0,13,0.478206
0.0,6,0.478545
1.0,55,0.481086
0.0,2,0.481245
0.0,17,0.482084
0.0,100,0.486625
0.0,14,0.48733
0.0,45,0.489413
1.0,6,0.489752
0.0,34,0.491354
0.0,79,0.494978
0.0,27,0.496259
0.0,25,0.497448
1.0,16,0.498238
1.0,35,0.499866
0.0,12,0.50048
