#{"t_start": 1522723775.3820379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007116
0.0,5,0.007323
0.0,2,0.007437
0.0,33,0.008296
0.0,11,0.008643
0.0,9,0.008921
0.0,11,0.009246
0.0,14,0.009653
0.0,20,0.010196
0.0,1,0.010284
0.0,8,0.010546
0.0,29,0.0113
0.0,18,0.011803
0.0,22,0.012391
0.0,12,0.012752
0.0,38,0.013726
0.0,29,0.014493
0.0,9,0.014773
1.0,12,0.015121
0.0,2,0.015229
0.0,4,0.015385
1.0,12,0.015744
1.0,42,0.016811
0.0,6,0.017015
0.0,4,0.017174
0.0,23,0.017822
0.0,20,0.018356
0.0,4,0.018525
0.0,11,0.018852
0.0,12,0.019198
0.0,5,0.019387
0.0,8,0.019648
0.0,13,0.020015
1.0,23,0.02066
0.0,5,0.020839
0.0,2,0.020945
0.0,1,0.021025
1.0,6,0.021234
0.0,2,0.021345
0.0,6,0.021579
0.0,6,0.021784
0.0,5,0.021962
0.0,2,0.022073
0.0,2,0.022179
0.0,2,0.022285
0.0,5,0.022464
0.0,5,0.02265
0.0,5,0.022835
0.0,3,0.022966
0.0,1,0.023046
0.0,2,0.023151
0.0,10,0.023444
0.0,6,0.023651
0.0,3,0.023789
0.0,1,0.023869
0.0,21,0.024436
0.0,41,0.025489
0.0,10,0.025788
1.0,9,0.02606
0.0,31,0.026895
0.0,5,0.027087
0.0,6,0.027323
0.0,8,0.027596
1.0,7,0.027824
0.0,5,0.028002
0.0,14,0.02839
0.0,5,0.028578
0.0,4,0.028739
0.0,4,0.0289
0.0,8,0.029149
0.0,5,0.029327
0.0,6,0.029538
0.0,6,0.029751
0.0,2,0.02986
0.0,1,0.029945
0.0,3,0.030082
1.0,7,0.03031
0.0,19,0.030838
1.0,11,0.03116
0.0,2,0.031271
0.0,18,0.031784
0.0,29,0.032641
0.0,6,0.032875
0.0,1,0.032961
0.0,11,0.033283
0.0,14,0.033711
0.0,5,0.033899
0.0,3,0.034038
1.0,16,0.034489
0.0,4,0.034653
0.0,3,0.034786
1.0,16,0.035239
1.0,42,0.036315
0.0,4,0.036478
0.0,2,0.03662
1.0,31,0.037424
0.0,16,0.037882
0.0,26,0.0386
0.0,32,0.039411
0.0,16,0.039869
1.0,27,0.040596
0.0,5,0.040776
1.0,36,0.041705
0.0,1,0.04179
1.0,19,0.042303
0.0,28,0.043043
0.0,4,0.043206
0.0,8,0.043459
0.0,4,0.04363
0.0,7,0.043866
0.0,7,0.044092
1.0,16,0.044547
0.0,4,0.044704
0.0,17,0.04518
0.0,14,0.045592
0.0,10,0.045892
0.0,1,0.045971
1.0,18,0.046461
1.0,11,0.046792
1.0,86,0.048919
0.0,10,0.049226
0.0,17,0.049711
0.0,1,0.049793
