#{"t_start": 1522732940.4230275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036755
0.0,2,0.037086
0.0,1,0.037259
0.0,6,0.037769
0.0,5,0.038242
0.0,8,0.038904
0.0,6,0.039417
0.0,4,0.039791
0.0,6,0.040309
0.0,8,0.040965
0.0,12,0.041888
1.0,12,0.042802
0.0,18,0.043774
0.0,6,0.044124
0.0,14,0.044814
0.0,58,0.047469
0.0,15,0.048215
0.0,20,0.049186
0.0,12,0.049798
0.0,17,0.050633
0.0,12,0.051251
0.0,2,0.051414
0.0,8,0.051853
1.0,10,0.05237
0.0,3,0.052575
0.0,98,0.057048
0.0,1,0.057163
1.0,16,0.05796
0.0,7,0.05834
1.0,16,0.059131
0.0,2,0.059293
0.0,7,0.059675
0.0,10,0.060205
0.0,21,0.061224
0.0,14,0.061935
0.0,6,0.062275
0.0,2,0.062438
0.0,5,0.062732
0.0,59,0.065458
0.0,22,0.066521
0.0,25,0.067715
0.0,14,0.068416
0.0,5,0.068717
0.0,1,0.068841
0.0,12,0.069444
0.0,3,0.069647
0.0,15,0.070398
0.0,100,0.074974
0.0,3,0.075181
0.0,9,0.075648
0.0,2,0.075806
0.0,7,0.076197
0.0,17,0.077032
0.0,11,0.077593
0.0,19,0.07851
0.0,30,0.079942
0.0,50,0.082253
0.0,1,0.082367
0.0,16,0.083173
0.0,2,0.083338
0.0,7,0.083718
1.0,15,0.084467
1.0,18,0.085342
0.0,22,0.086386
0.0,41,0.088297
0.0,11,0.088872
0.0,19,0.089791
0.0,10,0.090313
0.0,33,0.09186
0.0,5,0.092155
0.0,5,0.092451
0.0,5,0.092742
0.0,4,0.093007
0.0,29,0.094375
0.0,14,0.095082
1.0,30,0.096495
0.0,9,0.09698
1.0,31,0.098427
0.0,26,0.099657
0.0,7,0.100051
0.0,9,0.100526
0.0,10,0.101054
0.0,13,0.101701
0.0,7,0.102095
0.0,7,0.102474
0.0,11,0.10305
0.0,20,0.104015
0.0,57,0.10662
0.0,11,0.107189
0.0,48,0.109401
1.0,11,0.109973
