#{"t_start": 1522753475.3729951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043424
0.0,26,0.044716
0.0,23,0.045828
0.0,21,0.046844
0.0,22,0.047912
0.0,26,0.049162
0.0,32,0.050671
0.0,8,0.051108
0.0,15,0.051845
0.0,8,0.052284
0.0,2,0.052447
0.0,26,0.053694
0.0,4,0.053946
0.0,17,0.054793
0.0,10,0.055324
0.0,13,0.055979
0.0,2,0.056149
0.0,2,0.056313
0.0,14,0.057009
0.0,4,0.057272
0.0,7,0.057658
0.0,5,0.057955
0.0,20,0.058931
0.0,10,0.059463
0.0,5,0.059761
0.0,3,0.059966
0.0,14,0.060676
0.0,6,0.061017
0.0,16,0.061812
0.0,6,0.062162
0.0,3,0.062371
0.0,13,0.063022
0.0,10,0.063551
0.0,18,0.064441
0.0,4,0.064695
0.0,5,0.064989
0.0,3,0.065204
0.0,11,0.065769
0.0,2,0.06593
1.0,11,0.066507
0.0,11,0.067081
0.0,2,0.067242
0.0,40,0.069121
0.0,14,0.069819
0.0,39,0.071655
0.0,5,0.071954
0.0,35,0.073621
0.0,29,0.075004
0.0,17,0.075848
0.0,24,0.077008
0.0,24,0.078174
0.0,48,0.080407
0.0,50,0.082725
0.0,37,0.084482
0.0,8,0.084918
0.0,12,0.085536
0.0,5,0.085839
0.0,40,0.087715
0.0,73,0.091073
0.0,10,0.091604
0.0,100,0.096195
0.0,11,0.096761
0.0,8,0.097201
0.0,35,0.098841
0.0,15,0.099593
0.0,12,0.100214
0.0,7,0.100603
0.0,11,0.101174
0.0,34,0.102769
0.0,11,0.103357
0.0,16,0.104151
0.0,9,0.104627
0.0,14,0.105338
0.0,3,0.105548
0.0,7,0.105934
0.0,17,0.106775
0.0,5,0.107085
0.0,5,0.107382
0.0,3,0.107586
0.0,18,0.108472
0.0,5,0.108768
0.0,16,0.109559
0.0,15,0.11032
0.0,2,0.110484
0.0,15,0.111236
0.0,2,0.111399
0.0,7,0.111786
0.0,9,0.112273
0.0,12,0.112888
0.0,43,0.114914
0.0,7,0.115311
0.0,4,0.115561
0.0,2,0.115721
0.0,2,0.11588
0.0,10,0.116407
0.0,10,0.116925
0.0,5,0.11723
0.0,22,0.118296
1.0,26,0.119593
0.0,10,0.120123
0.0,13,0.120778
0.0,7,0.121173
0.0,10,0.121691
1.0,12,0.122311
0.0,8,0.122746
0.0,9,0.12324
0.0,11,0.123803
0.0,3,0.124012
0.0,3,0.124226
0.0,7,0.124614
0.0,15,0.125363
0.0,12,0.125973
0.0,2,0.126145
0.0,11,0.126714
0.0,29,0.128098
0.0,2,0.128259
0.0,4,0.128508
0.0,3,0.128716
0.0,5,0.129012
0.0,24,0.130178
0.0,5,0.130479
0.0,15,0.131234
0.0,21,0.132257
0.0,25,0.133461
0.0,20,0.13444
0.0,23,0.135557
0.0,28,0.136893
1.0,22,0.138043
0.0,2,0.138216
0.0,12,0.138832
0.0,6,0.139184
0.0,22,0.140246
0.0,16,0.141033
0.0,16,0.141832
0.0,2,0.141991
1.0,18,0.142872
0.0,2,0.143032
0.0,6,0.143386
0.0,44,0.145427
0.0,25,0.146626
0.0,6,0.146965
0.0,6,0.147329
1.0,33,0.148875
0.0,18,0.149759
0.0,45,0.151845
1.0,34,0.153978
0.0,11,0.15458
0.0,6,0.154924
0.0,19,0.155867
0.0,8,0.156311
0.0,11,0.156882
0.0,31,0.158368
1.0,14,0.159074
0.0,11,0.159641
0.0,25,0.160839
0.0,15,0.161594
0.0,12,0.162213
0.0,24,0.16337
0.0,58,0.166043
0.0,4,0.166304
0.0,2,0.166464
0.0,7,0.166849
0.0,5,0.167156
0.0,21,0.168175
0.0,4,0.168431
0.0,58,0.171117
0.0,29,0.172491
0.0,17,0.173337
0.0,3,0.173549
0.0,79,0.177182
0.0,3,0.177393
0.0,5,0.177689
0.0,5,0.177983
0.0,9,0.178472
0.0,17,0.179325
0.0,44,0.181398
0.0,3,0.181608
0.0,6,0.181951
0.0,14,0.182663
0.0,5,0.18296
0.0,33,0.184536
0.0,43,0.186556
0.0,10,0.187088
0.0,4,0.187342
0.0,3,0.18755
0.0,11,0.188124
0.0,6,0.18847
1.0,44,0.190527
0.0,24,0.191688
0.0,11,0.19227
0.0,5,0.192567
0.0,13,0.193235
0.0,7,0.193623
0.0,22,0.194692
0.0,6,0.195035
0.0,22,0.196108
0.0,10,0.19663
0.0,21,0.197653
0.0,7,0.198043
0.0,44,0.200109
0.0,64,0.20307
0.0,3,0.203279
0.0,2,0.203447
0.0,65,0.206454
0.0,5,0.206756
0.0,35,0.208421
0.0,42,0.210384
0.0,5,0.210685
0.0,14,0.211392
0.0,25,0.212598
0.0,12,0.213224
0.0,32,0.214749
0.0,3,0.214956
0.0,8,0.215396
0.0,4,0.215649
0.0,10,0.216182
0.0,30,0.217606
0.0,9,0.218089
0.0,3,0.218297
0.0,13,0.218952
0.0,33,0.220524
1.0,31,0.221987
0.0,6,0.222338
0.0,22,0.22341
0.0,2,0.223573
0.0,17,0.224411
0.0,4,0.224662
0.0,27,0.225951
0.0,11,0.226524
0.0,9,0.226998
0.0,19,0.227927
0.0,16,0.228725
0.0,7,0.229122
0.0,5,0.229422
0.0,28,0.230766
0.0,3,0.231173
0.0,5,0.231471
0.0,13,0.23214
0.0,22,0.233216
0.0,59,0.235951
0.0,57,0.238615
0.0,18,0.239574
0.0,19,0.240516
0.0,19,0.241451
0.0,5,0.241767
0.0,12,0.242385
0.0,4,0.242641
0.0,32,0.244167
0.0,34,0.245779
0.0,13,0.246454
0.0,27,0.247743
0.0,3,0.247954
0.0,4,0.248217
0.0,3,0.248425
0.0,8,0.248855
0.0,25,0.250059
0.0,32,0.251579
0.0,13,0.252244
0.0,16,0.25303
0.0,6,0.253387
0.0,30,0.254809
0.0,35,0.256454
0.0,4,0.256705
0.0,35,0.258369
0.0,13,0.259028
0.0,45,0.261132
0.0,13,0.261794
1.0,10,0.262328
0.0,15,0.26309
0.0,6,0.263433
0.0,7,0.263821
1.0,22,0.264887
0.0,14,0.265601
0.0,15,0.266357
1.0,15,0.26712
0.0,19,0.268038
0.0,15,0.268795
0.0,2,0.268956
0.0,3,0.269171
0.0,8,0.269603
0.0,6,0.269944
0.0,3,0.270159
0.0,7,0.270543
1.0,70,0.273783
0.0,9,0.274269
0.0,9,0.27474
0.0,43,0.276744
0.0,20,0.277723
0.0,12,0.278347
0.0,11,0.278908
0.0,7,0.279304
0.0,36,0.280992
0.0,2,0.281168
1.0,29,0.282552
0.0,22,0.283629
0.0,14,0.284335
0.0,21,0.285362
0.0,16,0.286162
0.0,24,0.287323
0.0,20,0.288306
0.0,18,0.28919
0.0,11,0.289758
0.0,16,0.290561
0.0,23,0.291678
0.0,2,0.291841
0.0,4,0.292105
0.0,32,0.29363
0.0,11,0.294204
0.0,67,0.297743
1.0,17,0.298609
1.0,19,0.29955
1.0,45,0.301663
0.0,15,0.302421
0.0,7,0.302809
0.0,18,0.303708
0.0,11,0.304283
0.0,21,0.305312
0.0,5,0.305611
0.0,6,0.305952
0.0,27,0.307262
0.0,3,0.307468
0.0,5,0.307768
0.0,3,0.307973
0.0,9,0.308458
0.0,50,0.310788
0.0,21,0.311819
0.0,33,0.313401
0.0,7,0.313788
0.0,54,0.316295
1.0,19,0.317237
0.0,9,0.317712
0.0,7,0.318111
0.0,7,0.318501
0.0,9,0.318978
1.0,10,0.319513
0.0,9,0.319994
0.0,23,0.321121
0.0,27,0.322419
0.0,9,0.322895
0.0,9,0.32339
0.0,2,0.323552
0.0,13,0.324221
0.0,6,0.324566
0.0,19,0.325496
0.0,12,0.326117
0.0,23,0.327239
1.0,14,0.327936
0.0,4,0.328197
0.0,43,0.330229
0.0,5,0.330529
1.0,14,0.33124
0.0,24,0.332393
0.0,3,0.332604
0.0,15,0.333363
0.0,6,0.333704
0.0,8,0.334156
0.0,14,0.334852
0.0,28,0.336202
0.0,4,0.336459
0.0,15,0.337214
0.0,9,0.337691
0.0,13,0.33836
0.0,25,0.339559
0.0,8,0.340065
0.0,6,0.340411
1.0,22,0.34148
0.0,6,0.341826
0.0,36,0.343544
0.0,11,0.344122
0.0,2,0.344286
0.0,43,0.346298
0.0,50,0.348636
0.0,3,0.348842
1.0,21,0.349866
0.0,5,0.350173
1.0,10,0.350697
0.0,2,0.350856
0.0,15,0.351607
0.0,12,0.352234
0.0,45,0.35435
0.0,9,0.354822
0.0,22,0.35588
0.0,15,0.356631
0.0,17,0.357473
0.0,7,0.357862
1.0,27,0.359164
0.0,51,0.361538
1.0,20,0.362517
0.0,8,0.362944
0.0,13,0.363613
1.0,17,0.364457
1.0,16,0.365258
0.0,13,0.365914
0.0,14,0.366619
0.0,14,0.367328
0.0,3,0.367537
0.0,14,0.368245
0.0,26,0.369495
0.0,3,0.369701
0.0,9,0.370184
0.0,13,0.370837
0.0,5,0.371143
1.0,12,0.371747
0.0,27,0.37303
0.0,10,0.37356
0.0,15,0.374315
0.0,23,0.375436
0.0,2,0.3756
0.0,18,0.376489
0.0,19,0.377427
0.0,22,0.378497
0.0,5,0.378797
0.0,4,0.379045
0.0,26,0.3803
0.0,7,0.380689
0.0,6,0.381028
1.0,17,0.381866
0.0,22,0.382931
0.0,38,0.384741
0.0,16,0.385541
0.0,62,0.38842
1.0,23,0.389537
0.0,2,0.389698
0.0,2,0.389859
0.0,39,0.391706
1.0,14,0.392416
0.0,4,0.392666
0.0,2,0.392825
0.0,3,0.393031
0.0,58,0.395742
0.0,4,0.395994
0.0,3,0.396208
0.0,16,0.396999
0.0,10,0.397531
0.0,15,0.398289
0.0,4,0.39854
1.0,7,0.398923
0.0,29,0.400315
1.0,25,0.401522
0.0,13,0.402187
0.0,14,0.402888
0.0,16,0.403692
0.0,12,0.404312
0.0,5,0.404611
0.0,8,0.405042
1.0,13,0.405706
0.0,31,0.407182
0.0,14,0.407877
0.0,22,0.408939
0.0,12,0.409563
0.0,5,0.409862
0.0,6,0.410217
0.0,22,0.411284
0.0,2,0.411448
0.0,20,0.412429
0.0,2,0.412594
0.0,4,0.412847
0.0,11,0.413433
0.0,8,0.413867
0.0,12,0.414483
1.0,34,0.416093
0.0,32,0.417613
0.0,8,0.418043
0.0,15,0.418799
0.0,9,0.419286
0.0,10,0.419802
0.0,11,0.42038
0.0,7,0.420771
0.0,5,0.42108
0.0,18,0.421963
0.0,18,0.422848
0.0,5,0.423164
0.0,2,0.423329
0.0,7,0.423717
0.0,19,0.424653
0.0,4,0.424905
0.0,8,0.425342
0.0,27,0.42663
0.0,20,0.427611
0.0,7,0.428001
0.0,10,0.428534
0.0,2,0.428696
0.0,5,0.428994
0.0,23,0.430115
0.0,52,0.432527
0.0,15,0.433287
0.0,14,0.433982
0.0,12,0.434596
0.0,40,0.436473
0.0,28,0.437802
1.0,18,0.43869
0.0,14,0.439409
1.0,61,0.442273
0.0,11,0.442904
0.0,9,0.443396
0.0,18,0.444288
0.0,6,0.444632
1.0,9,0.445115
0.0,3,0.445323
0.0,6,0.445662
0.0,5,0.44596
0.0,5,0.446265
0.0,24,0.447428
0.0,11,0.447993
0.0,18,0.448884
0.0,14,0.449598
0.0,14,0.450314
0.0,8,0.450747
1.0,51,0.453139
0.0,43,0.455154
0.0,11,0.455719
1.0,9,0.456207
0.0,90,0.460338
0.0,9,0.460818
0.0,7,0.461213
0.0,9,0.461689
0.0,12,0.462303
0.0,9,0.462775
0.0,10,0.463313
0.0,17,0.464157
0.0,29,0.465552
0.0,2,0.465714
0.0,33,0.467265
0.0,9,0.467737
0.0,6,0.468089
0.0,33,0.469649
0.0,7,0.470032
0.0,5,0.47034
0.0,14,0.471031
0.0,18,0.471918
0.0,14,0.472625
0.0,18,0.473517
0.0,11,0.47409
0.0,36,0.475778
0.0,26,0.477019
0.0,17,0.477865
0.0,2,0.478025
0.0,2,0.478195
0.0,30,0.479623
0.0,22,0.480688
0.0,5,0.480986
1.0,18,0.481872
0.0,7,0.48227
0.0,34,0.483879
0.0,17,0.484723
0.0,2,0.484885
0.0,39,0.486715
0.0,25,0.487915
1.0,22,0.488981
0.0,61,0.49179
0.0,13,0.492453
0.0,10,0.492973
0.0,17,0.493827
0.0,8,0.494266
0.0,15,0.495008
0.0,19,0.495942
0.0,3,0.496161
0.0,19,0.497091
0.0,13,0.497738
0.0,72,0.501026
0.0,2,0.501196
0.0,26,0.502438
0.0,6,0.502778
0.0,26,0.504021
0.0,26,0.505275
0.0,45,0.507374
0.0,18,0.508264
0.0,5,0.508563
