#{"t_start": 1522734496.416244, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001983
0.0,5,0.002424
0.0,5,0.002863
0.0,1,0.003039
0.0,5,0.003475
0.0,3,0.003777
0.0,1,0.003956
0.0,17,0.005189
0.0,18,0.006065
0.0,11,0.00662
0.0,8,0.007056
0.0,10,0.007565
0.0,20,0.008538
0.0,3,0.008744
0.0,2,0.008903
0.0,13,0.00955
0.0,2,0.00971
0.0,30,0.01112
0.0,8,0.011543
0.0,14,0.012237
0.0,10,0.012747
0.0,3,0.012959
0.0,13,0.0136
0.0,12,0.014209
0.0,7,0.014589
0.0,28,0.015898
0.0,18,0.016766
0.0,5,0.017068
0.0,6,0.017406
0.0,7,0.017786
0.0,3,0.017998
0.0,4,0.018246
0.0,12,0.018841
0.0,9,0.019318
0.0,11,0.019872
0.0,1,0.019994
0.0,18,0.020866
1.0,34,0.022451
0.0,23,0.023547
0.0,20,0.024506
0.0,19,0.025432
0.0,12,0.026042
0.0,5,0.026332
0.0,7,0.026706
0.0,8,0.027136
0.0,7,0.027511
1.0,8,0.027946
0.0,13,0.028582
0.0,8,0.029014
0.0,2,0.029175
0.0,6,0.029511
0.0,12,0.030118
0.0,8,0.030542
0.0,29,0.031884
0.0,2,0.032054
0.0,5,0.032341
0.0,4,0.032589
0.0,14,0.033279
0.0,12,0.033873
0.0,8,0.034302
0.0,9,0.034768
0.0,18,0.035642
0.0,25,0.036818
0.0,28,0.038132
0.0,8,0.038553
0.0,4,0.038797
0.0,16,0.039577
0.0,4,0.039823
0.0,5,0.040121
0.0,6,0.040456
0.0,4,0.040704
0.0,12,0.041312
0.0,3,0.041513
0.0,9,0.041992
0.0,33,0.04352
0.0,12,0.044128
0.0,2,0.044288
0.0,2,0.044444
0.0,4,0.044692
0.0,11,0.04526
0.0,11,0.04581
0.0,3,0.046023
0.0,12,0.046623
0.0,10,0.047145
0.0,4,0.047392
0.0,1,0.047505
0.0,5,0.0478
0.0,8,0.048234
0.0,8,0.048653
0.0,16,0.049441
0.0,9,0.049918
0.0,6,0.050255
0.0,7,0.050634
0.0,9,0.051109
0.0,12,0.051707
0.0,20,0.052668
0.0,17,0.053497
0.0,1,0.053612
0.0,17,0.054444
0.0,7,0.054824
0.0,15,0.055569
0.0,10,0.056089
0.0,3,0.05629
0.0,8,0.05671
0.0,14,0.05741
0.0,13,0.05806
0.0,5,0.058351
0.0,46,0.060457
0.0,21,0.061462
0.0,2,0.06162
0.0,10,0.062144
0.0,7,0.062523
0.0,10,0.063042
0.0,31,0.064478
0.0,9,0.064962
0.0,9,0.065431
0.0,8,0.065855
0.0,46,0.067965
0.0,23,0.069058
0.0,5,0.069349
0.0,23,0.070435
0.0,9,0.070901
0.0,17,0.071733
0.0,8,0.072167
0.0,5,0.072461
0.0,41,0.074344
0.0,15,0.075089
0.0,2,0.075251
0.0,1,0.075362
0.0,16,0.076144
0.0,23,0.077233
0.0,21,0.078229
0.0,10,0.078742
0.0,4,0.078997
0.0,27,0.08027
0.0,2,0.080428
0.0,12,0.081037
0.0,3,0.081241
0.0,31,0.082671
0.0,10,0.083194
0.0,28,0.084507
0.0,12,0.085121
0.0,10,0.085629
0.0,3,0.085828
0.0,2,0.085998
0.0,5,0.086288
0.0,7,0.086671
0.0,8,0.087107
0.0,6,0.087443
0.0,20,0.088402
0.0,7,0.088783
1.0,15,0.089522
0.0,1,0.089636
0.0,19,0.090548
0.0,17,0.091379
0.0,9,0.091842
0.0,4,0.092097
0.0,26,0.093319
0.0,1,0.093434
0.0,8,0.093859
0.0,1,0.093981
0.0,3,0.094182
0.0,14,0.094863
0.0,45,0.096926
0.0,23,0.098023
0.0,10,0.098533
0.0,3,0.098733
1.0,8,0.099163
0.0,3,0.099366
0.0,23,0.100452
0.0,16,0.101235
0.0,10,0.101745
0.0,1,0.101924
0.0,1,0.10204
0.0,16,0.102824
0.0,31,0.104284
0.0,18,0.105169
0.0,5,0.105459
0.0,5,0.105745
0.0,16,0.106527
0.0,19,0.107443
0.0,2,0.1076
0.0,2,0.107758
0.0,14,0.108449
0.0,7,0.108824
0.0,26,0.110047
0.0,17,0.110863
0.0,24,0.111997
0.0,32,0.113483
1.0,20,0.114439
1.0,8,0.114857
0.0,3,0.11507
0.0,2,0.115231
0.0,19,0.11614
0.0,10,0.116653
0.0,7,0.117047
0.0,2,0.117204
0.0,6,0.117532
0.0,1,0.117641
0.0,2,0.117796
0.0,25,0.118984
0.0,2,0.119144
0.0,1,0.119261
0.0,8,0.119683
0.0,11,0.120247
0.0,3,0.120448
0.0,19,0.121359
0.0,12,0.121963
0.0,11,0.122519
0.0,12,0.123126
0.0,10,0.123638
0.0,24,0.124773
0.0,23,0.125874
0.0,18,0.126736
0.0,15,0.127475
0.0,13,0.128129
0.0,8,0.128548
0.0,37,0.130246
0.0,12,0.130847
0.0,8,0.131278
0.0,1,0.13139
0.0,11,0.131952
0.0,25,0.133127
0.0,12,0.133726
0.0,4,0.133982
0.0,21,0.134987
0.0,8,0.135408
0.0,26,0.136623
0.0,11,0.137191
0.0,7,0.137567
0.0,35,0.139197
0.0,24,0.140331
1.0,19,0.141256
0.0,4,0.141504
0.0,1,0.141622
0.0,14,0.142316
0.0,24,0.143452
0.0,12,0.144063
0.0,47,0.146214
0.0,24,0.147351
0.0,12,0.147964
0.0,1,0.148077
0.0,19,0.148988
0.0,22,0.150039
0.0,58,0.152669
0.0,7,0.153058
0.0,1,0.153185
0.0,5,0.153478
0.0,2,0.153638
0.0,5,0.153938
0.0,5,0.154229
1.0,25,0.155402
1.0,29,0.156757
0.0,6,0.157102
0.0,22,0.158151
0.0,20,0.159111
0.0,7,0.159492
0.0,3,0.159695
0.0,9,0.160171
0.0,6,0.160505
0.0,16,0.161287
0.0,28,0.1626
0.0,1,0.162713
0.0,10,0.163232
1.0,12,0.163831
0.0,5,0.164137
0.0,9,0.164602
0.0,30,0.166018
0.0,23,0.16711
0.0,18,0.167992
0.0,3,0.1682
0.0,28,0.169511
0.0,34,0.171104
0.0,45,0.173167
0.0,12,0.173768
0.0,3,0.173983
0.0,8,0.174409
0.0,11,0.174981
0.0,8,0.175406
0.0,9,0.175875
0.0,21,0.17687
0.0,14,0.177559
0.0,5,0.177856
0.0,12,0.178464
0.0,8,0.178895
0.0,15,0.179635
0.0,3,0.179838
0.0,19,0.180751
0.0,17,0.181585
0.0,7,0.181977
0.0,3,0.182184
0.0,8,0.182609
0.0,9,0.183085
0.0,18,0.183959
0.0,13,0.184601
0.0,17,0.185438
0.0,16,0.186224
0.0,4,0.18647
0.0,18,0.187341
0.0,15,0.188083
0.0,23,0.189173
0.0,2,0.189336
0.0,15,0.190077
0.0,1,0.190192
0.0,4,0.190438
1.0,29,0.191799
0.0,9,0.192276
1.0,23,0.193367
0.0,17,0.194192
0.0,17,0.195025
0.0,8,0.195454
0.0,4,0.195701
0.0,15,0.196442
0.0,1,0.196555
0.0,4,0.196798
0.0,7,0.19719
0.0,1,0.197302
0.0,10,0.197814
0.0,2,0.197983
1.0,36,0.199636
0.0,9,0.200114
0.0,1,0.200229
0.0,33,0.201762
0.0,1,0.201945
0.0,5,0.202242
0.0,8,0.202664
0.0,1,0.202776
1.0,15,0.203521
0.0,13,0.204174
0.0,1,0.204288
0.0,9,0.204753
0.0,2,0.204927
0.0,2,0.205085
0.0,14,0.205762
1.0,6,0.206106
0.0,10,0.20662
0.0,1,0.206733
0.0,12,0.207344
1.0,35,0.20897
0.0,12,0.209569
0.0,1,0.209683
0.0,14,0.210383
0.0,20,0.211344
0.0,15,0.212089
0.0,4,0.212334
0.0,4,0.212579
0.0,11,0.213145
0.0,13,0.213788
0.0,11,0.214355
0.0,15,0.215104
0.0,10,0.215614
0.0,8,0.216046
0.0,17,0.216857
0.0,21,0.217862
0.0,4,0.218118
0.0,2,0.218282
0.0,6,0.218613
0.0,27,0.21987
0.0,4,0.220123
0.0,1,0.220235
1.0,9,0.220699
0.0,8,0.221133
0.0,15,0.221861
0.0,19,0.222768
0.0,3,0.222981
0.0,13,0.223623
0.0,8,0.224059
0.0,18,0.224933
0.0,42,0.226855
0.0,1,0.226978
0.0,6,0.227313
0.0,20,0.228271
1.0,20,0.229227
0.0,49,0.231463
0.0,1,0.231578
0.0,15,0.23232
0.0,10,0.232825
0.0,10,0.233346
0.0,1,0.233458
0.0,13,0.234108
0.0,25,0.235299
0.0,12,0.235893
0.0,20,0.23685
0.0,17,0.237678
0.0,24,0.238806
0.0,1,0.238932
0.0,4,0.23918
0.0,4,0.239423
0.0,4,0.239668
0.0,3,0.239868
0.0,11,0.24043
0.0,10,0.240949
0.0,5,0.241238
0.0,6,0.24157
0.0,2,0.241726
0.0,5,0.242027
0.0,3,0.242229
0.0,9,0.24269
0.0,32,0.244184
0.0,4,0.244431
0.0,2,0.244587
0.0,6,0.244935
0.0,23,0.246027
0.0,5,0.246319
0.0,23,0.247409
0.0,9,0.247873
0.0,6,0.248222
1.0,16,0.249005
0.0,3,0.249209
0.0,9,0.249673
0.0,16,0.250459
0.0,20,0.251417
0.0,26,0.252643
0.0,10,0.253161
0.0,12,0.253762
0.0,2,0.253929
0.0,6,0.254262
0.0,13,0.254902
0.0,2,0.255078
0.0,6,0.25541
0.0,26,0.256631
0.0,8,0.257067
0.0,10,0.257581
0.0,3,0.257782
0.0,1,0.257892
0.0,21,0.258891
0.0,9,0.259364
0.0,32,0.260839
0.0,18,0.261705
0.0,4,0.261967
0.0,9,0.262433
0.0,1,0.262544
0.0,4,0.262788
0.0,33,0.264327
0.0,9,0.264791
0.0,7,0.265186
0.0,10,0.265695
0.0,1,0.265809
0.0,24,0.266963
0.0,3,0.267169
0.0,18,0.26805
0.0,16,0.268818
0.0,4,0.269076
0.0,3,0.269278
0.0,10,0.269786
0.0,6,0.270131
0.0,2,0.27029
0.0,24,0.271422
0.0,11,0.271987
0.0,10,0.272494
0.0,21,0.273489
0.0,5,0.273782
0.0,8,0.274217
1.0,12,0.274816
0.0,10,0.275339
0.0,19,0.276258
0.0,4,0.276507
0.0,8,0.276936
0.0,13,0.277582
0.0,11,0.278143
0.0,24,0.279278
0.0,3,0.27948
0.0,4,0.279725
0.0,8,0.280163
0.0,1,0.280276
0.0,21,0.28128
0.0,3,0.281482
0.0,1,0.281594
0.0,1,0.281707
0.0,8,0.282137
0.0,6,0.282473
0.0,8,0.282892
0.0,1,0.283017
0.0,6,0.28335
0.0,5,0.28364
0.0,19,0.28455
0.0,29,0.285917
0.0,14,0.286599
0.0,4,0.286847
1.0,33,0.28838
0.0,5,0.288669
0.0,30,0.290067
0.0,9,0.290534
0.0,27,0.291794
0.0,14,0.292492
0.0,7,0.292871
0.0,34,0.294449
0.0,5,0.294738
1.0,15,0.29548
1.0,21,0.29648
0.0,7,0.29686
0.0,4,0.297113
0.0,3,0.297319
0.0,22,0.298362
0.0,17,0.299194
0.0,13,0.299835
0.0,11,0.300415
0.0,8,0.30084
0.0,42,0.302771
0.0,1,0.30295
0.0,15,0.303689
0.0,3,0.303891
0.0,4,0.304147
0.0,7,0.304522
1.0,15,0.30527
0.0,8,0.305689
0.0,4,0.305944
0.0,36,0.307602
0.0,29,0.308973
0.0,9,0.309439
0.0,4,0.309683
0.0,16,0.310469
1.0,14,0.311166
0.0,19,0.312074
1.0,8,0.312494
0.0,12,0.313102
1.0,18,0.313974
0.0,1,0.314085
0.0,4,0.314334
0.0,12,0.314946
0.0,26,0.316166
0.0,16,0.316951
0.0,13,0.31759
0.0,8,0.318021
0.0,11,0.318576
0.0,8,0.319007
1.0,6,0.319346
0.0,10,0.319861
1.0,14,0.320553
0.0,19,0.32147
0.0,7,0.321853
0.0,5,0.322151
0.0,5,0.322438
0.0,15,0.323179
0.0,6,0.323514
0.0,15,0.324251
0.0,5,0.324544
0.0,20,0.325506
0.0,5,0.325797
0.0,17,0.326624
1.0,20,0.327583
0.0,22,0.328635
0.0,5,0.32894
1.0,8,0.329361
0.0,4,0.329608
0.0,8,0.330039
0.0,18,0.330901
0.0,6,0.331244
0.0,1,0.331355
0.0,8,0.331777
0.0,10,0.332297
0.0,13,0.332947
0.0,10,0.33346
0.0,4,0.333706
0.0,3,0.333915
0.0,19,0.334816
0.0,10,0.335342
0.0,15,0.336085
0.0,15,0.336815
0.0,11,0.337376
0.0,7,0.337754
0.0,5,0.338053
0.0,7,0.338431
0.0,1,0.338544
0.0,14,0.339245
0.0,2,0.339404
0.0,5,0.339691
0.0,20,0.340653
0.0,38,0.342415
0.0,19,0.343329
0.0,9,0.343796
0.0,10,0.344314
0.0,12,0.344919
0.0,53,0.347334
0.0,9,0.347802
0.0,14,0.348494
0.0,5,0.348788
0.0,26,0.350014
0.0,61,0.35278
0.0,14,0.353476
0.0,6,0.353809
0.0,3,0.354023
0.0,6,0.354355
0.0,26,0.35558
0.0,31,0.357036
0.0,18,0.357889
0.0,4,0.358146
0.0,16,0.358925
0.0,6,0.35926
0.0,10,0.359765
0.0,4,0.360023
0.0,6,0.360358
0.0,6,0.360693
0.0,8,0.361125
0.0,1,0.361237
0.0,5,0.361525
0.0,8,0.361953
0.0,7,0.362329
0.0,10,0.362835
0.0,8,0.363268
0.0,21,0.364266
0.0,8,0.364686
0.0,8,0.365124
0.0,5,0.365418
0.0,21,0.366414
0.0,35,0.368036
0.0,3,0.36824
0.0,20,0.369199
0.0,21,0.370205
0.0,16,0.370991
0.0,13,0.371628
0.0,10,0.372144
0.0,11,0.372698
0.0,1,0.372811
1.0,11,0.373378
0.0,35,0.375014
0.0,9,0.375485
0.0,1,0.375598
0.0,6,0.375941
0.0,15,0.376669
0.0,6,0.377015
0.0,11,0.377565
0.0,11,0.37813
0.0,18,0.379003
0.0,2,0.379162
0.0,5,0.379448
0.0,19,0.380369
0.0,8,0.380791
0.0,4,0.381047
0.0,21,0.382046
0.0,19,0.382959
1.0,34,0.384523
0.0,10,0.385054
0.0,17,0.385875
0.0,3,0.386085
0.0,12,0.386679
0.0,6,0.387022
0.0,10,0.387529
0.0,8,0.387964
0.0,1,0.388076
0.0,5,0.388368
0.0,11,0.388931
0.0,8,0.389355
0.0,5,0.389642
0.0,26,0.390864
0.0,8,0.391299
0.0,35,0.39292
0.0,7,0.393298
0.0,11,0.393851
1.0,14,0.394541
0.0,2,0.3947
0.0,11,0.395269
0.0,2,0.395429
0.0,4,0.395675
1.0,30,0.397082
0.0,2,0.397239
0.0,1,0.397352
0.0,11,0.397912
0.0,2,0.398075
0.0,18,0.398939
1.0,35,0.400558
0.0,17,0.401386
0.0,3,0.401589
0.0,19,0.4025
1.0,19,0.403422
0.0,12,0.404093
0.0,6,0.404432
0.0,11,0.405002
0.0,12,0.405602
0.0,8,0.406033
0.0,1,0.406147
0.0,1,0.406257
0.0,62,0.409085
0.0,7,0.409463
0.0,2,0.409619
0.0,1,0.409729
0.0,16,0.410515
0.0,8,0.410946
0.0,21,0.411955
0.0,3,0.412159
0.0,9,0.412624
0.0,22,0.413669
0.0,14,0.414367
0.0,12,0.414982
0.0,3,0.415183
0.0,1,0.415293
0.0,2,0.415448
0.0,8,0.415869
0.0,2,0.416037
0.0,13,0.416681
0.0,6,0.417026
0.0,2,0.417186
0.0,12,0.417784
0.0,2,0.417952
0.0,2,0.418109
0.0,6,0.418444
0.0,42,0.420373
0.0,6,0.420716
0.0,13,0.421367
0.0,24,0.4225
0.0,23,0.423603
0.0,8,0.42404
0.0,64,0.426961
0.0,8,0.427387
0.0,16,0.42817
0.0,15,0.4289
0.0,35,0.430524
1.0,13,0.431177
0.0,8,0.4316
0.0,27,0.43286
0.0,10,0.433387
0.0,1,0.433501
0.0,21,0.434511
0.0,13,0.435169
0.0,1,0.435283
0.0,20,0.436242
0.0,8,0.436667
0.0,17,0.437489
0.0,16,0.438276
0.0,31,0.439725
0.0,18,0.440607
0.0,37,0.442317
1.0,18,0.443195
1.0,10,0.443709
0.0,11,0.444273
0.0,17,0.445112
0.0,17,0.445946
0.0,10,0.44646
0.0,14,0.447156
0.0,10,0.447663
0.0,7,0.448054
0.0,5,0.448345
0.0,6,0.448676
0.0,3,0.448876
0.0,5,0.449171
0.0,10,0.449686
1.0,32,0.451188
0.0,3,0.451389
0.0,9,0.451858
0.0,3,0.45207
0.0,17,0.452894
0.0,40,0.454758
0.0,21,0.455783
0.0,2,0.455952
0.0,7,0.456327
0.0,8,0.456749
0.0,34,0.458356
0.0,1,0.45847
0.0,14,0.459173
0.0,6,0.459509
0.0,10,0.460034
0.0,14,0.460726
0.0,12,0.461338
0.0,7,0.46172
0.0,10,0.462238
0.0,1,0.46235
0.0,7,0.462726
0.0,5,0.463028
0.0,22,0.464082
0.0,1,0.464194
0.0,82,0.467922
0.0,11,0.468474
0.0,8,0.468897
0.0,14,0.469594
0.0,24,0.470737
0.0,16,0.471524
0.0,2,0.471682
0.0,9,0.472161
0.0,2,0.472322
0.0,7,0.472698
0.0,7,0.473091
0.0,5,0.47338
0.0,8,0.473801
0.0,4,0.474058
0.0,11,0.474609
0.0,10,0.47514
0.0,14,0.475832
0.0,4,0.476091
0.0,1,0.476202
0.0,5,0.47649
0.0,5,0.476782
0.0,11,0.477348
0.0,20,0.478312
0.0,2,0.47847
0.0,9,0.478946
0.0,16,0.479728
0.0,7,0.480116
0.0,6,0.48045
0.0,1,0.48056
1.0,17,0.481396
0.0,19,0.482317
0.0,3,0.48252
0.0,8,0.482949
0.0,1,0.483062
0.0,15,0.483793
0.0,8,0.484231
0.0,4,0.48448
