#{"t_start": 1522733460.1402006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.040871
0.0,2,0.041068
0.0,4,0.04132
0.0,2,0.041482
0.0,18,0.042377
0.0,21,0.043402
0.0,5,0.043711
0.0,24,0.044866
0.0,12,0.045478
0.0,34,0.047079
0.0,100,0.051682
0.0,8,0.052115
0.0,21,0.053131
0.0,24,0.054285
0.0,36,0.055975
0.0,34,0.057564
0.0,36,0.059252
0.0,1,0.05937
0.0,46,0.061527
0.0,9,0.062016
0.0,66,0.065045
0.0,50,0.06736
0.0,7,0.067758
0.0,16,0.068542
0.0,12,0.06916
0.0,100,0.073723
0.0,14,0.074414
0.0,7,0.074807
0.0,45,0.076894
0.0,41,0.078808
0.0,57,0.081443
0.0,39,0.083269
0.0,9,0.083755
1.0,9,0.08423
0.0,40,0.086099
0.0,3,0.086304
0.0,77,0.089827
0.0,33,0.091383
0.0,19,0.092312
0.0,15,0.09306
0.0,42,0.095027
0.0,33,0.096569
0.0,19,0.097496
0.0,28,0.098834
0.0,29,0.100209
0.0,8,0.100653
0.0,22,0.101717
0.0,6,0.102055
0.0,19,0.102978
0.0,25,0.104175
0.0,9,0.10466
0.0,2,0.104823
0.0,16,0.105617
0.0,23,0.10672
0.0,7,0.107105
0.0,16,0.107903
0.0,25,0.109096
0.0,19,0.110029
0.0,76,0.113494
1.0,17,0.11433
0.0,42,0.116286
0.0,49,0.118563
0.0,7,0.118952
0.0,22,0.120023
0.0,13,0.120682
0.0,9,0.121156
0.0,11,0.121739
0.0,31,0.123199
1.0,13,0.123865
0.0,2,0.124027
0.0,10,0.124539
0.0,9,0.125017
0.0,22,0.126072
0.0,1,0.126192
0.0,22,0.127257
0.0,27,0.12854
0.0,15,0.129287
0.0,9,0.129779
0.0,24,0.130924
0.0,3,0.131131
0.0,36,0.13282
0.0,18,0.133705
0.0,1,0.13382
0.0,4,0.134071
0.0,14,0.134778
0.0,8,0.135209
0.0,11,0.135781
0.0,29,0.137229
0.0,36,0.13893
0.0,54,0.141429
0.0,25,0.142632
0.0,5,0.142929
0.0,16,0.143716
0.0,12,0.144321
0.0,12,0.144933
1.0,18,0.145804
0.0,7,0.14619
0.0,14,0.146892
0.0,12,0.147495
1.0,14,0.148199
1.0,11,0.148771
0.0,14,0.149464
0.0,4,0.149732
0.0,9,0.15021
0.0,19,0.151138
0.0,2,0.151298
0.0,1,0.15141
1.0,12,0.152034
1.0,10,0.152546
0.0,28,0.153879
0.0,11,0.15444
0.0,1,0.154552
0.0,20,0.155517
0.0,17,0.156355
0.0,31,0.157828
0.0,5,0.158122
0.0,100,0.162674
0.0,4,0.162929
0.0,2,0.163088
0.0,20,0.164057
0.0,30,0.165479
1.0,30,0.166905
0.0,4,0.167158
0.0,15,0.167908
0.0,9,0.168382
0.0,22,0.169442
0.0,31,0.170918
0.0,11,0.171484
0.0,46,0.173623
0.0,6,0.173965
0.0,30,0.17538
1.0,43,0.177374
0.0,42,0.179333
1.0,20,0.18031
0.0,15,0.181063
1.0,28,0.182383
0.0,14,0.183092
0.0,11,0.183668
1.0,19,0.184585
0.0,55,0.187119
0.0,17,0.18796
1.0,28,0.189286
0.0,9,0.189771
0.0,18,0.190653
1.0,17,0.191486
1.0,21,0.192505
0.0,15,0.193257
0.0,4,0.193509
0.0,45,0.195603
0.0,6,0.19595
0.0,34,0.197543
0.0,15,0.198293
1.0,60,0.201059
1.0,21,0.202084
0.0,45,0.204172
1.0,8,0.204607
0.0,31,0.206064
0.0,8,0.206489
0.0,10,0.207016
1.0,11,0.207579
0.0,27,0.208867
0.0,43,0.210872
0.0,32,0.212379
0.0,2,0.212538
0.0,5,0.212842
1.0,48,0.215062
1.0,22,0.216121
1.0,11,0.216692
1.0,23,0.217794
0.0,46,0.219924
0.0,18,0.22081
0.0,36,0.222492
0.0,1,0.222617
0.0,39,0.224436
0.0,40,0.226306
0.0,29,0.227696
1.0,12,0.2283
0.0,58,0.230977
0.0,13,0.231635
0.0,2,0.231798
0.0,7,0.232182
0.0,13,0.232843
0.0,15,0.233587
0.0,24,0.234746
0.0,34,0.236344
0.0,14,0.237114
0.0,40,0.239003
0.0,6,0.239344
0.0,27,0.240646
0.0,29,0.242022
0.0,39,0.243854
1.0,28,0.245176
1.0,11,0.24575
0.0,5,0.246042
0.0,8,0.246464
1.0,23,0.247561
0.0,4,0.24782
1.0,24,0.248965
0.0,41,0.25089
0.0,4,0.251139
0.0,17,0.251974
0.0,20,0.252949
0.0,59,0.255663
0.0,14,0.256357
0.0,18,0.257238
0.0,8,0.257675
0.0,2,0.257837
1.0,39,0.259663
1.0,16,0.260443
0.0,19,0.26137
0.0,1,0.261486
0.0,10,0.262012
0.0,36,0.263708
0.0,31,0.265163
0.0,43,0.267168
0.0,4,0.26742
0.0,8,0.267864
0.0,7,0.268246
0.0,47,0.270427
0.0,69,0.27358
0.0,6,0.273928
0.0,3,0.274131
1.0,58,0.276804
0.0,17,0.277637
0.0,20,0.278592
0.0,23,0.279707
0.0,33,0.28126
0.0,5,0.281554
0.0,35,0.283194
0.0,27,0.284473
0.0,10,0.284998
0.0,11,0.285558
0.0,20,0.286526
0.0,17,0.287364
0.0,20,0.288347
0.0,9,0.28883
0.0,19,0.289756
