#{"t_start": 1522725425.1508253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036262
0.0,2,0.036537
0.0,8,0.03707
0.0,23,0.038163
0.0,10,0.038691
0.0,19,0.039608
0.0,10,0.040115
0.0,34,0.041689
0.0,56,0.044224
1.0,76,0.047654
0.0,14,0.048343
0.0,19,0.049258
0.0,33,0.050801
0.0,12,0.051399
1.0,35,0.053016
1.0,17,0.053843
1.0,26,0.055055
1.0,30,0.056443
0.0,10,0.05697
0.0,11,0.057528
0.0,4,0.057785
0.0,2,0.057943
0.0,6,0.058277
0.0,21,0.059278
0.0,29,0.060634
0.0,4,0.060883
0.0,17,0.061711
0.0,40,0.06354
0.0,44,0.065556
0.0,49,0.067806
0.0,14,0.068486
0.0,11,0.069049
0.0,7,0.069428
0.0,10,0.069948
0.0,4,0.070194
0.0,9,0.070671
0.0,23,0.071761
0.0,23,0.072849
0.0,26,0.074075
0.0,92,0.078205
1.0,20,0.079165
0.0,57,0.081766
0.0,24,0.082908
0.0,3,0.083111
0.0,20,0.08407
0.0,15,0.08481
1.0,29,0.086159
1.0,19,0.087084
0.0,2,0.087242
0.0,12,0.087849
0.0,10,0.088361
0.0,13,0.089014
0.0,10,0.089526
0.0,27,0.090793
0.0,39,0.092576
0.0,15,0.093319
0.0,6,0.093666
0.0,19,0.094568
0.0,33,0.096097
1.0,10,0.096623
0.0,8,0.097046
0.0,9,0.097512
0.0,3,0.097728
0.0,6,0.098061
0.0,6,0.098397
0.0,12,0.099006
0.0,43,0.100978
1.0,41,0.102874
1.0,53,0.105283
1.0,7,0.105675
0.0,6,0.10601
0.0,38,0.107767
0.0,18,0.108637
0.0,48,0.110823
1.0,35,0.112423
0.0,45,0.114482
1.0,27,0.115758
0.0,3,0.115961
0.0,10,0.11647
0.0,10,0.116996
0.0,7,0.117379
0.0,23,0.118473
0.0,14,0.119173
1.0,10,0.119695
0.0,21,0.120696
0.0,16,0.12147
0.0,5,0.12177
1.0,46,0.123876
0.0,10,0.124385
0.0,9,0.12486
1.0,30,0.126253
0.0,28,0.127568
0.0,25,0.128758
0.0,6,0.129095
1.0,9,0.129556
0.0,34,0.131137
0.0,24,0.132271
0.0,39,0.134071
1.0,13,0.13472
0.0,20,0.135686
0.0,14,0.136438
0.0,19,0.13736
0.0,8,0.137797
1.0,20,0.138761
0.0,33,0.140282
0.0,9,0.140761
0.0,9,0.141224
0.0,4,0.141471
0.0,6,0.141817
1.0,17,0.142645
0.0,7,0.143028
1.0,23,0.144116
0.0,8,0.144542
0.0,7,0.144938
0.0,7,0.145316
0.0,4,0.145561
0.0,32,0.147052
1.0,7,0.147432
1.0,14,0.148119
0.0,39,0.149917
0.0,14,0.150619
1.0,60,0.153332
0.0,12,0.153945
1.0,35,0.155557
1.0,53,0.157985
0.0,15,0.158721
0.0,29,0.160074
0.0,36,0.161742
0.0,35,0.163356
0.0,22,0.164396
0.0,17,0.165223
0.0,9,0.165699
0.0,6,0.166033
0.0,28,0.167351
0.0,11,0.167918
1.0,25,0.16909
0.0,16,0.169878
0.0,7,0.170257
0.0,27,0.171529
1.0,22,0.172571
1.0,8,0.173002
0.0,10,0.173513
0.0,52,0.175898
0.0,3,0.176101
0.0,39,0.177907
0.0,9,0.178376
0.0,32,0.179875
1.0,13,0.180516
0.0,11,0.181077
0.0,73,0.184389
1.0,9,0.184873
1.0,20,0.185838
0.0,7,0.186222
0.0,14,0.186925
0.0,23,0.188017
1.0,39,0.189812
0.0,51,0.192139
1.0,28,0.193447
1.0,43,0.195413
0.0,18,0.196282
0.0,65,0.199243
1.0,20,0.200203
0.0,6,0.200541
1.0,8,0.200969
0.0,22,0.202021
1.0,16,0.202806
1.0,19,0.203718
0.0,31,0.205156
1.0,15,0.205895
0.0,13,0.206541
0.0,35,0.208178
0.0,8,0.208609
0.0,9,0.209078
1.0,30,0.210471
0.0,4,0.210732
0.0,6,0.211069
0.0,49,0.21333
0.0,46,0.215444
0.0,10,0.215973
0.0,30,0.21738
0.0,14,0.218081
0.0,8,0.218502
0.0,23,0.219602
0.0,27,0.22087
1.0,10,0.221384
0.0,3,0.221587
0.0,20,0.222542
1.0,15,0.223275
1.0,10,0.223792
0.0,53,0.226198
1.0,25,0.227378
0.0,21,0.228376
1.0,19,0.229292
1.0,13,0.22994
0.0,81,0.233588
0.0,25,0.234776
0.0,38,0.236519
1.0,8,0.237018
0.0,5,0.237309
0.0,10,0.237832
0.0,10,0.238347
0.0,52,0.240723
0.0,46,0.242834
0.0,2,0.242994
1.0,10,0.243497
1.0,37,0.245202
0.0,5,0.245495
0.0,29,0.246858
0.0,53,0.249271
1.0,31,0.250719
0.0,17,0.251537
0.0,16,0.252315
1.0,17,0.253135
0.0,5,0.253421
0.0,7,0.253812
1.0,25,0.254989
0.0,11,0.255542
0.0,55,0.258048
0.0,7,0.258429
0.0,14,0.25912
0.0,10,0.259638
0.0,15,0.260365
1.0,13,0.261016
1.0,63,0.263862
0.0,9,0.264332
1.0,12,0.264939
0.0,29,0.266288
0.0,2,0.266446
0.0,8,0.266886
0.0,68,0.269967
0.0,24,0.271103
0.0,7,0.271482
0.0,33,0.273018
0.0,41,0.274896
0.0,10,0.275412
0.0,34,0.276994
1.0,15,0.277734
0.0,3,0.277936
0.0,29,0.279281
0.0,24,0.280407
1.0,16,0.281186
0.0,9,0.281659
0.0,18,0.282535
0.0,96,0.286872
0.0,5,0.287161
0.0,14,0.287856
1.0,58,0.290473
0.0,4,0.290729
0.0,78,0.294225
0.0,27,0.29549
0.0,18,0.296361
0.0,63,0.299219
1.0,15,0.299959
0.0,16,0.300738
0.0,24,0.301871
0.0,17,0.3027
0.0,5,0.302992
0.0,11,0.303545
1.0,12,0.304147
1.0,12,0.30475
1.0,22,0.30579
0.0,23,0.306895
0.0,16,0.307683
0.0,33,0.309211
0.0,65,0.312164
0.0,10,0.312689
1.0,8,0.313114
1.0,10,0.313634
1.0,24,0.314764
0.0,18,0.315631
1.0,15,0.316368
1.0,7,0.316762
0.0,4,0.317006
1.0,22,0.318048
0.0,22,0.31909
1.0,11,0.319655
0.0,40,0.321479
1.0,12,0.32209
1.0,28,0.323402
0.0,9,0.32388
1.0,15,0.32462
1.0,8,0.32504
1.0,8,0.325454
0.0,18,0.326318
0.0,7,0.326721
1.0,17,0.327538
0.0,22,0.328585
1.0,17,0.329412
1.0,8,0.329844
0.0,10,0.330355
0.0,10,0.330875
0.0,6,0.331214
0.0,29,0.332562
0.0,22,0.333614
0.0,52,0.335973
0.0,40,0.337816
0.0,31,0.339329
0.0,3,0.339535
0.0,13,0.340188
0.0,37,0.341903
0.0,9,0.342373
0.0,47,0.344514
0.0,14,0.345217
0.0,21,0.346225
0.0,21,0.347227
0.0,58,0.349867
1.0,16,0.350649
1.0,8,0.351068
0.0,5,0.351358
1.0,16,0.352137
1.0,21,0.353139
0.0,32,0.354635
0.0,39,0.356421
0.0,34,0.358014
0.0,5,0.358304
0.0,15,0.35904
1.0,45,0.361106
0.0,23,0.362194
0.0,16,0.362982
0.0,9,0.363452
0.0,20,0.364413
0.0,11,0.364984
0.0,8,0.365407
1.0,12,0.366014
1.0,19,0.366935
0.0,19,0.367851
0.0,21,0.368855
1.0,40,0.370703
0.0,20,0.371662
1.0,21,0.37266
1.0,13,0.373295
1.0,27,0.374547
0.0,11,0.375108
0.0,17,0.37594
1.0,7,0.376321
0.0,40,0.378163
0.0,10,0.378687
1.0,9,0.379151
0.0,6,0.379482
0.0,25,0.380674
0.0,42,0.382586
1.0,30,0.383995
0.0,23,0.385079
0.0,24,0.38621
1.0,17,0.387039
0.0,33,0.388556
0.0,5,0.388856
1.0,71,0.392067
1.0,9,0.392529
0.0,17,0.393355
0.0,38,0.395106
0.0,29,0.396461
0.0,5,0.39677
1.0,26,0.397992
0.0,26,0.399213
1.0,13,0.399871
0.0,27,0.401138
0.0,4,0.401384
0.0,33,0.40292
0.0,32,0.404401
0.0,32,0.405903
1.0,14,0.406584
0.0,9,0.407062
0.0,32,0.408545
0.0,11,0.409107
0.0,30,0.410502
0.0,24,0.411648
1.0,41,0.413528
0.0,4,0.413786
1.0,17,0.414616
1.0,14,0.415303
0.0,9,0.41578
0.0,12,0.416384
0.0,12,0.417
1.0,37,0.418714
0.0,14,0.419401
0.0,4,0.419659
1.0,40,0.42149
0.0,8,0.421926
0.0,30,0.423334
1.0,9,0.423813
1.0,13,0.424457
0.0,36,0.426124
1.0,9,0.426588
0.0,50,0.42888
1.0,10,0.429391
1.0,10,0.429907
1.0,15,0.430644
0.0,34,0.43221
1.0,16,0.432996
0.0,22,0.434044
0.0,42,0.435988
0.0,17,0.436829
0.0,17,0.43766
0.0,20,0.438618
0.0,38,0.440429
1.0,18,0.441309
0.0,19,0.442228
0.0,18,0.443098
0.0,29,0.444451
0.0,8,0.444889
1.0,63,0.447756
1.0,14,0.44844
0.0,8,0.448871
0.0,15,0.449613
0.0,14,0.4503
1.0,51,0.452634
1.0,41,0.454497
1.0,82,0.458195
0.0,18,0.45906
0.0,20,0.460019
1.0,15,0.460756
0.0,64,0.463643
1.0,19,0.464552
1.0,23,0.465645
0.0,15,0.466365
0.0,24,0.467497
0.0,43,0.469465
1.0,20,0.470422
1.0,16,0.471205
0.0,32,0.472699
0.0,8,0.473118
0.0,6,0.473457
1.0,56,0.476008
0.0,32,0.477498
0.0,10,0.478022
0.0,14,0.478711
0.0,9,0.479176
0.0,6,0.47951
0.0,18,0.480383
0.0,6,0.480728
1.0,21,0.481725
1.0,29,0.483082
0.0,7,0.48346
0.0,11,0.484021
1.0,26,0.485245
1.0,17,0.486069
1.0,12,0.48668
0.0,29,0.48803
0.0,39,0.489829
0.0,4,0.490079
0.0,10,0.490583
1.0,10,0.491098
0.0,39,0.492892
0.0,13,0.493526
0.0,7,0.493914
0.0,5,0.494207
0.0,48,0.496399
0.0,3,0.496617
0.0,13,0.49726
0.0,16,0.498047
0.0,2,0.498208
0.0,22,0.49926
0.0,9,0.49974
1.0,26,0.500952
0.0,17,0.501777
0.0,15,0.502507
0.0,5,0.502808
0.0,18,0.503687
0.0,14,0.504368
0.0,38,0.506114
1.0,35,0.507741
1.0,9,0.508204
0.0,4,0.508455
0.0,38,0.510208
1.0,22,0.511253
0.0,23,0.512342
0.0,14,0.513034
1.0,26,0.514256
0.0,22,0.515306
0.0,29,0.516678
1.0,52,0.519041
0.0,19,0.519955
0.0,4,0.520205
0.0,35,0.521829
0.0,5,0.522121
0.0,67,0.525155
0.0,12,0.525765
0.0,6,0.526103
0.0,22,0.527153
0.0,11,0.527726
0.0,7,0.528105
0.0,41,0.530003
0.0,31,0.531447
0.0,7,0.531838
0.0,15,0.532569
0.0,62,0.53539
0.0,12,0.536001
0.0,8,0.536424
0.0,27,0.537722
1.0,16,0.538496
0.0,9,0.538971
1.0,21,0.54005
0.0,15,0.540791
0.0,55,0.54328
0.0,19,0.544194
0.0,32,0.545685
0.0,12,0.546282
0.0,21,0.547288
0.0,8,0.547724
1.0,18,0.548587
0.0,41,0.550476
0.0,9,0.55095
1.0,19,0.551866
0.0,37,0.553565
0.0,39,0.555368
1.0,51,0.557707
0.0,32,0.559199
1.0,6,0.559534
0.0,3,0.559744
1.0,16,0.560514
0.0,47,0.562684
1.0,43,0.564661
1.0,31,0.56611
0.0,8,0.56653
0.0,47,0.568691
0.0,13,0.56934
0.0,16,0.570123
1.0,7,0.570504
1.0,16,0.57128
0.0,6,0.57162
1.0,14,0.572304
0.0,90,0.576336
1.0,26,0.577564
0.0,48,0.579771
0.0,5,0.580063
1.0,39,0.581863
0.0,13,0.582507
1.0,44,0.584515
1.0,25,0.585702
0.0,60,0.588418
1.0,14,0.589118
0.0,39,0.59092
1.0,27,0.592188
1.0,19,0.593095
0.0,28,0.594405
0.0,11,0.594974
0.0,27,0.596239
1.0,27,0.597507
0.0,6,0.597851
0.0,15,0.598577
0.0,34,0.600154
0.0,29,0.6015
0.0,28,0.60282
1.0,25,0.603994
0.0,18,0.604861
