#{"t_start": 1522763685.081232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037127
0.0,8,0.037636
0.0,9,0.03812
0.0,28,0.039436
0.0,7,0.039816
0.0,27,0.04109
0.0,92,0.045226
0.0,14,0.045913
0.0,18,0.046782
0.0,25,0.047956
0.0,29,0.049313
0.0,100,0.053799
0.0,9,0.054281
0.0,18,0.055155
0.0,36,0.056813
0.0,65,0.059769
0.0,10,0.060296
0.0,13,0.060935
0.0,92,0.065084
0.0,8,0.065512
0.0,4,0.065757
0.0,33,0.067303
0.0,23,0.068393
0.0,80,0.071999
0.0,15,0.072734
0.0,14,0.073428
0.0,16,0.074209
0.0,45,0.076257
0.0,50,0.078532
1.0,38,0.080276
0.0,7,0.080652
0.0,4,0.080896
0.0,4,0.08115
0.0,75,0.084515
0.0,21,0.085508
0.0,19,0.08642
0.0,34,0.087986
0.0,6,0.088331
0.0,12,0.088925
0.0,17,0.089751
0.0,14,0.090445
0.0,4,0.090691
0.0,27,0.091952
0.0,26,0.09319
1.0,36,0.094838
0.0,5,0.095142
0.0,13,0.095781
0.0,25,0.096964
1.0,17,0.097797
0.0,11,0.098369
0.0,2,0.098527
0.0,17,0.099354
0.0,5,0.099643
0.0,17,0.100467
0.0,14,0.101163
1.0,16,0.10193
0.0,13,0.102583
0.0,50,0.104851
1.0,40,0.106694
0.0,30,0.108104
1.0,17,0.108919
0.0,22,0.109951
0.0,21,0.110944
0.0,8,0.111379
0.0,7,0.111754
0.0,5,0.112041
0.0,14,0.112727
0.0,13,0.113377
0.0,24,0.1145
0.0,11,0.115047
0.0,6,0.115392
0.0,11,0.115947
0.0,21,0.116943
0.0,10,0.117488
0.0,4,0.117733
0.0,13,0.118384
0.0,8,0.118803
0.0,13,0.119447
0.0,17,0.120265
0.0,7,0.120638
0.0,12,0.121235
0.0,10,0.121741
0.0,61,0.12449
0.0,11,0.125037
0.0,15,0.125774
0.0,24,0.126889
0.0,10,0.127413
1.0,19,0.128316
0.0,12,0.128905
1.0,19,0.129816
0.0,22,0.130849
1.0,24,0.131979
1.0,41,0.13385
0.0,23,0.134951
0.0,6,0.135296
0.0,2,0.135456
0.0,7,0.135834
0.0,20,0.136792
0.0,17,0.137705
0.0,23,0.138788
0.0,8,0.139219
0.0,8,0.139642
0.0,8,0.140072
0.0,6,0.140408
0.0,9,0.140877
0.0,40,0.142714
0.0,15,0.14345
0.0,3,0.143659
0.0,21,0.144652
0.0,62,0.147461
0.0,23,0.148548
0.0,7,0.148922
0.0,24,0.150081
0.0,6,0.150418
0.0,10,0.150925
0.0,6,0.151268
0.0,15,0.151992
0.0,46,0.154102
0.0,20,0.155043
0.0,52,0.157446
0.0,24,0.15858
0.0,26,0.159795
1.0,16,0.160578
0.0,19,0.161494
0.0,12,0.162106
0.0,13,0.162747
0.0,18,0.163615
0.0,51,0.165931
0.0,11,0.166498
0.0,65,0.169477
0.0,27,0.170734
0.0,12,0.171345
0.0,20,0.172309
0.0,7,0.172689
0.0,11,0.173252
1.0,25,0.174422
0.0,17,0.175246
1.0,81,0.178884
0.0,30,0.180289
0.0,25,0.181466
0.0,16,0.182253
0.0,34,0.183813
0.0,17,0.184634
0.0,9,0.185112
0.0,24,0.186238
0.0,17,0.18705
0.0,29,0.188419
0.0,12,0.189012
0.0,8,0.18944
0.0,8,0.189864
0.0,17,0.19069
0.0,6,0.191025
0.0,9,0.191492
0.0,8,0.191909
0.0,8,0.192342
0.0,10,0.192849
0.0,28,0.194171
0.0,19,0.195085
0.0,43,0.197043
0.0,27,0.198317
0.0,24,0.199445
0.0,2,0.199604
0.0,18,0.200475
0.0,16,0.201256
0.0,36,0.202909
0.0,5,0.203212
0.0,9,0.203675
0.0,4,0.203921
0.0,17,0.204738
0.0,29,0.206097
0.0,6,0.20643
0.0,7,0.206806
1.0,15,0.207544
0.0,5,0.207831
1.0,16,0.208616
0.0,11,0.209178
1.0,36,0.210834
0.0,7,0.211219
1.0,29,0.212572
0.0,100,0.217045
0.0,15,0.217788
0.0,8,0.218217
0.0,10,0.218729
0.0,18,0.219595
0.0,72,0.222824
0.0,14,0.22352
0.0,48,0.225713
0.0,6,0.22605
0.0,6,0.226397
0.0,10,0.226908
0.0,12,0.22752
1.0,37,0.229226
0.0,43,0.231192
0.0,5,0.231486
0.0,44,0.233486
0.0,13,0.234137
0.0,16,0.234907
0.0,13,0.235562
0.0,16,0.236345
0.0,6,0.236678
0.0,5,0.236966
0.0,18,0.237904
1.0,10,0.238432
0.0,21,0.239438
1.0,29,0.240781
0.0,41,0.242665
0.0,16,0.243449
0.0,16,0.244227
0.0,2,0.244385
0.0,23,0.245476
1.0,21,0.246472
0.0,9,0.246939
0.0,6,0.247285
0.0,4,0.247534
1.0,25,0.248708
0.0,14,0.2494
0.0,5,0.249692
0.0,6,0.250022
0.0,7,0.250529
0.0,39,0.252361
0.0,34,0.253934
0.0,18,0.254812
0.0,5,0.255113
0.0,3,0.255317
0.0,9,0.255778
0.0,3,0.255978
0.0,43,0.257966
0.0,14,0.258662
0.0,7,0.259038
0.0,9,0.259512
0.0,2,0.259671
0.0,4,0.259921
0.0,13,0.260567
0.0,5,0.260855
0.0,7,0.261253
0.0,58,0.26388
0.0,3,0.264092
0.0,9,0.264563
1.0,16,0.265352
1.0,11,0.265904
0.0,10,0.266428
0.0,71,0.269655
1.0,35,0.271276
0.0,13,0.27194
0.0,7,0.27233
0.0,33,0.273852
1.0,16,0.274646
1.0,15,0.275391
0.0,7,0.275771
1.0,20,0.276733
0.0,4,0.276979
0.0,14,0.27768
0.0,4,0.277925
0.0,23,0.279019
0.0,20,0.279984
0.0,25,0.281174
0.0,9,0.281639
0.0,9,0.282119
0.0,26,0.283336
0.0,10,0.283846
1.0,8,0.284281
0.0,36,0.285934
0.0,22,0.286983
0.0,8,0.287419
0.0,24,0.288551
0.0,5,0.288844
0.0,19,0.289755
0.0,4,0.290002
0.0,42,0.291941
1.0,59,0.294634
0.0,13,0.295294
0.0,13,0.295934
0.0,12,0.296543
0.0,6,0.296877
0.0,35,0.298516
0.0,15,0.299259
0.0,66,0.30224
0.0,21,0.303245
0.0,9,0.303724
1.0,22,0.304769
0.0,5,0.305071
0.0,13,0.305715
0.0,29,0.307079
0.0,12,0.307679
0.0,17,0.308498
1.0,42,0.310434
0.0,33,0.311963
0.0,25,0.313151
0.0,5,0.313446
0.0,18,0.314306
0.0,15,0.315035
0.0,4,0.31529
0.0,56,0.317833
0.0,5,0.318135
0.0,11,0.318692
0.0,61,0.321459
0.0,8,0.321887
0.0,15,0.322627
0.0,13,0.323281
1.0,27,0.324552
0.0,14,0.325246
1.0,46,0.327358
0.0,14,0.328045
0.0,6,0.328389
0.0,26,0.32961
0.0,8,0.330037
0.0,21,0.331037
0.0,3,0.331251
0.0,22,0.332291
0.0,31,0.333731
0.0,16,0.334524
0.0,7,0.334905
0.0,11,0.335469
0.0,14,0.336173
0.0,28,0.337496
0.0,13,0.338216
1.0,53,0.340636
0.0,6,0.340968
0.0,10,0.341494
0.0,30,0.342888
0.0,4,0.343146
0.0,9,0.343612
0.0,15,0.344344
0.0,23,0.345424
0.0,15,0.346165
0.0,4,0.346411
0.0,74,0.349743
1.0,10,0.35028
1.0,57,0.352867
0.0,51,0.355201
0.0,5,0.355497
0.0,16,0.356283
1.0,31,0.357735
0.0,10,0.358252
0.0,11,0.358803
0.0,5,0.359105
0.0,21,0.360105
0.0,12,0.360696
0.0,33,0.362226
0.0,31,0.363657
0.0,9,0.364129
0.0,28,0.36544
0.0,39,0.36724
0.0,4,0.367491
0.0,6,0.367826
0.0,19,0.368735
0.0,7,0.369124
0.0,13,0.36976
0.0,37,0.371467
0.0,60,0.374183
0.0,7,0.374564
0.0,28,0.375866
0.0,24,0.376997
0.0,31,0.378447
0.0,7,0.378829
0.0,17,0.379661
0.0,9,0.38014
0.0,12,0.380734
0.0,3,0.380938
0.0,8,0.38137
0.0,28,0.382684
0.0,10,0.383205
1.0,40,0.385037
0.0,31,0.386484
1.0,19,0.387408
0.0,4,0.387658
0.0,36,0.38932
0.0,18,0.390191
0.0,3,0.390394
0.0,16,0.391175
0.0,41,0.393046
0.0,32,0.394531
0.0,43,0.396506
1.0,19,0.397423
0.0,5,0.397715
0.0,21,0.398721
0.0,9,0.399202
0.0,89,0.403197
0.0,2,0.403355
0.0,34,0.404923
0.0,5,0.405225
0.0,11,0.40578
0.0,20,0.406731
0.0,50,0.409013
0.0,12,0.409614
0.0,4,0.409859
0.0,5,0.410163
0.0,8,0.410583
0.0,4,0.410833
0.0,27,0.412099
0.0,7,0.412477
1.0,17,0.413311
0.0,78,0.416823
0.0,8,0.41726
0.0,20,0.418212
0.0,2,0.418373
0.0,30,0.419775
0.0,8,0.420212
0.0,17,0.421026
0.0,13,0.421675
0.0,23,0.422767
0.0,2,0.422929
0.0,8,0.423361
0.0,13,0.424002
0.0,31,0.42544
0.0,8,0.425865
0.0,15,0.426618
0.0,8,0.427044
0.0,11,0.427613
0.0,9,0.428086
0.0,4,0.428332
0.0,54,0.43079
0.0,26,0.432001
0.0,26,0.433231
0.0,6,0.43357
0.0,7,0.433945
0.0,7,0.434332
0.0,4,0.434579
0.0,15,0.435317
0.0,5,0.435615
0.0,15,0.436351
0.0,20,0.437315
0.0,9,0.437788
0.0,16,0.438643
0.0,5,0.438937
0.0,9,0.439411
0.0,20,0.440374
0.0,14,0.441067
0.0,3,0.441269
0.0,12,0.44186
0.0,9,0.442332
0.0,10,0.442847
0.0,14,0.443547
0.0,61,0.446325
0.0,18,0.447199
0.0,10,0.447712
0.0,52,0.450093
0.0,32,0.451584
0.0,7,0.45196
0.0,39,0.453755
0.0,16,0.454538
0.0,17,0.455367
0.0,12,0.455964
0.0,22,0.456998
1.0,11,0.457563
0.0,5,0.457855
0.0,11,0.45842
0.0,15,0.459159
0.0,9,0.459624
1.0,20,0.460584
0.0,28,0.461895
0.0,7,0.462283
0.0,9,0.462747
0.0,6,0.463094
0.0,4,0.463339
0.0,5,0.463628
0.0,5,0.463918
0.0,26,0.465152
0.0,6,0.465485
1.0,17,0.466311
0.0,65,0.469274
0.0,7,0.469655
0.0,29,0.471011
0.0,45,0.473091
0.0,5,0.473387
0.0,3,0.473591
0.0,30,0.474995
0.0,12,0.4756
0.0,28,0.47691
1.0,17,0.47774
0.0,24,0.478878
0.0,73,0.482183
0.0,7,0.482563
0.0,3,0.482766
0.0,34,0.484348
0.0,13,0.484988
0.0,5,0.48529
0.0,7,0.485667
0.0,21,0.486671
0.0,26,0.487903
0.0,2,0.488071
0.0,22,0.489119
0.0,13,0.489763
0.0,29,0.491129
1.0,53,0.493558
0.0,8,0.493976
0.0,7,0.494366
1.0,22,0.495419
0.0,10,0.495924
0.0,13,0.496572
0.0,17,0.497404
0.0,8,0.497839
0.0,41,0.499722
0.0,5,0.500017
0.0,41,0.5019
0.0,9,0.502382
0.0,16,0.503168
0.0,12,0.503765
0.0,29,0.505121
0.0,30,0.506517
0.0,15,0.507273
0.0,45,0.509338
0.0,5,0.509632
0.0,45,0.51168
1.0,13,0.512327
0.0,40,0.514179
0.0,8,0.5146
0.0,10,0.515121
0.0,25,0.516301
0.0,17,0.517134
0.0,9,0.517603
0.0,8,0.518027
0.0,42,0.519948
0.0,8,0.520384
0.0,37,0.5221
0.0,22,0.523145
0.0,5,0.523438
0.0,7,0.523817
0.0,5,0.524117
0.0,2,0.524278
0.0,18,0.525143
0.0,6,0.525481
0.0,16,0.526265
0.0,7,0.526643
0.0,13,0.527302
0.0,16,0.52808
0.0,11,0.528633
0.0,66,0.531619
0.0,44,0.533634
0.0,24,0.534768
0.0,59,0.53745
0.0,10,0.537965
0.0,10,0.53854
0.0,31,0.539975
0.0,7,0.540365
0.0,8,0.540785
0.0,13,0.541439
0.0,12,0.54204
0.0,26,0.54327
0.0,16,0.544038
0.0,11,0.544595
0.0,61,0.547374
0.0,24,0.548505
0.0,22,0.549548
0.0,20,0.550511
0.0,12,0.551119
0.0,55,0.553618
0.0,5,0.553911
0.0,6,0.554259
0.0,10,0.554768
0.0,22,0.55581
0.0,18,0.556682
0.0,8,0.557122
0.0,14,0.557808
0.0,4,0.558052
0.0,9,0.558523
0.0,4,0.558767
0.0,2,0.558925
1.0,40,0.560764
1.0,18,0.561642
0.0,21,0.562637
0.0,13,0.56329
0.0,8,0.563715
0.0,21,0.56472
0.0,11,0.565281
0.0,15,0.566003
0.0,20,0.566965
0.0,12,0.567585
0.0,14,0.568278
0.0,47,0.570427
0.0,15,0.571171
0.0,20,0.572129
0.0,22,0.573178
0.0,7,0.57356
0.0,7,0.573939
0.0,37,0.575656
0.0,17,0.576483
0.0,21,0.577494
0.0,6,0.577827
0.0,26,0.579046
0.0,11,0.579607
0.0,6,0.579938
0.0,11,0.580501
0.0,12,0.581108
0.0,12,0.581707
0.0,2,0.581864
0.0,10,0.582383
0.0,20,0.583335
0.0,6,0.583668
0.0,24,0.5848
0.0,18,0.585671
0.0,4,0.585918
0.0,9,0.586394
0.0,4,0.586643
0.0,36,0.588318
0.0,11,0.588869
0.0,24,0.590009
0.0,18,0.590876
0.0,2,0.591035
0.0,8,0.591472
0.0,37,0.593182
0.0,16,0.593953
0.0,21,0.594958
0.0,62,0.597777
0.0,10,0.598301
0.0,31,0.599736
0.0,7,0.600124
0.0,14,0.600811
0.0,19,0.601716
0.0,6,0.602051
0.0,6,0.602394
0.0,20,0.603356
0.0,4,0.603603
0.0,7,0.603978
0.0,19,0.604897
0.0,8,0.605331
0.0,8,0.605753
0.0,5,0.60604
1.0,85,0.609877
1.0,32,0.611369
0.0,21,0.612379
0.0,17,0.613216
0.0,38,0.614957
0.0,7,0.615349
0.0,10,0.615856
0.0,9,0.616335
0.0,2,0.616494
0.0,2,0.616656
0.0,20,0.617615
0.0,57,0.620218
0.0,18,0.621084
0.0,19,0.621984
0.0,35,0.623604
0.0,13,0.624255
0.0,34,0.62582
0.0,14,0.626517
0.0,8,0.62694
0.0,29,0.628304
1.0,20,0.62926
0.0,14,0.629948
0.0,11,0.630522
0.0,56,0.633065
0.0,8,0.633491
0.0,14,0.634188
0.0,7,0.63457
0.0,14,0.635265
0.0,3,0.635467
0.0,4,0.635716
0.0,7,0.636102
0.0,12,0.636699
0.0,14,0.637401
0.0,58,0.640017
0.0,63,0.642938
0.0,84,0.646727
0.0,12,0.647339
0.0,2,0.6475
0.0,10,0.64801
0.0,6,0.648352
0.0,8,0.648774
0.0,64,0.651683
0.0,32,0.65318
0.0,18,0.654042
0.0,79,0.657616
0.0,2,0.657775
1.0,27,0.65904
0.0,34,0.660615
0.0,11,0.661177
0.0,83,0.664908
0.0,33,0.66644
0.0,24,0.66758
0.0,9,0.668044
0.0,20,0.668993
0.0,17,0.66981
0.0,34,0.671387
0.0,6,0.67172
0.0,9,0.672194
0.0,53,0.674594
0.0,8,0.675015
0.0,4,0.67527
0.0,40,0.677117
0.0,12,0.677722
0.0,18,0.678588
0.0,9,0.679051
1.0,18,0.679915
0.0,7,0.680303
1.0,38,0.682041
0.0,6,0.682386
0.0,20,0.683344
0.0,7,0.683727
0.0,33,0.685249
1.0,87,0.689158
0.0,2,0.689317
0.0,18,0.690189
0.0,12,0.690787
0.0,5,0.691088
1.0,12,0.691681
0.0,7,0.692063
1.0,16,0.692838
0.0,13,0.69349
0.0,24,0.694618
0.0,18,0.695488
1.0,18,0.696351
0.0,23,0.697448
0.0,14,0.698148
0.0,16,0.698916
0.0,4,0.699175
0.0,19,0.700091
0.0,22,0.701139
0.0,5,0.701434
0.0,36,0.703091
0.0,10,0.703603
0.0,11,0.704172
0.0,29,0.705516
0.0,9,0.705984
0.0,10,0.706501
0.0,24,0.70764
0.0,21,0.708641
0.0,4,0.708887
0.0,8,0.709317
0.0,2,0.709475
0.0,5,0.709762
1.0,17,0.710578
1.0,24,0.711716
0.0,19,0.712626
0.0,18,0.71349
0.0,4,0.713738
0.0,13,0.714396
0.0,4,0.714646
0.0,12,0.715256
0.0,28,0.716569
0.0,11,0.71714
0.0,2,0.7173
0.0,8,0.717721
0.0,8,0.718153
0.0,25,0.719337
0.0,18,0.720218
0.0,7,0.720594
0.0,16,0.721377
0.0,18,0.722254
0.0,25,0.723449
0.0,11,0.724007
0.0,10,0.724524
0.0,7,0.724909
0.0,13,0.725555
0.0,12,0.726172
0.0,7,0.726552
0.0,19,0.727473
0.0,9,0.727946
0.0,41,0.729844
