#{"t_start": 1522724426.4358392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034758
0.0,3,0.035005
0.0,4,0.035253
0.0,3,0.035454
0.0,25,0.036634
0.0,10,0.037159
0.0,17,0.037992
0.0,2,0.038153
0.0,20,0.039114
0.0,10,0.039621
0.0,4,0.039881
0.0,1,0.039993
0.0,4,0.040235
0.0,13,0.040889
0.0,3,0.04109
0.0,8,0.041512
0.0,1,0.041624
0.0,1,0.041747
0.0,11,0.042303
0.0,5,0.042594
0.0,1,0.042715
0.0,11,0.04327
0.0,10,0.043796
0.0,4,0.044042
0.0,1,0.044155
0.0,8,0.044579
0.0,6,0.044926
0.0,4,0.045171
0.0,15,0.045921
0.0,5,0.046212
0.0,3,0.046412
0.0,29,0.047766
0.0,6,0.048102
0.0,1,0.048215
0.0,62,0.051037
0.0,4,0.051287
0.0,3,0.051488
0.0,8,0.051919
0.0,23,0.053006
0.0,8,0.05343
0.0,11,0.054003
0.0,8,0.054427
0.0,12,0.055034
0.0,16,0.055815
0.0,3,0.056021
0.0,6,0.056353
0.0,3,0.056556
0.0,8,0.05699
0.0,11,0.057544
0.0,8,0.057977
0.0,11,0.058533
0.0,18,0.059402
0.0,15,0.060144
1.0,18,0.061013
0.0,8,0.061439
0.0,2,0.061596
0.0,18,0.06247
0.0,1,0.062583
0.0,33,0.064124
0.0,9,0.064592
0.0,7,0.064983
0.0,13,0.065624
0.0,29,0.066981
0.0,9,0.067451
0.0,3,0.067655
0.0,3,0.067866
0.0,21,0.068878
0.0,10,0.069386
0.0,11,0.069952
0.0,2,0.070111
0.0,7,0.070489
0.0,3,0.07069
0.0,8,0.071122
0.0,2,0.071285
0.0,12,0.071892
1.0,10,0.07241
0.0,1,0.07252
0.0,19,0.073433
0.0,3,0.073636
0.0,27,0.074926
0.0,9,0.075396
0.0,1,0.07551
0.0,9,0.075987
0.0,19,0.076903
0.0,5,0.077196
0.0,3,0.077397
0.0,10,0.077919
0.0,7,0.0783
0.0,34,0.079878
0.0,10,0.080394
0.0,11,0.080956
0.0,1,0.08107
0.0,13,0.081716
0.0,4,0.081963
0.0,9,0.08243
0.0,16,0.083216
0.0,1,0.083329
0.0,6,0.083662
0.0,9,0.084141
0.0,3,0.084344
