#{"t_start": 1522728554.8820755, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034783
0.0,4,0.035077
0.0,6,0.035412
0.0,52,0.037776
0.0,40,0.039601
0.0,12,0.040205
0.0,17,0.04103
0.0,16,0.041798
0.0,83,0.045513
0.0,11,0.046078
0.0,7,0.046456
0.0,5,0.046744
0.0,6,0.047084
0.0,2,0.047243
0.0,10,0.047745
0.0,10,0.048259
0.0,4,0.048502
0.0,5,0.04879
0.0,35,0.050404
0.0,9,0.050863
0.0,11,0.051423
0.0,40,0.053248
0.0,16,0.054036
0.0,6,0.054368
0.0,17,0.055182
0.0,19,0.056086
0.0,5,0.056374
0.0,5,0.05666
0.0,6,0.056999
0.0,6,0.057333
0.0,8,0.05775
0.0,63,0.060588
0.0,4,0.060836
0.0,13,0.061485
0.0,63,0.064339
0.0,13,0.064983
0.0,18,0.06584
0.0,20,0.066789
0.0,15,0.067533
0.0,20,0.068485
0.0,22,0.069516
0.0,23,0.070603
0.0,18,0.071466
0.0,3,0.071669
0.0,10,0.072186
0.0,45,0.074255
0.0,35,0.075852
0.0,5,0.076152
0.0,31,0.077579
0.0,21,0.078572
0.0,38,0.080302
0.0,2,0.08046
0.0,5,0.080745
0.0,3,0.080942
0.0,8,0.081369
1.0,7,0.081744
0.0,4,0.081996
0.0,15,0.082721
0.0,4,0.082963
0.0,3,0.083174
0.0,32,0.084648
0.0,9,0.085125
0.0,10,0.085632
0.0,12,0.086231
0.0,5,0.086518
0.0,15,0.087253
0.0,17,0.08807
0.0,16,0.088839
0.0,9,0.089312
0.0,14,0.090003
0.0,2,0.090159
0.0,6,0.090492
0.0,12,0.091089
0.0,6,0.091422
0.0,10,0.091926
0.0,31,0.093356
0.0,9,0.093814
0.0,23,0.094894
0.0,16,0.095667
0.0,17,0.096488
0.0,19,0.0974
0.0,26,0.098614
0.0,3,0.098817
0.0,18,0.099679
0.0,18,0.100544
0.0,17,0.101367
0.0,16,0.102147
0.0,12,0.102738
0.0,4,0.102992
0.0,33,0.104507
0.0,57,0.107075
0.0,8,0.107494
0.0,7,0.107866
0.0,29,0.109212
0.0,32,0.110678
0.0,66,0.113645
0.0,41,0.115521
0.0,5,0.115811
0.0,12,0.11641
0.0,55,0.118884
0.0,7,0.119273
1.0,29,0.120616
0.0,32,0.122088
0.0,5,0.122377
0.0,34,0.12394
0.0,9,0.124415
1.0,9,0.124877
0.0,22,0.125913
0.0,6,0.126258
0.0,18,0.127124
0.0,17,0.127932
0.0,7,0.128314
0.0,7,0.12869
0.0,8,0.129122
0.0,5,0.129413
0.0,3,0.129611
0.0,13,0.130255
0.0,4,0.130499
0.0,4,0.13074
0.0,25,0.1319
0.0,51,0.13421
0.0,5,0.134498
0.0,5,0.134848
0.0,7,0.135235
0.0,20,0.136177
0.0,30,0.13756
0.0,23,0.13864
0.0,2,0.138797
0.0,5,0.139096
0.0,8,0.139515
0.0,3,0.139713
0.0,10,0.140224
0.0,12,0.140811
0.0,7,0.141191
0.0,24,0.142318
0.0,24,0.143428
0.0,3,0.14363
0.0,7,0.144019
0.0,25,0.145183
0.0,15,0.145904
1.0,7,0.146288
0.0,9,0.146748
0.0,13,0.147386
0.0,2,0.147541
1.0,7,0.147909
0.0,29,0.149252
0.0,20,0.150209
0.0,21,0.1512
0.0,18,0.152071
0.0,21,0.15307
0.0,25,0.154243
0.0,5,0.154531
0.0,27,0.15578
0.0,13,0.156428
0.0,24,0.157555
0.0,20,0.158498
0.0,5,0.158784
0.0,25,0.15995
0.0,4,0.160202
0.0,19,0.161106
