#{"t_start": 1522760695.933957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001461
0.0,1,0.00158
0.0,1,0.001693
0.0,4,0.001941
0.0,6,0.002289
0.0,3,0.002512
0.0,9,0.002982
0.0,5,0.003277
0.0,22,0.004331
0.0,28,0.00572
0.0,52,0.008123
0.0,50,0.010417
0.0,1,0.010543
0.0,27,0.01181
0.0,21,0.012813
0.0,10,0.013323
0.0,34,0.014898
0.0,10,0.015418
0.0,13,0.016077
0.0,7,0.016467
0.0,5,0.01676
0.0,7,0.017143
0.0,18,0.018024
0.0,13,0.018694
0.0,4,0.018946
0.0,17,0.019781
0.0,14,0.020485
0.0,100,0.024968
0.0,65,0.027925
0.0,16,0.028729
0.0,24,0.029869
0.0,16,0.030658
0.0,12,0.031264
0.0,9,0.031743
0.0,16,0.032525
0.0,7,0.032903
1.0,6,0.033243
0.0,16,0.034024
0.0,2,0.034184
0.0,17,0.03501
0.0,15,0.035758
0.0,21,0.036757
0.0,15,0.037497
0.0,37,0.03921
0.0,26,0.040451
0.0,7,0.040832
0.0,19,0.041748
0.0,20,0.042712
0.0,14,0.043398
0.0,18,0.04426
0.0,11,0.044832
0.0,4,0.045079
0.0,10,0.045604
0.0,13,0.046252
0.0,6,0.046599
1.0,41,0.048509
0.0,14,0.049197
0.0,9,0.049677
0.0,1,0.049793
0.0,10,0.050307
0.0,1,0.050421
0.0,18,0.051295
0.0,17,0.052128
0.0,20,0.053095
0.0,25,0.054284
0.0,29,0.055655
0.0,33,0.057193
0.0,4,0.057456
0.0,1,0.057569
0.0,27,0.058854
0.0,31,0.060311
0.0,3,0.060539
0.0,6,0.060876
0.0,29,0.062237
0.0,4,0.062499
0.0,46,0.064616
0.0,2,0.064775
0.0,22,0.065826
0.0,26,0.067059
0.0,2,0.067219
0.0,14,0.067917
0.0,8,0.06834
0.0,22,0.069398
1.0,14,0.070099
0.0,5,0.070394
0.0,18,0.071266
0.0,18,0.072151
0.0,7,0.072545
0.0,10,0.073058
0.0,6,0.073399
0.0,7,0.073791
0.0,6,0.074128
0.0,4,0.074374
0.0,3,0.074587
0.0,3,0.074791
0.0,3,0.074993
0.0,6,0.075326
0.0,11,0.075894
0.0,1,0.07601
0.0,19,0.076933
0.0,3,0.077137
0.0,5,0.077427
0.0,12,0.07804
1.0,10,0.078568
0.0,1,0.078683
0.0,30,0.080089
0.0,16,0.080875
0.0,3,0.081085
0.0,9,0.081565
1.0,14,0.082249
0.0,6,0.082593
0.0,1,0.082707
0.0,6,0.083043
0.0,46,0.085169
0.0,18,0.086049
0.0,39,0.087869
0.0,19,0.088801
0.0,4,0.08905
0.0,13,0.089704
0.0,2,0.089865
0.0,5,0.090157
0.0,8,0.090591
0.0,10,0.091107
0.0,15,0.091851
0.0,16,0.092646
0.0,2,0.092806
0.0,5,0.0931
0.0,3,0.093304
0.0,9,0.093784
0.0,11,0.094342
0.0,1,0.094465
0.0,9,0.094937
0.0,1,0.095049
0.0,2,0.095206
0.0,2,0.095363
0.0,35,0.096999
0.0,1,0.097112
0.0,6,0.097461
0.0,41,0.099356
1.0,36,0.101043
0.0,24,0.102181
0.0,3,0.102563
0.0,24,0.103709
0.0,13,0.104357
0.0,8,0.104792
0.0,21,0.105806
0.0,10,0.106318
0.0,10,0.106839
0.0,8,0.107261
1.0,18,0.108144
0.0,2,0.108302
0.0,2,0.108475
1.0,17,0.109295
0.0,5,0.109598
0.0,16,0.110376
0.0,12,0.110988
0.0,36,0.112665
0.0,24,0.113805
0.0,1,0.113919
0.0,3,0.114123
0.0,13,0.114776
0.0,4,0.115022
1.0,13,0.115679
0.0,13,0.116324
0.0,6,0.11667
0.0,23,0.117765
0.0,2,0.117925
0.0,10,0.118451
0.0,13,0.119095
0.0,16,0.119881
0.0,10,0.120388
0.0,20,0.121353
0.0,11,0.121919
0.0,3,0.122123
0.0,18,0.123
0.0,16,0.123791
0.0,5,0.124082
0.0,4,0.124326
0.0,23,0.125416
0.0,22,0.126471
0.0,12,0.127073
0.0,12,0.127696
0.0,3,0.1279
0.0,63,0.130774
0.0,20,0.131741
0.0,12,0.132345
0.0,12,0.132957
0.0,22,0.134009
0.0,5,0.1343
1.0,9,0.134777
0.0,53,0.137202
0.0,17,0.138034
0.0,1,0.138148
1.0,9,0.138634
1.0,26,0.139863
1.0,31,0.141311
1.0,18,0.142189
0.0,6,0.142538
0.0,28,0.143861
0.0,16,0.144652
0.0,7,0.145031
0.0,1,0.145144
0.0,27,0.146423
0.0,24,0.147578
1.0,12,0.14818
0.0,2,0.148337
1.0,15,0.149084
0.0,13,0.14974
1.0,13,0.150383
0.0,8,0.150819
0.0,9,0.151289
0.0,25,0.152484
0.0,8,0.152909
1.0,20,0.153869
0.0,4,0.154116
0.0,7,0.15451
0.0,7,0.154891
0.0,55,0.157404
0.0,18,0.158278
1.0,39,0.160096
0.0,32,0.161594
0.0,31,0.163042
0.0,10,0.163569
0.0,1,0.163684
0.0,4,0.163931
0.0,27,0.165205
0.0,4,0.165467
0.0,1,0.165582
0.0,16,0.166354
0.0,16,0.167141
0.0,43,0.169132
0.0,7,0.169524
0.0,12,0.170124
0.0,40,0.171973
0.0,15,0.172727
0.0,15,0.17347
0.0,5,0.173765
0.0,37,0.175482
0.0,1,0.175596
0.0,73,0.178915
0.0,19,0.179832
1.0,20,0.180799
0.0,5,0.181089
0.0,13,0.18174
0.0,5,0.182034
0.0,4,0.182303
1.0,27,0.18359
0.0,7,0.183973
0.0,11,0.184543
1.0,12,0.185142
0.0,1,0.185256
0.0,4,0.185516
1.0,14,0.18621
0.0,7,0.1866
0.0,6,0.186943
1.0,10,0.187463
0.0,8,0.187885
0.0,7,0.188267
0.0,12,0.188883
0.0,7,0.18927
0.0,1,0.189384
0.0,1,0.189508
0.0,1,0.189623
0.0,23,0.190803
0.0,8,0.19123
0.0,64,0.194157
0.0,16,0.194948
0.0,8,0.195376
0.0,5,0.19568
0.0,37,0.197391
0.0,10,0.197922
0.0,14,0.198625
0.0,15,0.199361
0.0,9,0.19984
1.0,19,0.200763
0.0,3,0.200967
0.0,6,0.2013
0.0,14,0.201997
0.0,16,0.202784
0.0,8,0.203322
0.0,17,0.204155
0.0,9,0.204641
0.0,6,0.204979
0.0,11,0.205548
0.0,12,0.206152
0.0,24,0.20729
0.0,10,0.207816
0.0,3,0.208021
0.0,4,0.20827
0.0,19,0.209191
0.0,44,0.211228
0.0,7,0.211619
