#{"t_start": 1522716582.7458389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034316
0.0,4,0.03474
0.0,1,0.034908
0.0,12,0.035836
0.0,12,0.036756
0.0,5,0.0372
0.0,5,0.037637
0.0,5,0.03809
0.0,17,0.039197
0.0,21,0.040202
0.0,10,0.040721
0.0,22,0.041778
0.0,8,0.042199
0.0,4,0.042445
0.0,15,0.043182
0.0,36,0.044864
0.0,3,0.045068
0.0,9,0.04553
0.0,5,0.045829
0.0,3,0.046031
0.0,1,0.046141
0.0,8,0.046565
0.0,3,0.04678
0.0,6,0.047112
0.0,7,0.047492
0.0,2,0.047647
0.0,24,0.0488
0.0,1,0.048914
0.0,10,0.049426
0.0,26,0.050647
0.0,4,0.050905
0.0,9,0.051367
0.0,7,0.051761
0.0,7,0.052137
0.0,68,0.055228
0.0,9,0.055709
0.0,10,0.056221
0.0,3,0.056422
0.0,25,0.057607
0.0,8,0.058043
0.0,14,0.058746
0.0,7,0.059128
0.0,12,0.059736
0.0,7,0.060117
0.0,16,0.060903
0.0,45,0.06297
0.0,1,0.063082
0.0,19,0.064006
0.0,14,0.064708
0.0,2,0.064867
0.0,4,0.065111
0.0,1,0.065221
0.0,3,0.065421
1.0,34,0.067008
0.0,7,0.067392
0.0,16,0.06819
0.0,13,0.068849
0.0,2,0.069007
0.0,4,0.069251
0.0,8,0.069683
0.0,9,0.070153
1.0,25,0.071329
1.0,31,0.072788
0.0,12,0.073387
0.0,4,0.073635
0.0,50,0.07593
0.0,14,0.076615
0.0,12,0.077221
0.0,4,0.077466
0.0,2,0.077624
0.0,24,0.078783
0.0,13,0.079423
0.0,14,0.080117
0.0,6,0.080457
0.0,15,0.081189
0.0,15,0.081933
0.0,3,0.082137
0.0,3,0.08234
0.0,4,0.082586
0.0,5,0.082888
0.0,9,0.083358
0.0,2,0.083514
0.0,7,0.0839
0.0,4,0.084145
1.0,15,0.084881
0.0,9,0.085349
0.0,13,0.086005
0.0,1,0.086119
0.0,10,0.086626
0.0,20,0.087586
0.0,1,0.087713
1.0,11,0.08827
0.0,28,0.089578
0.0,8,0.09001
0.0,3,0.090211
0.0,27,0.09148
0.0,7,0.091869
0.0,5,0.092159
1.0,15,0.092895
0.0,6,0.093232
0.0,3,0.093431
0.0,11,0.094
0.0,14,0.0947
0.0,12,0.095298
0.0,2,0.095454
0.0,58,0.098109
0.0,13,0.098767
0.0,10,0.099279
0.0,3,0.099485
0.0,3,0.0997
0.0,8,0.100121
0.0,10,0.10063
0.0,6,0.100975
0.0,15,0.101709
0.0,15,0.102438
0.0,10,0.102959
0.0,14,0.103648
0.0,8,0.104076
0.0,6,0.104409
0.0,8,0.104841
0.0,2,0.104999
0.0,5,0.105291
0.0,1,0.105402
0.0,25,0.106575
0.0,9,0.107051
0.0,2,0.107209
0.0,1,0.107322
0.0,3,0.107524
0.0,18,0.1084
0.0,13,0.109063
0.0,10,0.109571
0.0,6,0.109914
0.0,5,0.110205
0.0,9,0.110667
0.0,12,0.111276
0.0,8,0.111705
0.0,3,0.111906
0.0,8,0.112324
0.0,8,0.112756
0.0,12,0.113354
0.0,12,0.113961
0.0,1,0.114075
0.0,4,0.114322
