#{"t_start": 1522708684.1805897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035036
0.0,3,0.035305
0.0,4,0.035564
0.0,54,0.038023
0.0,4,0.038278
1.0,10,0.038946
0.0,14,0.039646
0.0,4,0.039937
0.0,9,0.040404
0.0,5,0.040705
0.0,8,0.041125
0.0,10,0.041643
0.0,55,0.044187
0.0,18,0.04513
1.0,39,0.046935
0.0,9,0.04747
0.0,5,0.047766
0.0,4,0.048015
0.0,8,0.048432
0.0,14,0.049119
0.0,15,0.049951
0.0,39,0.051739
0.0,10,0.052301
0.0,39,0.054091
0.0,7,0.054528
0.0,15,0.055266
0.0,39,0.057123
0.0,18,0.058002
0.0,13,0.058651
0.0,6,0.05898
0.0,22,0.060081
0.0,1,0.060197
0.0,15,0.060928
0.0,5,0.061216
0.0,31,0.062713
0.0,8,0.06314
0.0,2,0.063299
0.0,3,0.063513
0.0,6,0.063845
0.0,15,0.064635
0.0,7,0.065017
0.0,7,0.065395
0.0,47,0.067607
0.0,18,0.06848
0.0,36,0.070191
0.0,36,0.071895
0.0,11,0.072468
0.0,5,0.072758
0.0,12,0.07335
0.0,1,0.073472
0.0,11,0.074026
0.0,4,0.074277
0.0,24,0.075477
0.0,16,0.076241
0.0,4,0.076494
0.0,24,0.077692
0.0,21,0.078691
0.0,5,0.078984
0.0,10,0.079559
0.0,1,0.07968
0.0,4,0.079931
1.0,18,0.080791
1.0,13,0.08142
0.0,34,0.083046
0.0,18,0.083914
1.0,12,0.084577
0.0,15,0.085309
1.0,47,0.087534
1.0,15,0.088265
1.0,40,0.09015
1.0,30,0.091556
0.0,4,0.091853
0.0,4,0.092103
0.0,12,0.092722
1.0,53,0.095188
1.0,24,0.096321
0.0,10,0.096893
0.0,2,0.097052
0.0,7,0.097429
1.0,14,0.09812
0.0,44,0.100211
1.0,8,0.100644
0.0,32,0.102192
0.0,6,0.102545
0.0,12,0.103137
0.0,31,0.104622
0.0,21,0.105634
0.0,3,0.105838
0.0,22,0.106935
0.0,4,0.107193
0.0,34,0.10876
0.0,8,0.109231
0.0,23,0.110325
0.0,9,0.110801
0.0,10,0.11131
0.0,29,0.112725
0.0,1,0.112841
1.0,10,0.11334
0.0,8,0.113765
0.0,5,0.114063
0.0,7,0.114497
0.0,30,0.115891
0.0,19,0.116865
0.0,18,0.117741
0.0,9,0.118201
0.0,14,0.118896
1.0,18,0.11982
0.0,30,0.121219
0.0,4,0.121488
0.0,12,0.122128
0.0,8,0.122558
0.0,14,0.123237
0.0,14,0.123932
0.0,9,0.124446
0.0,10,0.12497
0.0,13,0.125623
0.0,26,0.126887
0.0,12,0.1275
0.0,12,0.128093
1.0,17,0.128917
0.0,13,0.129625
1.0,17,0.130433
0.0,23,0.131566
0.0,100,0.13612
0.0,1,0.136444
0.0,14,0.137197
0.0,17,0.138021
1.0,27,0.139347
0.0,9,0.139829
0.0,79,0.143419
0.0,13,0.144078
0.0,9,0.144562
0.0,1,0.144675
0.0,5,0.145004
1.0,38,0.146764
0.0,23,0.147895
0.0,8,0.148324
0.0,10,0.148848
0.0,22,0.149923
0.0,22,0.151014
0.0,10,0.151546
0.0,31,0.152978
0.0,15,0.153723
0.0,5,0.154063
0.0,14,0.154763
0.0,12,0.155354
0.0,17,0.156181
0.0,4,0.156427
0.0,3,0.156633
0.0,13,0.157331
0.0,15,0.158073
1.0,8,0.158504
0.0,6,0.158836
0.0,30,0.16028
0.0,9,0.160764
0.0,1,0.16088
0.0,23,0.161965
1.0,12,0.162569
0.0,3,0.162769
0.0,14,0.163525
1.0,15,0.16426
0.0,22,0.165294
0.0,20,0.166257
0.0,20,0.16727
0.0,12,0.167882
0.0,2,0.168041
0.0,2,0.168195
0.0,9,0.168666
0.0,8,0.169087
0.0,6,0.169429
0.0,31,0.170924
0.0,19,0.171831
0.0,11,0.172385
0.0,6,0.172775
0.0,24,0.173932
1.0,26,0.175144
1.0,12,0.175813
1.0,27,0.177092
0.0,20,0.178044
0.0,12,0.178654
0.0,1,0.178813
0.0,11,0.179369
0.0,7,0.179762
0.0,18,0.180635
1.0,28,0.181999
0.0,5,0.182302
0.0,19,0.18322
1.0,8,0.183654
1.0,19,0.184569
0.0,55,0.187122
0.0,46,0.189274
0.0,26,0.19051
0.0,23,0.191661
0.0,11,0.192224
0.0,2,0.192383
1.0,11,0.192941
0.0,74,0.196343
1.0,13,0.196998
0.0,28,0.198372
0.0,11,0.198939
0.0,1,0.199052
0.0,11,0.199647
0.0,11,0.200211
0.0,44,0.202292
0.0,5,0.2026
0.0,1,0.202712
0.0,40,0.204626
0.0,4,0.20488
0.0,3,0.205081
0.0,11,0.205653
0.0,6,0.205989
0.0,48,0.208238
0.0,8,0.208676
0.0,23,0.209759
0.0,38,0.211578
0.0,10,0.212086
0.0,18,0.212962
0.0,20,0.213931
0.0,3,0.214154
0.0,20,0.21512
0.0,8,0.215652
0.0,9,0.216127
0.0,10,0.216645
0.0,17,0.217462
0.0,10,0.218007
0.0,14,0.218705
1.0,48,0.220932
0.0,18,0.221798
0.0,17,0.22262
1.0,26,0.223881
0.0,7,0.224262
1.0,43,0.22628
0.0,1,0.226399
0.0,1,0.226522
0.0,16,0.227303
0.0,30,0.228756
0.0,3,0.228965
0.0,17,0.229787
0.0,12,0.230438
0.0,13,0.231093
0.0,2,0.231251
0.0,16,0.232017
1.0,20,0.233042
0.0,76,0.236548
0.0,16,0.23754
0.0,32,0.239061
1.0,51,0.241434
1.0,19,0.242345
0.0,38,0.244159
0.0,12,0.244766
0.0,16,0.24561
0.0,21,0.246609
0.0,4,0.246856
0.0,1,0.246968
0.0,17,0.247847
0.0,15,0.248597
0.0,10,0.2491
0.0,8,0.249525
0.0,7,0.249944
0.0,4,0.250239
0.0,13,0.250894
0.0,9,0.251354
0.0,12,0.251953
1.0,31,0.253432
1.0,57,0.256082
0.0,13,0.256731
0.0,11,0.257284
0.0,4,0.257586
1.0,14,0.258271
0.0,12,0.258876
1.0,13,0.259539
0.0,9,0.260059
0.0,9,0.260541
1.0,14,0.261225
0.0,21,0.262227
0.0,3,0.26249
0.0,18,0.26335
0.0,17,0.26417
0.0,7,0.264562
1.0,11,0.265167
0.0,5,0.265479
0.0,14,0.266159
0.0,12,0.266762
0.0,41,0.268699
0.0,19,0.269606
0.0,51,0.271979
0.0,39,0.273837
0.0,1,0.273954
0.0,3,0.274158
0.0,34,0.275795
1.0,27,0.277055
0.0,12,0.277719
0.0,10,0.278242
0.0,11,0.278801
0.0,9,0.279266
0.0,79,0.282955
0.0,7,0.28335
0.0,51,0.285815
1.0,29,0.287169
0.0,30,0.288622
0.0,16,0.289389
1.0,7,0.289823
1.0,18,0.290698
1.0,16,0.291473
1.0,37,0.293213
0.0,8,0.293647
0.0,9,0.294106
0.0,12,0.294719
0.0,16,0.295621
0.0,12,0.296214
0.0,10,0.296745
0.0,4,0.296991
0.0,11,0.297606
1.0,23,0.298695
0.0,42,0.300714
0.0,19,0.30163
1.0,28,0.302993
0.0,3,0.303202
0.0,25,0.304362
0.0,12,0.305026
0.0,10,0.305558
0.0,29,0.306904
0.0,10,0.307482
0.0,3,0.30769
1.0,10,0.308202
1.0,37,0.309962
0.0,3,0.310169
0.0,2,0.310328
0.0,1,0.31044
0.0,8,0.310871
0.0,51,0.313255
0.0,2,0.313418
0.0,1,0.313538
0.0,21,0.31454
0.0,17,0.315411
0.0,13,0.316065
1.0,21,0.317066
0.0,1,0.317222
0.0,19,0.318138
1.0,8,0.318571
0.0,9,0.319031
0.0,9,0.319509
1.0,33,0.321084
0.0,7,0.321469
0.0,16,0.322292
1.0,18,0.323169
0.0,22,0.324199
0.0,24,0.325362
1.0,26,0.326601
0.0,6,0.326938
0.0,21,0.327945
0.0,1,0.328063
0.0,15,0.328802
0.0,4,0.329049
0.0,16,0.329839
0.0,18,0.33075
0.0,15,0.33148
0.0,45,0.333534
0.0,36,0.335199
0.0,32,0.336706
0.0,13,0.337529
0.0,11,0.338101
1.0,20,0.339053
0.0,14,0.339751
0.0,10,0.340262
0.0,7,0.34066
0.0,7,0.341037
0.0,11,0.341597
0.0,11,0.34215
0.0,3,0.342353
0.0,11,0.342934
0.0,13,0.343581
0.0,34,0.345148
0.0,22,0.34621
0.0,15,0.346939
0.0,3,0.347145
1.0,16,0.347963
0.0,1,0.348079
0.0,11,0.348642
0.0,4,0.348886
0.0,6,0.349216
0.0,4,0.349468
0.0,6,0.349806
0.0,3,0.350043
0.0,7,0.350443
1.0,24,0.351584
0.0,16,0.352357
1.0,19,0.353286
0.0,31,0.354718
0.0,4,0.354969
0.0,4,0.355228
0.0,11,0.355802
0.0,6,0.356132
1.0,39,0.357919
1.0,11,0.358498
0.0,37,0.36019
0.0,57,0.362819
0.0,6,0.363161
1.0,14,0.363849
0.0,12,0.36444
0.0,14,0.365148
0.0,21,0.36618
0.0,48,0.36839
0.0,66,0.371476
